日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,20.03,21.15,21.55,19.85,22372733,473183302.95
2025-02-26,20.7,21.76,21.98,20.44,19501866,424360604.16
2025-02-27,21.75,21.04,22.45,20.58,13963746,293797215.84
2025-02-28,21.27,20.11,22.32,20.01,13312521,267714797.31
2025-03-03,20.11,19.79,20.54,19.69,8237560,163021312.4
2025-03-04,19.75,21.35,21.57,19.61,16608129,354583554.15000004
2025-03-05,21.3,21.63,22.15,21.07,10427195,225540227.85
2025-03-06,21.92,21.85,22.37,21.56,9696733,211873616.05
2025-03-07,22.26,24.04,24.04,22.18,14062749,338068485.96
2025-03-10,24.0,23.1,24.35,22.8,16450400,380004240.0
2025-03-11,22.9,22.68,22.9,22.08,10445434,236902443.12
2025-03-12,22.82,22.92,23.34,22.5,9879181,226430828.52
2025-03-13,22.77,21.77,22.88,21.61,9734637,211923047.49
2025-03-14,21.67,22.19,22.3,21.4,7193085,159614556.15
2025-03-17,22.17,21.99,22.17,21.69,5776065,127015669.35
2025-03-18,22.35,22.19,22.4,21.88,4814240,106827985.60000001
2025-03-19,22.05,22.84,23.1,21.8,9901085,226140781.4
2025-03-20,22.65,22.03,22.77,21.94,6407324,141153347.72
2025-03-21,21.8,20.76,21.93,20.74,8821060,183125205.60000002
2025-03-24,20.65,20.53,20.9,20.0,5249763,107777634.39
2025-03-25,20.55,20.21,20.77,20.03,2811369,56817767.49
2025-03-26,20.17,20.18,20.62,20.15,2911553,58755139.54
2025-03-27,20.13,20.16,20.48,19.7,3801167,76631526.72
2025-03-28,20.12,20.05,20.3,20.01,2147600,43059380.0
2025-03-31,19.86,19.67,19.99,19.23,4803800,94490746.00000001
2025-04-01,19.67,19.68,20.08,19.61,2813244,55364641.92
2025-04-02,19.7,19.69,20.01,19.51,1930430,38010166.7
2025-04-03,19.49,18.9,19.65,18.84,4085200,77210280.0
2025-04-07,17.38,17.01,17.77,17.01,2114200,35962542.0
2025-04-08,16.2,15.38,16.6,15.31,13697289,210664304.82000002
2025-04-09,15.12,15.17,15.33,13.88,12745423,193348066.91
2025-04-10,15.8,15.77,16.42,15.69,9354660,147522988.2
2025-04-11,15.48,15.99,16.16,15.4,6489566,103768160.34
