日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-05,22.07,22.18,22.55,21.94,2924712,64870112.16
2025-02-06,22.1,22.96,22.97,21.97,4064115,93312080.4
2025-02-07,22.9,22.98,23.42,22.6,4818975,110740045.5
2025-02-10,23.0,23.7,23.97,22.82,5278300,125095710.0
2025-02-11,23.71,23.22,23.71,23.15,3877040,90024868.8
2025-02-12,23.22,23.64,23.65,23.03,4313800,101978232.0
2025-02-13,23.57,23.03,23.57,23.03,3490000,80374700.0
2025-02-14,22.96,22.82,23.14,22.69,2871500,65527630.0
2025-02-17,22.98,23.15,23.21,22.82,3110160,72000204.0
2025-02-18,23.15,22.37,23.38,22.31,4233468,94702679.16000001
2025-02-19,22.37,23.17,23.26,22.26,4990040,115619226.80000001
2025-02-20,23.13,23.51,23.9,22.89,6612300,155455173.0
2025-02-21,23.46,23.94,23.97,23.23,6947797,166330260.18
2025-02-24,23.87,23.9,24.29,23.6,5425700,129674229.99999999
2025-02-25,23.57,24.0,24.23,23.5,4782860,114788640.0
2025-02-26,24.11,24.17,24.28,23.81,4263760,103055079.2
2025-02-27,24.17,23.95,24.35,23.39,4317740,103409873.0
2025-02-28,23.8,22.83,23.95,22.77,4080400,93155532.0
2025-03-03,23.07,22.94,23.53,22.7,3633800,83359372.0
2025-03-04,22.75,23.52,23.58,22.66,3571700,84006384.0
2025-03-05,23.63,23.73,24.04,23.44,4063000,96414990.0
2025-03-06,23.75,23.81,24.06,23.75,4622600,110064106.0
2025-03-07,23.77,23.57,23.99,23.4,3612000,85134840.0
2025-03-10,23.48,23.89,24.24,23.45,3935116,94009921.24000001
2025-03-11,23.6,23.92,23.95,23.39,3161800,75630256.0
2025-03-12,24.19,23.84,24.2,23.76,3987400,95059616.0
2025-03-13,23.68,23.15,23.74,22.83,4110076,95148259.39999999
2025-03-14,23.09,23.5,23.6,22.89,3346300,78638050.0
2025-03-17,23.53,23.9,24.24,23.38,3845400,91905060.0
2025-03-18,23.9,24.14,24.2,23.8,4182040,100954445.60000001
2025-03-19,24.1,23.82,24.15,23.61,3124100,74416062.0
2025-03-20,23.85,24.26,25.26,23.69,8733760,211881017.60000002
2025-03-21,24.03,23.45,24.22,23.22,5653340,132570823.0
2025-03-24,23.4,22.1,23.42,21.51,6093648,134669620.8
2025-03-25,22.12,21.87,22.3,21.63,3080040,67360474.8
2025-03-26,21.87,22.31,22.68,21.77,3000728,66946241.68
2025-03-27,22.19,22.62,22.97,21.91,3374340,76327570.8
2025-03-28,22.51,22.12,22.99,22.03,2798400,61900608.0
2025-03-31,21.9,22.09,22.26,21.67,2281000,50387290.0
2025-04-01,22.08,22.48,22.85,21.97,2883968,64831600.64
2025-04-02,22.7,22.44,22.77,22.37,2040700,45793308.0
2025-04-03,22.15,22.07,22.5,21.75,2311500,51014805.0
2025-04-07,20.54,17.69,20.79,17.66,5643360,99831038.4
2025-04-08,18.0,18.42,19.1,17.86,4782900,88101018.00000001
2025-04-09,18.18,19.36,19.45,16.95,5767000,111649120.0
2025-04-10,19.9,19.72,20.27,19.71,3736560,73684963.2
2025-04-11,19.49,20.49,20.9,19.49,5378900,110213660.99999999
2025-04-14,20.99,20.74,21.09,20.6,3692500,76582450.0
2025-04-15,21.7,20.88,21.74,20.6,3501300,73107144.0
2025-04-16,20.73,20.44,21.08,20.1,2898800,59251472.0
2025-04-17,20.29,20.67,21.06,20.29,2572600,53175642.00000001
2025-04-18,20.67,20.46,20.8,20.3,1575100,32226546.0
2025-04-21,20.28,20.65,20.72,20.28,1759200,36327480.0
2025-04-22,20.61,20.77,20.98,20.48,2026280,42085835.6
2025-04-23,20.93,20.89,21.04,20.64,2050700,42839123.0
2025-04-24,20.83,20.45,20.92,20.28,2358300,48227235.0
2025-04-25,20.5,20.29,20.55,20.18,1780900,36134461.0
2025-04-28,20.09,19.8,20.29,19.72,2717700,53810460.0
2025-04-29,19.72,20.1,20.23,19.68,1985420,39906942.0
2025-04-30,20.14,20.41,20.5,20.11,1363300,27824953.0
2025-05-06,20.62,21.05,21.09,20.42,2044060,43027463.0
2025-05-07,21.22,21.0,21.44,20.75,2452274,51497754.0
2025-05-08,21.02,21.3,21.32,20.86,1906360,40605468.0
2025-05-09,21.24,20.87,21.42,20.76,2070500,43211335.0
