日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-05,19.52,19.65,19.75,19.15,6073839,119350936.35
2025-06-06,19.76,19.66,19.92,19.33,6735277,132415545.82000001
2025-06-09,19.56,19.6,19.77,19.47,7006027,137318129.20000002
2025-06-10,19.5,19.12,19.58,18.84,6850925,130989686.0
2025-06-11,19.2,19.11,19.38,19.07,4034165,77092893.14999999
2025-06-12,19.11,19.0,19.3,18.93,3169117,60213223.0
2025-06-13,18.98,18.22,19.02,18.18,6170541,112427257.02
2025-06-16,18.23,18.67,18.91,18.18,4819379,89977805.93
2025-06-17,18.67,18.73,18.98,18.48,3171475,59401726.75
2025-06-18,18.6,18.66,18.79,18.42,3088354,57628685.64
2025-06-19,18.55,18.24,18.85,18.2,3752550,68446512.0
2025-06-20,18.15,18.23,18.59,18.05,4007778,73061792.94
2025-06-23,18.1,18.5,18.69,17.99,3334186,61682441.0
2025-06-24,18.6,19.21,19.38,18.5,5959023,114472831.83
2025-06-25,19.1,19.71,19.73,19.05,8017606,158027014.26000002
2025-06-26,19.99,19.75,20.48,19.75,10732140,211959765.0
2025-06-27,20.02,20.54,21.03,19.83,13051171,268071052.34
2025-06-30,20.66,20.71,21.2,20.5,10062868,208401996.28
2025-07-01,20.73,20.42,20.89,20.35,6770647,138256611.74
2025-07-02,20.42,20.06,20.42,19.9,5601064,112357343.83999999
2025-07-03,20.2,20.38,20.56,19.9,4580394,93348429.72
2025-07-04,20.59,20.18,20.87,20.06,5006936,101039968.48
2025-07-07,20.0,21.0,21.08,19.8,11112392,233360232.0
2025-07-08,20.99,21.11,21.19,20.52,8566994,180849243.34
2025-07-09,20.95,20.65,21.28,20.62,5803626,119844876.89999999
2025-07-10,20.56,20.65,21.07,20.54,4553995,94039996.75
2025-07-11,20.59,20.9,21.18,20.28,6818416,142504894.39999998
2025-07-14,20.89,20.64,20.99,20.64,3561517,73509710.88
2025-07-15,20.69,20.39,20.74,20.07,4140269,84420084.91
2025-07-16,20.52,20.4,20.74,20.2,3262357,66552082.8
2025-07-17,20.3,20.8,20.8,20.2,4368217,90858913.60000001
2025-07-18,20.76,20.89,20.99,20.65,4616694,96442737.66
2025-07-21,20.9,21.86,21.91,20.76,7668362,167630393.32
2025-07-22,21.71,21.93,22.17,21.32,8345760,183022516.8
2025-07-23,21.5,21.75,21.98,21.4,5592299,121632503.25
2025-07-24,21.61,21.47,22.07,21.41,6490855,139358656.85
2025-07-25,21.69,21.64,21.74,21.16,5249051,113589463.64
2025-07-28,21.63,21.72,21.98,21.42,4748199,103130882.28
2025-07-29,21.63,22.03,22.41,21.63,6786813,149513490.39000002
2025-07-30,22.05,22.5,22.92,21.83,8930938,200946105.0
2025-07-31,22.3,21.93,22.78,21.78,7331493,160779641.49
2025-08-01,22.06,21.62,22.07,21.41,4057540,87724014.8
2025-08-04,21.52,21.92,21.94,21.5,4069277,89198551.84
2025-08-05,21.92,21.65,21.96,21.61,3821167,82728265.55
2025-08-06,21.65,22.25,22.36,21.49,6408706,142593708.5
2025-08-07,22.3,22.57,22.98,22.0,8156244,184086427.08
2025-08-08,22.8,21.96,22.85,21.84,5994735,131644380.60000001
2025-08-11,21.57,21.69,21.7,20.79,9256146,200765806.74
2025-08-12,21.69,21.36,21.7,20.84,8335616,178048757.76
2025-08-13,21.34,24.4,24.57,21.28,18361420,448018648.0
2025-08-14,24.22,23.21,24.54,23.05,14634881,339675588.01
2025-08-15,23.1,23.3,23.52,22.7,11206417,261109516.1
2025-08-18,23.3,22.98,23.56,22.8,12241211,281303028.78000003
2025-08-19,23.0,22.73,23.0,22.4,7158731,162717955.63
2025-08-20,22.46,22.84,22.85,22.13,7553922,172531578.48
2025-08-21,22.85,22.43,23.18,22.25,6963687,156195499.41
2025-08-22,22.5,23.35,23.57,22.5,13100456,305895647.6
2025-08-25,23.68,24.1,24.87,23.2,16002535,385661093.5
2025-08-26,24.0,24.11,24.65,23.86,10316893,248740290.23
2025-08-27,23.83,23.89,25.28,23.83,13913127,332384604.03000003
2025-08-28,23.82,24.39,24.47,23.25,12365136,301585667.04
2025-08-29,24.35,23.8,24.35,23.48,8801763,209481959.4
2025-09-01,28.56,28.56,28.56,28.5,11470228,327589711.68
2025-09-02,29.06,30.24,33.3,28.88,46246189,1398484755.36
2025-09-03,29.17,30.03,31.85,27.88,34712394,1042413191.82
2025-09-04,29.5,26.8,29.8,25.86,27574553,738998020.4
2025-09-05,27.25,27.2,27.79,26.0,20668760,562190272.0
2025-09-08,26.82,26.44,26.99,25.66,16530254,437059915.76000005
2025-09-09,26.5,25.34,26.5,25.15,11191243,283586097.62
2025-09-10,25.59,25.75,26.36,25.3,11371820,292824365.0
2025-09-11,25.63,27.88,28.86,25.35,24688967,688328399.9599999
2025-09-12,28.6,29.38,30.76,28.42,28871475,848243935.5
2025-09-15,29.74,28.4,29.82,28.36,18684526,530640538.4
2025-09-16,28.68,28.03,28.79,27.7,13982590,391931997.7
2025-09-17,28.97,33.64,33.64,28.3,30341375,1020683855.0
2025-09-18,35.91,35.45,40.0,34.71,50063227,1774741397.15
2025-09-19,34.84,33.5,35.85,33.5,29735478,996138513.0
2025-09-22,33.46,35.33,36.58,32.3,28927177,1021997163.41
2025-09-23,34.85,38.18,38.9,34.83,34029551,1299248257.18
2025-09-24,37.0,38.16,39.48,35.8,33871284,1292528197.4399998
2025-09-25,36.95,35.57,37.68,35.38,21974433,781630581.8100001
2025-09-26,34.88,34.31,35.8,34.15,14741879,505793868.49
2025-09-29,34.36,34.21,34.89,33.25,13920467,476219176.07
2025-09-30,34.8,35.35,36.42,34.32,16950303,599193211.0500001
2025-10-09,35.2,34.48,37.22,34.18,19200696,662039998.0799999
2025-10-10,33.84,32.03,33.85,32.0,13814610,442481958.3
2025-10-13,30.0,32.53,32.97,30.0,11116183,361609432.99
2025-10-14,33.0,30.81,33.0,30.76,11124541,342747108.21
2025-10-15,31.01,31.73,31.84,30.7,7484581,237485755.13
2025-10-16,31.58,31.18,32.5,31.02,8464958,263937390.44
2025-10-17,31.06,29.48,31.1,29.44,8076492,238094984.16
2025-10-20,30.24,30.49,31.5,30.17,8644764,263578854.35999998
2025-10-21,30.62,31.31,31.5,30.45,7626413,238782991.03
2025-10-22,31.01,31.05,31.73,30.67,6428828,199615109.4
2025-10-23,30.56,30.5,30.88,29.85,5323685,162372392.5
2025-10-24,30.85,31.75,31.91,30.0,8635521,274177791.75
2025-10-27,31.2,32.39,32.49,31.1,13508393,437536849.27
2025-10-28,31.78,31.54,32.31,31.25,8290258,261474737.32
2025-10-29,31.55,30.8,32.15,30.66,7852498,241856938.4
2025-10-30,30.72,30.22,31.11,30.06,6004506,181456171.32
2025-10-31,30.02,30.31,30.65,29.9,5828938,176675110.78
2025-11-03,30.35,30.42,30.54,29.09,6362070,193534169.4
2025-11-04,30.44,29.46,30.45,29.19,4724474,139183004.04
2025-11-05,29.12,29.16,29.35,28.67,4729334,137907379.44
2025-11-06,29.5,30.09,30.25,29.31,5950575,179052801.75
2025-11-07,29.72,29.66,31.14,29.03,9320479,276445407.14
2025-11-10,29.67,29.35,30.28,28.8,6378474,187208211.9
2025-11-11,29.65,28.99,30.45,28.96,6100438,176851697.62
2025-11-12,28.73,28.6,29.15,28.06,5309907,151863340.20000002
2025-11-13,28.97,30.4,30.45,28.56,9035224,274670809.59999996
2025-11-14,29.0,28.22,29.0,27.91,10276306,289997355.32
2025-11-17,28.22,28.24,28.83,28.01,4483879,126624742.96
2025-11-18,28.05,28.32,29.0,28.05,5130550,145297176.0
2025-11-19,28.11,27.79,28.68,27.6,4378728,121684851.11999999
2025-11-20,28.27,27.37,28.27,27.31,3183818,87141098.66
2025-11-21,26.63,25.9,27.17,25.9,5107000,132271300.0
2025-11-24,25.91,27.62,27.93,25.86,7738469,213736513.78
2025-11-25,27.99,29.18,29.9,27.7,11261065,328597876.7
2025-11-26,28.75,29.55,30.23,28.75,11952147,353185943.85
2025-11-27,29.97,30.06,31.19,29.92,12763889,383682503.34
2025-11-28,30.45,29.83,30.69,29.31,7556815,225419791.45
2025-12-01,29.95,29.54,30.31,29.03,6187141,182768145.14
2025-12-02,29.48,28.96,29.84,28.76,4737079,137185807.84
2025-12-03,29.0,28.07,29.0,27.82,5092074,142934517.18
2025-12-04,27.83,28.25,28.58,27.56,4313490,121856092.5
2025-12-05,28.04,28.44,28.47,27.62,3884355,110471056.2
2025-12-08,28.39,29.7,29.96,28.3,6408865,190343290.5
2025-12-09,29.38,29.23,29.98,29.19,3901544,114042131.12
2025-12-10,29.56,29.02,29.6,28.7,3619383,105034494.66
2025-12-11,29.0,28.53,29.28,28.44,3436953,98056269.09
2025-12-12,28.43,28.45,28.79,27.83,4057053,115423157.85
2025-12-15,28.28,27.6,28.31,27.44,4047603,111713842.80000001
2025-12-16,27.83,26.7,27.83,26.53,3910249,104403648.3
2025-12-17,26.77,27.07,27.18,25.88,4299535,116388412.45
2025-12-18,26.81,26.92,27.6,26.62,2985266,80363360.72
2025-12-19,27.0,26.73,27.47,26.7,3376884,90264109.32000001
2025-12-22,26.75,26.97,27.55,26.55,6710335,180977734.95
2025-12-23,26.8,27.23,27.56,26.7,6853724,186626904.52
2025-12-24,27.37,27.92,28.68,27.06,9547656,266570555.52
2025-12-25,27.82,28.05,28.2,27.48,5467659,153367834.95000002
2025-12-26,28.07,27.71,28.32,27.66,4465951,123751502.21000001
2025-12-29,27.21,28.88,29.8,27.21,12915951,373012664.88
2025-12-30,28.74,28.31,28.99,28.13,8018977,227017238.86999997
2025-12-31,28.31,27.76,28.48,27.64,5190704,144093943.04000002
2026-01-05,28.3,29.16,29.19,28.02,8767388,255657034.08
2026-01-06,29.06,29.6,29.85,28.99,8332288,246635724.8
2026-01-07,30.07,29.89,30.42,29.48,8694543,259879890.27
2026-01-08,31.04,30.62,32.69,30.59,17996080,551039969.6
2026-01-09,30.6,33.0,33.5,30.4,17771386,586455738.0
2026-01-12,32.75,32.2,32.98,31.89,17397339,560194315.8000001
2026-01-13,32.37,30.91,32.37,30.81,9980293,308490856.63
2026-01-14,30.95,32.32,33.68,30.94,17223476,556662744.32
2026-01-15,31.93,31.78,32.1,31.13,9081609,288613534.02
2026-01-16,33.46,34.6,35.6,32.4,25882724,895542250.4000001
2026-01-19,34.8,34.52,36.54,34.19,17294699,597013009.48
2026-01-20,34.17,33.89,34.8,33.34,12019701,407347666.89
2026-01-21,33.11,37.35,38.4,33.11,24063749,898781025.15
2026-01-22,38.74,36.96,38.95,36.6,20976483,775290811.6800001
2026-01-23,39.82,37.1,39.9,36.85,28228352,1047271859.2
2026-01-26,35.95,34.13,36.6,33.5,21967733,749758727.2900001
2026-01-27,33.65,34.87,35.11,33.26,13868215,483584657.04999995
2026-01-28,35.4,35.24,36.58,34.86,14419259,508134687.16
2026-01-29,34.68,34.64,37.4,34.5,21188752,733978369.28
2026-01-30,34.39,38.38,40.66,33.6,34545677,1325863083.26
2026-02-02,36.8,34.2,37.24,34.09,23419267,800938931.4000001
2026-02-03,34.98,35.85,36.54,34.33,18194273,652264687.0500001
2026-02-04,35.01,33.77,35.36,33.33,14807757,500057953.89000005
2026-02-05,32.8,33.35,33.87,32.28,10042308,334910971.8
2026-02-06,32.71,32.71,33.41,32.36,7148207,233817850.97
2026-02-09,33.8,33.99,34.28,33.1,9534704,324084588.96000004
2026-02-10,33.98,33.28,33.98,33.28,6499088,216289648.64000002
2026-02-11,33.01,33.03,33.55,32.73,5412808,178785048.24
2026-02-12,33.3,34.24,35.03,33.11,11983144,410302850.56
2026-02-13,34.01,35.25,36.9,34.0,12751566,449492701.5
2026-02-24,35.49,34.78,35.88,34.7,9238498,321314960.44
2026-02-25,34.9,35.12,35.47,33.78,9671816,339674177.91999996
2026-02-26,35.18,35.37,35.72,34.26,8559898,302763592.26
2026-02-27,34.8,36.17,36.33,34.11,10698341,386958993.97
2026-03-02,35.0,34.44,36.17,34.33,11124691,383134358.03999996
2026-03-03,34.34,31.22,34.66,31.18,13178362,411428461.64
2026-03-04,30.95,30.98,31.98,30.88,6517178,201902174.44
2026-03-05,31.87,31.62,32.38,31.43,7826113,247461693.06
2026-03-06,31.31,31.19,31.79,31.0,6178428,192705169.32000002
2026-03-09,30.0,30.66,30.78,29.09,8441050,258802593.0
2026-03-10,31.33,32.28,32.43,31.02,10244817,330702692.76
2026-03-11,32.16,31.07,32.85,30.96,9938061,308775555.27
2026-03-12,30.69,29.81,30.95,29.41,9269588,276326418.28
2026-03-13,29.47,29.05,30.28,28.99,7783738,226117588.9
2026-03-16,28.91,30.29,30.51,28.67,9480112,287152592.48
2026-03-17,30.29,28.64,30.55,28.63,8179465,234259877.6
2026-03-18,28.62,30.05,30.33,28.54,10935427,328609581.35
2026-03-19,29.19,29.24,29.81,28.57,10267846,300231817.03999996
2026-03-20,29.78,28.12,29.88,28.12,9325474,262232328.88
2026-03-23,27.03,26.21,28.54,25.95,17843555,467679576.55
2026-03-24,26.9,26.87,27.28,25.77,15193265,408243030.55
2026-03-25,26.87,26.82,27.41,26.49,12818479,343791606.78000003
2026-03-26,26.7,25.88,26.92,25.67,10295766,266454424.07999998
2026-03-27,25.38,26.32,26.48,25.21,6893131,181427207.92000002
2026-03-30,25.51,26.1,26.26,25.25,5759220,150315642.0
2026-03-31,26.54,25.53,26.54,25.49,7257449,185282672.97
2026-04-01,26.13,26.3,26.59,26.03,6471278,170194611.4
2026-04-02,26.21,25.14,26.35,24.86,7060649,177504715.86
2026-04-03,25.03,25.1,25.49,24.9,5132326,128821382.60000001
2026-04-07,25.12,25.56,25.98,25.12,5333787,136331595.72
2026-04-08,26.48,27.58,27.75,26.27,8890392,245197011.35999998
2026-04-09,27.22,29.03,29.59,27.02,17813814,517135020.42
2026-04-10,29.47,29.69,30.29,29.17,15121884,448968735.96000004
2026-04-13,30.97,35.63,35.63,30.5,39478219,1406608942.97
2026-04-14,35.7,34.6,36.05,34.0,37585950,1300473870.0
2026-04-15,34.57,34.06,35.7,33.38,29901738,1018453196.2800001
2026-04-16,34.06,35.37,36.75,33.97,27465313,971448120.81
2026-04-17,35.45,37.33,37.33,34.9,26192773,977776216.0899999
2026-04-20,36.98,35.68,36.98,35.6,21456487,765567456.16
2026-04-21,35.6,35.42,36.08,34.81,15536011,550285509.62
2026-04-22,34.95,37.14,37.27,34.95,22605256,839559207.84
2026-04-23,37.55,36.0,37.56,35.66,16628042,598609512.0
2026-04-24,36.22,36.18,37.13,35.96,15090931,545989883.58
2026-04-27,36.49,37.18,37.42,36.0,21414914,796206502.52
2026-04-28,36.77,35.85,37.25,35.55,15822919,567251646.15
2026-04-29,34.0,36.28,37.04,34.0,18837488,683424064.64
2026-04-30,35.8,36.89,37.3,35.7,18485420,681927143.8
2026-05-06,37.69,37.78,38.72,37.12,25057424,946669478.72
2026-05-07,37.78,38.8,39.1,37.43,19034732,738547601.5999999
2026-05-08,38.11,38.98,39.09,37.51,15251720,594512045.5999999
2026-05-11,39.85,38.84,40.43,37.92,23723607,921424895.8800001
2026-05-12,38.77,38.05,38.77,37.46,15215297,578942050.8499999
2026-05-13,37.0,38.4,38.43,36.74,15290612,587159500.8
2026-05-14,39.4,39.49,42.92,39.4,37210253,1469432890.97
2026-05-15,40.55,39.72,42.35,38.44,33416515,1327303975.8
2026-05-18,39.1,39.3,41.43,37.58,25563334,1004639026.1999999
2026-05-19,40.0,43.8,43.89,38.8,33110253,1450229081.3999999
2026-05-20,43.0,44.96,46.5,41.58,44844579,2016212271.8400002
2026-05-21,44.4,38.8,44.68,38.51,41391735,1605999318.0
2026-05-22,39.0,40.11,40.21,37.6,32294166,1295318998.26
2026-05-25,39.7,41.77,43.0,39.18,29211341,1220157713.5700002
2026-05-26,41.77,40.51,42.55,39.5,22806699,923899376.49
2026-05-27,41.5,38.4,41.75,38.05,21260436,816400742.4
2026-05-28,38.15,40.52,41.66,37.29,21979596,890613229.9200001
2026-05-29,40.43,36.3,40.43,35.9,21518169,781109534.6999999
2026-06-01,36.39,35.97,37.95,35.83,14965760,538318387.1999999
2026-06-02,35.68,34.69,36.29,33.91,14503453,503124784.57
2026-06-03,34.7,36.36,37.69,34.7,17039359,619551093.24
2026-06-04,36.02,36.26,36.92,35.68,9196153,333452507.78
2026-06-05,35.7,35.51,36.53,34.63,10080839,357970592.89
2026-06-08,34.0,33.11,34.63,32.62,11854694,392508918.34
2026-06-09,34.01,34.66,34.82,33.37,8843489,306515328.73999995
2026-06-10,34.0,34.2,34.94,33.35,9199097,314609117.40000004
2026-06-11,33.92,33.91,34.91,33.58,8080027,273993715.57
2026-06-12,35.57,33.98,36.4,33.84,11972836,406836967.28
2026-06-15,34.36,36.5,36.98,33.88,15062022,549763803.0
2026-06-16,36.5,37.07,37.45,36.05,12201147,452296519.29
2026-06-17,36.6,38.15,38.38,36.21,13003071,496067158.65
2026-06-18,37.73,39.5,41.28,37.63,21444191,847045544.5
