日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.85,28.93,29.97,28.6,4141737,119820451.41
2025-02-17,28.88,28.61,29.2,28.3,3051346,87299009.06
2025-02-18,28.92,28.81,29.6,28.6,4661213,134289546.53
2025-02-19,28.5,29.01,29.1,28.05,3382500,98126325.0
2025-02-20,28.92,29.13,29.15,28.51,2589200,75423396.0
2025-02-21,29.03,29.73,29.87,29.0,5092997,151414800.81
2025-02-24,30.03,29.92,30.29,29.47,3822996,114384040.32000001
2025-02-25,29.47,30.34,31.22,29.38,4966600,150686644.0
2025-02-26,31.2,30.6,31.88,30.39,5376401,164517870.6
2025-02-27,30.38,30.86,31.66,30.38,5710212,176217142.32
2025-02-28,30.7,29.79,31.38,29.69,4684842,139561443.18
2025-03-03,30.3,31.07,31.88,30.02,7360244,228682781.08
2025-03-04,30.53,30.03,30.77,29.4,5071000,152282130.0
2025-03-05,29.94,29.24,29.94,28.72,3797105,111027350.19999999
2025-03-06,29.38,29.44,29.66,29.12,3289400,96839936.0
2025-03-07,29.35,28.48,29.35,28.21,4150083,118194363.84
2025-03-10,28.4,28.76,29.27,28.4,3384103,97326802.28
2025-03-11,28.43,28.73,28.73,28.13,2374400,68216512.0
2025-03-12,28.65,28.58,28.89,28.5,2299073,65707506.339999996
2025-03-13,28.6,28.05,28.77,27.81,2391900,67092795.0
2025-03-14,28.21,28.69,28.77,27.75,3012427,86426530.63000001
2025-03-17,28.75,28.92,28.95,28.56,2065901,59745856.92
2025-03-18,29.18,29.01,29.6,28.89,2520700,73125507.0
2025-03-19,28.9,28.8,29.18,28.54,1998500,57556800.0
2025-03-20,28.72,28.63,29.02,28.58,1543800,44198994.0
2025-03-21,28.63,27.99,28.74,27.97,1956700,54768033.0
2025-03-24,27.95,27.06,28.02,26.41,2375200,64272912.0
2025-03-25,26.98,27.3,27.35,26.58,1392908,38026388.4
2025-03-26,27.27,27.33,27.63,27.12,1172300,32038958.999999996
2025-03-27,27.37,27.26,27.94,26.75,1989800,54241948.0
2025-03-28,27.06,26.49,27.29,26.47,1691175,44799225.75
2025-03-31,26.28,25.61,26.4,25.42,2315400,59297394.0
2025-04-01,25.72,25.89,26.15,25.72,1871400,48450546.0
2025-04-02,26.0,25.61,26.2,25.61,1423800,36463518.0
2025-04-03,25.26,24.51,25.52,24.5,3583707,87836658.57000001
2025-04-07,22.11,19.61,23.13,19.61,4653757,91260174.77
2025-04-08,19.62,19.9,20.58,19.2,3715727,73942967.3
2025-04-09,19.3,20.64,20.87,18.39,4318200,89127648.0
2025-04-10,21.29,21.29,21.88,21.15,3299200,70239968.0
2025-04-11,20.91,21.51,21.88,20.91,2308600,49657986.0
2025-04-14,21.92,21.74,22.19,21.66,2025200,44027848.0
2025-04-15,22.0,21.84,22.25,21.66,2435187,53184484.08
2025-04-16,21.63,21.41,21.97,21.01,2086000,44661260.0
2025-04-17,21.31,21.46,21.79,21.31,1684100,36140786.0
2025-04-18,21.45,21.64,21.77,21.16,1808200,39129448.0
2025-04-21,21.5,21.81,22.07,21.44,2126200,46372422.0
2025-04-22,21.69,21.76,21.98,21.67,1773500,38591360.0
2025-04-23,21.74,21.89,22.08,21.74,1593000,34870770.0
2025-04-24,21.78,21.79,22.78,21.65,3575283,77905416.57
2025-04-25,21.71,21.42,21.93,21.38,2175971,46609298.82
2025-04-28,21.16,21.13,21.36,20.73,2527500,53406075.0
2025-04-29,21.0,21.52,21.87,21.0,2740333,58971966.16
2025-04-30,21.57,21.94,22.08,21.57,2151600,47206104.0
2025-05-06,22.22,22.64,22.64,21.93,2426900,54945016.0
2025-05-07,22.9,22.86,23.26,22.6,2633300,60197238.0
2025-05-08,22.65,23.39,23.55,22.65,2465900,57677401.0
2025-05-09,23.48,23.16,23.48,22.77,2348202,54384358.32
2025-05-12,23.65,23.66,23.71,23.34,2112473,49981111.18
2025-05-13,23.76,23.36,23.87,23.31,1963700,45872032.0
2025-05-14,23.28,23.3,23.49,23.1,1701300,39640290.0
2025-05-15,23.24,23.12,23.38,23.0,1541500,35639480.0
2025-05-16,23.05,23.28,23.46,23.02,1463375,34067370.0
2025-05-19,23.65,24.13,24.69,23.26,3638751,87803061.63
2025-05-20,23.84,24.04,24.25,23.18,3596100,86450244.0
2025-05-21,24.12,24.58,25.67,23.8,7419200,182363936.0
2025-05-22,23.92,23.34,24.2,23.3,5133675,119819974.5
2025-05-23,23.45,23.54,25.5,23.3,6189353,145697369.62
2025-05-26,23.62,23.55,23.78,23.0,3220600,75845130.0
2025-05-27,23.61,23.89,24.37,23.26,3554800,84924172.0
2025-05-28,23.91,23.76,24.53,23.56,3683900,87529464.0
2025-05-29,23.76,23.99,24.05,23.47,2631694,63134339.059999995
2025-05-30,24.04,23.19,24.09,23.11,2473400,57358146.0
2025-06-03,23.24,23.34,23.42,23.03,1637553,38220487.02
2025-06-04,23.32,23.96,24.3,23.32,3670753,87951241.88000001
2025-06-05,24.06,23.76,24.06,23.59,2317282,55058620.32
2025-06-06,23.89,23.82,24.1,23.67,2180700,51944274.0
2025-06-09,23.85,24.75,24.78,23.85,4522400,111929400.0
2025-06-10,24.75,24.56,25.27,24.35,4746500,116574040.0
2025-06-11,24.53,24.45,25.31,24.31,3219800,78724110.0
2025-06-12,24.4,24.62,24.77,24.0,2697100,66402602.0
2025-06-13,24.42,23.77,24.48,23.74,2643112,62826772.24
2025-06-16,23.97,24.19,24.36,23.8,2501837,60519437.03
2025-06-17,24.14,24.44,24.8,24.14,2525300,61718332.0
2025-06-18,24.44,24.6,24.62,23.89,2391300,58825980.0
2025-06-19,24.55,27.55,29.17,24.5,18820142,518494912.1
2025-06-20,26.78,28.58,29.46,26.43,18913303,540542199.74
2025-06-23,27.3,28.16,28.7,26.74,14270301,401851676.16
2025-06-24,28.19,30.62,31.71,27.89,19643527,601484796.74
2025-06-25,29.68,30.13,30.87,29.2,16427000,494945510.0
2025-06-26,29.83,28.77,30.87,28.62,14360802,413160273.54
2025-06-27,29.0,28.81,31.27,28.75,14066226,405247971.06
2025-06-30,29.51,29.26,29.67,28.49,10175900,297746834.0
2025-07-01,28.75,29.41,29.43,28.08,10528937,309656037.17
2025-07-02,29.0,29.43,29.89,28.25,8492000,249919560.0
2025-07-03,29.29,29.55,29.98,28.4,9797952,289529481.6
2025-07-04,29.55,28.26,29.66,28.23,6887300,194635098.0
2025-07-07,28.01,28.22,28.53,27.83,3380553,95399205.66
2025-07-08,28.23,29.2,29.84,28.03,8601700,251169640.0
2025-07-09,29.21,29.25,29.99,28.85,6820548,199501029.0
2025-07-10,29.43,29.7,30.38,28.87,8007125,237811612.5
2025-07-11,29.8,29.97,30.5,29.18,7609900,228068703.0
2025-07-14,30.96,29.99,32.3,29.69,12143179,364173938.21
2025-07-15,29.62,28.4,29.77,28.1,9351285,265576494.0
2025-07-16,28.59,28.08,28.89,28.0,4242773,119137065.83999999
2025-07-17,28.0,29.75,30.0,27.83,8498100,252818475.0
2025-07-18,29.58,29.79,30.19,29.45,6210800,185019732.0
2025-07-21,29.1,28.64,29.39,28.54,6262300,179352272.0
2025-07-22,28.58,29.56,29.8,28.35,6614455,195523289.79999998
2025-07-23,29.7,29.01,30.63,28.88,4253703,123399924.03
2025-07-24,28.87,30.39,30.85,28.82,8842346,268718894.94
2025-07-25,30.45,30.87,31.4,30.05,7464767,230437357.29000002
2025-07-28,30.39,30.84,31.11,30.07,5011100,154542324.0
2025-07-29,30.85,30.91,32.18,30.47,8080800,249777528.0
2025-07-30,30.87,30.05,30.91,29.67,4782233,143706101.65
2025-07-31,29.89,29.4,30.48,29.17,4501733,132350950.19999999
2025-08-01,29.48,29.62,30.2,29.1,3360100,99526162.0
2025-08-04,29.85,29.78,30.2,29.24,3239638,96476419.64
2025-08-05,29.75,29.55,29.98,29.35,3129000,92461950.0
2025-08-06,29.38,29.44,29.84,28.81,3014800,88755712.0
2025-08-07,29.6,29.17,29.73,28.94,3433300,100149361.0
2025-08-08,29.05,28.87,29.22,28.6,2535800,73208546.0
2025-08-11,30.21,29.98,30.78,29.56,7785400,233406292.0
2025-08-12,29.83,29.45,29.9,28.91,5451100,160534895.0
2025-08-13,29.38,28.95,29.55,28.79,4137905,119792349.75
2025-08-14,28.96,27.95,29.09,27.85,4282186,119687098.7
2025-08-15,27.85,28.58,28.69,27.85,3482068,99517503.44
2025-08-18,28.73,28.7,29.1,28.54,3144100,90235670.0
2025-08-19,28.73,28.88,29.1,28.51,3350300,96756664.0
2025-08-20,28.84,28.83,29.0,28.4,2847900,82104957.0
2025-08-21,28.82,28.42,28.93,28.25,2763000,78524460.0
2025-08-22,28.36,28.42,28.72,28.24,2920515,83001036.30000001
2025-08-25,28.46,28.62,29.2,28.36,4238692,121311365.04
2025-08-26,28.5,28.2,28.77,28.08,4105200,115766640.0
2025-08-27,28.2,26.83,28.61,22.56,7434781,199475174.23
2025-08-28,26.83,26.44,27.23,25.41,5993151,158458912.44
2025-08-29,26.3,27.41,27.89,26.3,6548862,179504307.42
2025-09-01,27.41,27.83,28.06,27.13,3966770,110395209.1
2025-09-02,27.73,27.8,28.5,27.56,4403100,122406180.0
2025-09-03,27.71,27.38,28.63,27.2,3660900,100235442.0
2025-09-04,27.43,27.84,28.68,27.24,6901702,192143383.68
2025-09-05,27.6,30.08,30.1,27.6,12936790,389138643.2
2025-09-08,30.22,30.03,30.55,29.46,9487701,284915661.03000003
2025-09-09,30.23,30.59,31.23,29.77,11404338,348858699.42
2025-09-10,30.0,30.34,30.8,29.8,7129548,216310486.32
2025-09-11,30.18,29.89,30.18,29.59,6264958,187259594.62
2025-09-12,29.89,29.37,29.89,28.97,5279538,155060031.06
2025-09-15,29.36,29.41,30.5,29.2,5753011,169196053.51
2025-09-16,29.29,29.26,29.63,28.34,4602511,134669471.86
2025-09-17,29.09,28.95,29.56,28.61,3785291,109584174.45
2025-09-18,28.89,27.57,28.94,27.29,6109700,168444429.0
2025-09-19,27.5,27.36,28.15,27.27,3670873,100435085.28
2025-09-22,27.36,27.05,28.1,26.77,2852200,77152010.0
2025-09-23,26.89,26.19,26.96,25.53,4379774,114706281.06
2025-09-24,26.07,27.06,27.06,25.92,3827500,103572150.0
2025-09-25,26.98,26.73,27.5,26.63,3318000,88690140.0
2025-09-26,26.52,26.76,27.48,26.36,3238723,86668227.48
2025-09-29,26.8,29.25,30.98,26.8,13099343,383155782.75
2025-09-30,29.26,30.74,31.31,28.77,12593854,387135071.96
2025-10-09,31.32,31.45,33.66,30.68,11320666,356034945.7
2025-10-10,31.4,30.63,31.99,30.63,8230966,252114488.57999998
2025-10-13,29.38,30.82,31.06,29.11,7775012,239625869.84
2025-10-14,31.07,29.5,31.18,29.34,5377188,158627046.0
2025-10-15,29.33,29.4,30.19,29.03,4179740,122884356.0
2025-10-16,29.3,29.0,29.52,28.87,3460686,100359894.0
2025-10-17,28.85,28.16,30.74,28.04,6775234,190790589.44
2025-10-20,29.28,31.45,31.68,29.1,14292980,449514221.0
2025-10-21,31.19,31.12,31.59,30.45,8789591,273532071.92
2025-10-22,31.12,30.23,31.28,29.9,6098995,184372618.85
2025-10-23,29.8,32.42,32.77,29.61,13487314,437258719.88
2025-10-24,32.32,31.47,32.38,31.02,10722551,337438679.96999997
2025-10-27,31.63,31.33,31.74,31.0,7774000,243559420.0
2025-10-28,31.4,31.42,31.8,31.02,5613900,176388738.0
2025-10-29,31.07,31.4,31.7,31.03,5957193,187055860.2
2025-10-30,31.3,33.3,33.85,31.1,16669735,555102175.5
2025-10-31,32.9,33.15,35.28,32.71,17638178,584705600.6999999
2025-11-03,33.17,32.75,33.6,31.9,8291213,271537225.75
2025-11-04,32.82,32.08,33.58,31.8,6847933,219681690.64
