日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,45.33,45.02,46.26,44.6,11309439,509150943.78000003
2025-05-15,44.85,43.6,45.01,43.52,10050462,438200143.2
2025-05-16,43.51,43.61,44.58,43.05,9600900,418695249.0
2025-05-19,43.13,42.68,43.6,41.69,10265050,438112334.0
2025-05-20,42.4,44.0,45.5,42.33,17887385,787044940.0
2025-05-21,43.8,44.21,44.89,43.52,10147946,448640692.66
2025-05-22,44.27,42.9,44.27,42.87,7346500,315164850.0
2025-05-23,43.0,47.19,47.19,42.9,42518160,2006431970.3999999
2025-05-26,46.84,46.51,47.47,45.96,25038149,1164524309.99
2025-05-27,46.5,47.1,47.97,45.25,19419142,914641588.2
2025-05-28,47.12,49.17,50.58,46.11,25190949,1238638962.3300002
2025-05-29,48.86,49.11,49.8,48.41,15076990,740430978.9
2025-05-30,48.8,48.6,49.38,47.39,12238855,594808353.0
2025-06-03,47.69,47.28,48.55,46.91,10067200,475977216.0
2025-06-04,47.01,50.04,50.4,47.01,17748238,888121829.52
2025-06-05,50.24,49.87,50.86,49.0,13510408,673764046.9599999
2025-06-06,47.8,48.03,49.1,47.6,11451803,550030098.09
2025-06-09,47.35,47.0,49.19,46.87,12177052,572321444.0
2025-06-10,47.48,44.45,47.5,44.0,16579523,736959797.35
2025-06-11,44.78,45.2,45.58,44.49,6882777,311101520.40000004
2025-06-12,45.4,47.11,48.2,44.81,16381099,771713573.89
2025-06-13,47.0,46.25,47.24,45.54,12780173,591083001.25
2025-06-16,46.06,45.68,46.75,45.64,5316300,242848584.0
2025-06-17,45.85,44.75,45.89,44.5,6355112,284391262.0
2025-06-18,44.44,45.78,46.59,44.3,9332859,427258285.02
2025-06-19,45.5,41.8,46.6,41.3,18965437,792755266.5999999
2025-06-20,41.8,39.03,41.83,38.89,17548888,684933098.64
2025-06-23,39.2,38.69,39.4,38.31,9080457,351322881.33
2025-06-24,39.18,40.42,41.5,39.15,14122146,570817141.32
2025-06-25,40.4,40.92,41.42,40.08,10049482,411224803.44
2025-06-26,41.39,41.57,43.48,41.09,12567954,522449847.78000003
2025-06-27,42.55,41.26,42.55,40.89,6960400,287186104.0
2025-06-30,41.0,41.7,41.9,40.6,6048719,252231582.3
2025-07-01,41.69,41.28,42.0,41.22,6150700,253900896.0
2025-07-02,40.97,40.19,41.13,39.61,9111280,366182343.2
2025-07-03,39.82,39.64,40.52,39.2,6730839,266810457.96
2025-07-04,39.51,39.16,39.65,38.85,6072900,237814763.99999997
2025-07-07,39.17,37.94,39.2,37.36,10393592,394332880.47999996
2025-07-08,37.6,38.92,39.45,37.54,9229400,359208248.0
2025-07-09,39.31,38.56,39.85,38.56,8552279,329775878.24
2025-07-10,38.38,38.25,38.42,37.92,4860321,185907278.25
2025-07-11,38.25,39.12,39.29,37.95,7477190,292507672.79999995
2025-07-14,39.2,40.69,40.85,39.0,11916000,484862040.0
2025-07-15,40.48,40.93,40.99,40.15,7968488,326150213.84
2025-07-16,41.01,41.7,42.5,40.79,11273982,470125049.40000004
2025-07-17,41.38,41.53,42.1,41.07,8829450,366687058.5
2025-07-18,41.53,41.17,41.6,40.33,8783659,361623241.03000003
2025-07-21,41.58,41.7,42.5,41.1,9110150,379893255.0
2025-07-22,41.11,40.88,41.37,40.5,8202450,335316156.0
2025-07-23,40.8,40.56,41.37,40.2,5314650,215562204.0
2025-07-24,40.74,40.73,41.35,40.56,7032200,286421506.0
2025-07-25,40.58,40.56,40.87,40.07,6018700,244118472.0
2025-07-28,41.05,40.44,41.6,40.2,7160700,289578708.0
2025-07-29,40.22,39.81,40.4,39.4,7222600,287531706.0
2025-07-30,39.7,39.3,39.81,39.02,6139403,241278537.89999998
2025-07-31,39.11,39.27,39.9,39.09,6411053,251762051.31000003
2025-08-01,39.27,38.89,39.6,38.45,6078855,236406670.95000002
2025-08-04,38.6,40.97,41.4,38.46,14122849,578613123.53
2025-08-05,41.01,40.63,41.13,40.36,8372100,340158423.0
2025-08-06,40.63,42.49,43.12,40.25,19466400,827127336.0
2025-08-07,42.5,41.39,42.5,41.25,10817700,447744603.0
2025-08-08,41.41,40.83,41.41,40.61,7444348,303952728.84
2025-08-11,40.82,40.85,41.5,40.5,8094510,330660733.5
2025-08-12,40.85,41.46,41.66,40.56,8924620,370014745.2
2025-08-13,41.47,42.43,42.86,41.0,11934550,506382956.5
2025-08-14,42.4,41.35,42.51,41.02,9597275,396847321.25
2025-08-15,42.26,43.19,43.58,41.89,16691035,720885801.65
2025-08-18,43.62,43.13,43.77,42.61,12825000,553142250.0
2025-08-19,43.2,44.94,45.88,42.46,21796950,979554933.0
2025-08-20,44.04,44.97,45.65,43.92,12891158,579715375.26
2025-08-21,44.97,45.56,46.5,44.27,16235501,739689425.5600001
2025-08-22,45.5,48.03,48.95,45.23,20510123,985101207.69
2025-08-25,48.1,49.8,50.98,48.05,20976968,1044653006.4
2025-08-26,49.31,48.88,50.21,48.48,13608800,665198144.0
2025-08-27,48.89,47.53,50.3,47.52,14836309,705169766.77
2025-08-28,47.2,47.45,48.25,45.8,13979800,663341510.0
