日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-21,15.24,15.02,15.28,14.85,3257073,48921236.46
2025-07-22,15.02,14.99,15.14,14.81,3108545,46597089.55
2025-07-23,15.0,14.85,15.1,14.8,2442524,36271481.4
2025-07-24,14.85,14.89,14.96,14.77,1960314,29189075.46
2025-07-25,14.91,15.58,16.38,14.7,9229957,143802730.06
2025-07-28,15.5,15.45,15.82,15.3,5768270,89119771.5
2025-07-29,15.34,15.39,16.07,15.34,4803679,73928619.81
2025-07-30,15.47,15.19,15.52,15.06,2909700,44198343.0
2025-07-31,15.19,15.08,15.29,15.0,2117084,31925626.72
2025-08-01,15.08,15.27,15.43,15.0,2559180,39078678.6
2025-08-04,15.22,16.8,16.8,15.05,5084194,85414459.2
2025-08-05,17.25,17.21,18.35,17.02,15725637,270638212.77000004
2025-08-06,17.13,17.43,17.8,17.12,11409968,198875742.24
2025-08-07,17.1,17.37,17.6,17.0,8195586,142357328.82000002
2025-08-08,17.27,17.89,17.97,17.05,10372570,185565277.3
2025-08-11,18.78,19.68,19.68,18.05,12964022,255131952.96
2025-08-12,20.0,21.65,21.65,20.0,4850456,105012372.39999999
2025-08-13,23.82,23.82,23.82,21.67,15083764,359295258.48
2025-08-14,23.56,22.97,25.68,22.8,23571742,541442913.74
2025-08-15,22.6,23.79,24.5,22.18,15331282,364731198.78
2025-08-18,23.44,23.02,24.37,22.43,12640607,290986773.14
2025-08-19,23.01,22.21,23.06,22.0,8018672,178094705.12
2025-08-20,22.51,22.36,22.8,21.71,6232882,139367241.52
2025-08-21,22.33,22.03,22.48,21.82,4624374,101874959.22
2025-08-22,22.39,23.79,24.18,21.92,10922377,259843348.82999998
2025-08-25,24.25,25.28,25.97,24.0,10598214,267922849.92000002
2025-08-26,25.5,26.41,26.99,24.51,9381078,247754269.98
2025-08-27,26.08,27.68,28.65,26.08,9409901,260466059.68
2025-08-28,28.05,27.86,28.35,26.6,10040866,279738526.76
2025-08-29,28.18,30.65,30.65,28.0,6413616,196577330.39999998
2025-09-01,33.72,32.8,33.72,31.03,10162652,333334985.59999996
2025-09-02,33.0,33.5,35.4,32.39,9674233,324086805.5
2025-09-03,33.59,34.89,35.5,33.59,8277340,288796392.6
2025-09-04,34.55,33.0,34.55,32.22,9474259,312650547.0
2025-09-05,33.0,36.3,36.3,33.0,5461820,198264065.99999997
2025-09-08,38.04,39.93,39.93,36.96,9880863,394542859.59
2025-09-09,41.04,43.92,43.92,41.04,7586393,333194380.56
2025-09-10,45.01,42.99,46.8,40.84,15769291,677921820.09
2025-09-11,42.99,41.3,43.08,38.7,12642369,522129839.7
2025-09-12,42.43,45.43,45.43,41.5,10638369,483301103.67
2025-09-15,47.2,46.75,48.84,45.27,11599882,542294483.5
2025-09-16,46.41,51.43,51.43,45.89,6067810,312067468.3
2025-09-17,51.8,52.78,54.66,50.0,13144220,693751931.6
2025-09-18,52.53,50.46,52.77,49.38,11269892,568678750.32
2025-09-19,51.0,48.84,51.98,47.73,8633514,421660823.76000005
2025-09-22,50.35,49.38,53.7,49.1,10671289,526948250.82000005
2025-09-23,49.49,45.2,49.49,44.44,11082650,500935780.00000006
2025-09-24,45.3,45.18,46.19,44.2,6787160,306643888.8
2025-09-25,45.8,44.77,47.19,44.54,5003083,223988025.91000003
2025-09-26,45.0,44.28,45.29,43.3,4552883,201601659.24
2025-09-29,44.55,43.88,44.55,42.8,4704710,206442674.8
2025-09-30,43.72,42.56,44.12,42.52,3889272,165527416.32000002
2025-10-09,43.0,41.05,43.16,40.5,7098510,291393835.5
2025-10-10,41.01,41.34,42.48,40.9,5250398,217051453.32000002
2025-10-13,38.66,41.09,41.38,38.66,3654456,150161597.04000002
2025-10-14,41.6,39.13,41.63,38.9,4148779,162341722.27
2025-10-15,39.46,40.41,40.88,39.0,3999800,161631918.0
2025-10-16,40.46,39.49,40.51,39.16,2314971,91418204.79
2025-10-17,39.93,38.5,40.49,38.4,2512699,96738911.5
2025-10-20,38.03,38.86,39.42,38.03,2202358,85583631.88
2025-10-21,38.98,39.48,39.79,38.41,2766950,109239185.99999999
2025-10-22,39.1,39.55,40.0,39.0,1695196,67045001.8
2025-10-23,39.55,38.9,39.84,37.67,3253477,126560255.3
2025-10-24,38.9,40.14,40.22,38.79,3231760,129722846.4
2025-10-27,40.88,44.15,44.15,40.88,2588314,114274063.1
2025-10-28,46.36,45.01,47.46,44.8,11521335,518575288.34999996
2025-10-29,43.85,43.41,45.25,42.5,7101482,308275333.62
2025-10-30,43.43,42.48,44.89,42.48,4442000,188696160.0
2025-10-31,42.47,42.91,44.29,42.09,4063757,174375812.86999997
2025-11-03,42.86,41.63,42.91,40.77,3313180,137927683.4
2025-11-04,41.91,41.2,41.96,40.77,1875970,77289964.0
2025-11-05,41.85,41.2,42.67,40.39,2911646,119959815.2
2025-11-06,40.97,41.2,41.53,40.71,1874563,77231995.60000001
2025-11-07,41.2,40.3,41.2,40.3,1563400,63005019.99999999
2025-11-10,40.01,39.65,40.66,39.18,2086200,82717830.0
2025-11-11,39.65,39.89,42.68,39.51,3569949,142405265.61
2025-11-12,39.7,39.48,40.5,39.15,1862614,73536000.72
2025-11-13,39.48,39.55,40.17,39.18,1405500,55587524.99999999
2025-11-14,39.1,39.52,41.4,39.1,3506700,138584784.0
2025-11-17,39.6,40.3,40.66,39.08,2808104,113166591.19999999
2025-11-18,40.3,39.81,40.79,39.3,2340220,93164158.2
2025-11-19,39.81,38.97,40.15,38.55,1782002,69444617.94
2025-11-20,38.97,38.18,39.41,37.8,1972294,75302184.92
2025-11-21,38.18,36.73,38.18,36.4,2594322,95289447.05999999
2025-11-24,37.46,37.44,37.56,36.37,1645500,61607519.99999999
2025-11-25,37.7,37.53,38.26,37.33,1353775,50807175.75
2025-11-26,37.56,37.6,37.95,37.01,1007130,37868088.0
2025-11-27,37.4,37.23,38.0,37.03,868300,32326808.999999996
2025-11-28,37.65,38.37,39.28,37.2,2481660,95221294.19999999
2025-12-01,38.75,38.26,38.75,37.6,1320230,50511999.8
2025-12-02,38.07,38.05,38.43,37.5,1083900,41242395.0
2025-12-03,38.05,37.45,38.21,37.04,1412800,52909360.00000001
2025-12-04,37.95,37.68,38.0,36.93,1172200,44168496.0
2025-12-05,37.44,38.08,38.24,37.08,1164807,44355850.559999995
2025-12-08,38.22,38.9,39.18,38.22,1557607,60590912.3
2025-12-09,38.57,38.74,39.77,38.48,1368707,53023709.18
2025-12-10,38.74,38.79,39.13,38.1,894116,34682759.64
2025-12-11,38.79,38.72,39.49,38.34,1306800,50599296.0
2025-12-12,38.37,38.89,39.36,38.37,1254490,48787116.1
2025-12-15,38.89,38.9,39.87,38.51,1666915,64842993.5
2025-12-16,38.89,39.44,40.06,38.45,1935151,76322355.44
2025-12-17,39.12,40.09,40.18,39.12,1851820,74239463.80000001
2025-12-18,40.1,41.47,43.67,40.01,5126607,212600392.29
2025-12-19,41.35,41.18,41.92,39.85,2883800,118754884.0
2025-12-22,41.01,42.32,42.88,40.4,2933835,124159897.2
2025-12-23,42.32,41.96,42.33,41.41,2102604,88225263.84
2025-12-24,41.95,40.86,42.25,40.7,2422273,98974074.78
2025-12-25,40.89,39.99,41.12,39.66,1867930,74698520.7
2025-12-26,39.99,39.42,40.3,39.17,1465957,57788024.940000005
2025-12-29,39.5,39.98,40.14,39.04,1427300,57063453.99999999
2025-12-30,39.61,39.8,40.08,39.41,1031607,41057958.599999994
2025-12-31,39.4,39.97,40.38,39.4,1130982,45205350.54
2026-01-05,40.1,39.35,40.12,39.05,2005125,78901668.75
2026-01-06,39.4,39.28,40.09,39.07,1673214,65723845.92
2026-01-07,39.25,40.13,40.75,39.0,2964420,118962174.60000001
2026-01-08,40.17,44.14,44.14,40.14,6587561,290774942.54
2026-01-09,43.5,43.68,45.0,42.41,5641123,246404252.64
2026-01-12,43.66,45.2,45.33,43.01,4718950,213296540.0
2026-01-13,44.45,44.22,45.91,43.85,3657472,161733411.84
2026-01-14,44.0,43.85,45.55,43.5,3136903,137553196.55
2026-01-15,43.34,45.66,46.0,43.34,3614752,165049576.32
2026-01-16,45.65,44.32,45.79,44.07,2439600,108123072.0
2026-01-19,44.22,42.72,44.72,42.69,3785223,161704726.56
2026-01-20,42.72,42.5,43.26,42.16,2010102,85429335.0
2026-01-21,41.93,42.43,42.9,41.57,2047157,86860871.51
2026-01-22,42.49,42.84,43.21,42.08,1593735,68275607.4
2026-01-23,42.84,43.6,43.6,42.61,1514090,66014324.0
2026-01-26,43.99,42.89,44.05,42.51,1531103,65669007.67
2026-01-27,42.5,43.82,44.85,42.3,1983605,86921571.1
2026-01-28,44.37,42.42,44.45,42.21,1851914,78558191.88000001
2026-01-29,42.1,41.87,43.48,41.8,1870284,78308791.08
2026-01-30,41.87,42.1,42.2,40.64,1604569,67552354.9
2026-02-02,42.5,40.45,42.5,40.38,1648230,66670903.50000001
2026-02-03,41.56,41.1,41.56,40.52,1039530,42724683.0
2026-02-04,41.22,40.96,41.22,40.51,1048258,42936647.68
2026-02-05,40.55,41.61,41.96,40.5,1114150,46359781.5
2026-02-06,41.27,41.53,42.2,40.96,776230,32236831.900000002
2026-02-09,42.26,41.64,42.28,41.0,1080124,44976363.36
2026-02-10,41.68,43.02,43.1,41.51,1664262,71596551.24000001
2026-02-11,43.02,43.71,44.6,42.78,2030744,88763820.24
2026-02-12,43.73,43.73,44.0,42.63,1443350,63117695.49999999
2026-02-13,43.92,43.77,44.16,43.51,1026749,44940803.730000004
2026-02-24,44.66,45.18,45.63,43.42,1970385,89021994.3
2026-02-25,45.27,43.8,45.4,43.68,1445367,63307074.599999994
2026-02-26,43.8,44.19,44.86,43.65,1089459,48143193.21
2026-02-27,43.75,43.95,44.5,43.68,1181924,51945559.800000004
2026-03-02,43.8,43.96,44.4,43.18,1470960,64663401.6
2026-03-03,43.96,44.54,46.2,43.5,3274905,145864268.7
2026-03-04,44.53,45.28,45.29,43.88,1918147,86853696.16
2026-03-05,46.19,49.81,49.81,45.7,4076361,203043541.41
2026-03-06,49.46,51.13,52.68,49.31,6352241,324790082.33000004
2026-03-09,50.91,52.1,52.96,50.0,3895750,202968575.0
2026-03-10,53.0,52.3,54.5,51.86,3043529,159176566.7
2026-03-11,52.82,52.31,52.92,50.1,4936169,258211000.39000002
2026-03-12,52.01,52.53,52.65,51.51,2450439,128721560.67
2026-03-13,52.8,48.96,52.8,48.8,3709000,181592640.0
2026-03-16,49.18,48.13,49.18,47.2,2059400,99118922.0
2026-03-17,48.08,46.41,48.18,46.3,1486490,68988000.89999999
2026-03-18,46.96,46.88,46.98,45.68,1454100,68168208.0
2026-03-19,46.19,45.93,47.3,45.82,1619409,74379455.37
2026-03-20,46.07,44.75,46.76,44.59,1301440,58239440.0
2026-03-23,44.18,41.35,44.18,41.0,2816253,116452061.55
2026-03-24,42.5,43.52,43.65,42.09,1780000,77465600.0
2026-03-25,44.99,43.72,44.99,43.06,1224400,53530768.0
2026-03-26,43.67,44.74,45.2,43.67,1599300,71552682.0
2026-03-27,43.85,45.36,45.45,43.85,1046400,47464704.0
2026-03-30,44.8,45.17,45.74,44.37,1075387,48575230.79
2026-03-31,45.5,46.58,48.42,45.5,2714559,126444158.22
2026-04-01,46.88,46.34,46.99,44.62,2130200,98713468.0
2026-04-02,45.82,45.93,47.09,45.7,1386730,63692508.9
2026-04-03,45.93,46.5,47.2,45.6,1235710,57460515.0
2026-04-07,46.5,47.95,48.29,45.96,1880250,90157987.5
2026-04-08,48.61,50.12,50.6,48.3,2065000,103497800.0
2026-04-09,50.88,50.66,51.19,49.71,2075948,105167525.67999999
2026-04-10,49.72,49.83,51.84,49.72,1945298,96934199.34
2026-04-13,50.15,47.95,50.42,47.51,2087090,100075965.5
2026-04-14,47.9,47.68,48.66,46.59,2010500,95860640.0
2026-04-15,47.68,47.62,48.29,47.0,1580123,75245457.25999999
2026-04-16,47.62,49.77,49.87,46.8,2663215,132548210.55000001
2026-04-17,50.0,54.75,54.75,49.21,3514481,192417834.75
2026-04-20,54.88,54.2,56.5,52.97,5356341,290313682.2
2026-04-21,54.73,59.62,59.62,54.0,3144547,187477892.14
2026-04-22,61.32,59.93,61.98,57.53,6954824,416802602.32
2026-04-23,59.93,60.35,65.0,59.86,5209769,314409559.15000004
2026-04-24,60.3,62.49,63.0,58.0,5104351,318970893.99
2026-04-27,62.56,63.27,63.98,61.26,4147413,262406820.51000002
2026-04-28,61.63,60.15,62.7,60.01,3295320,198213498.0
2026-04-29,60.0,59.2,60.95,58.67,2409500,142642400.0
2026-04-30,60.06,58.67,60.06,57.13,2049900,120267633.0
2026-05-06,58.98,57.99,58.98,57.2,2310999,134014832.01
2026-05-07,57.58,57.95,58.72,57.41,1635490,94776645.5
2026-05-08,57.62,56.92,57.9,56.13,1940500,110453260.0
2026-05-11,57.49,57.3,57.85,56.4,1509020,86466846.0
2026-05-12,57.3,56.32,59.34,55.7,2501969,140910894.08
2026-05-13,55.82,56.6,56.65,54.62,1841650,104237390.0
2026-05-14,57.11,59.2,61.98,57.11,4311765,255256488.0
2026-05-15,58.52,61.8,61.83,57.83,4035839,249414850.2
2026-05-18,61.24,56.15,61.24,55.93,4105773,230539153.95
2026-05-19,55.84,57.2,57.82,55.0,2319860,132695992.0
2026-05-20,57.22,57.75,58.34,56.06,1586596,91625919.0
2026-05-21,57.02,55.25,57.79,55.1,1914582,105780655.5
2026-05-22,55.55,56.75,57.99,55.31,2429004,137845977.0
2026-05-25,57.88,55.9,58.25,55.56,1334400,74592960.0
2026-05-26,55.75,54.55,56.98,53.5,2010575,109676866.25
2026-05-27,54.32,53.8,56.0,53.3,1162690,62552722.0
2026-05-28,53.93,53.8,53.93,51.32,1939637,104352470.6
2026-05-29,53.47,52.28,53.48,52.03,1456110,76125430.8
2026-06-01,52.25,57.51,57.51,52.14,2393500,137650185.0
2026-06-02,57.51,55.0,59.99,54.77,3103900,170714500.0
2026-06-03,55.27,53.85,55.27,52.78,1940500,104495925.0
2026-06-04,54.11,54.31,54.5,52.77,1250800,67930948.0
2026-06-05,54.33,54.0,55.87,53.1,1829600,98798400.0
2026-06-08,52.0,51.9,53.0,51.1,1327576,68901194.39999999
2026-06-09,53.0,53.6,53.81,52.5,1252869,67153778.4
2026-06-10,53.0,52.99,54.38,51.9,1272798,67445566.02
2026-06-11,53.05,53.97,54.35,52.2,1317710,71116808.7
2026-06-12,54.8,59.37,59.37,54.7,2714318,161149059.66
2026-06-15,62.0,56.92,62.0,56.2,4974339,283139375.88
2026-06-16,56.36,55.14,56.37,54.8,2570800,141753912.0
2026-06-17,55.35,53.84,55.91,53.79,1957350,105383724.0
2026-06-18,53.84,54.7,55.76,53.1,1830300,100117410.0
2026-06-22,54.7,56.41,57.0,52.18,2580099,145543384.59
2026-06-23,55.62,57.16,57.49,55.62,1945690,111215640.39999999
2026-06-24,57.16,57.42,58.0,54.63,2213410,127094002.2
2026-06-25,56.9,55.0,57.42,55.0,1732554,95290470.0
2026-06-26,54.97,52.75,55.55,51.98,1891230,99762382.5
2026-06-29,53.0,51.89,53.45,51.43,1388810,72065350.9
2026-06-30,52.0,51.95,53.5,51.18,1605400,83400530.0
2026-07-01,51.95,52.98,53.0,50.35,1732885,91808247.3
2026-07-02,52.88,50.83,52.88,50.71,1411485,71745782.55
2026-07-03,51.2,50.94,52.15,49.65,1281811,65295452.339999996
2026-07-06,50.94,50.43,52.32,50.12,1067710,53844615.3
2026-07-07,51.92,47.88,51.92,47.0,1891290,90554965.2
2026-07-08,48.35,48.23,48.78,46.65,1533085,73940689.55
2026-07-09,48.36,49.78,50.5,47.6,1323320,65874869.6
2026-07-10,49.09,49.29,50.68,49.09,1271600,62677164.0
2026-07-13,48.73,45.22,48.86,44.6,1342137,60691435.14
2026-07-14,43.63,45.56,46.38,43.45,1077510,49091355.6
2026-07-15,45.44,45.98,46.47,45.0,838600,38558828.0
2026-07-16,45.75,45.2,47.15,44.8,894968,40452553.6
2026-07-17,44.86,42.0,45.19,41.8,1177600,49459200.0
2026-07-20,42.46,39.9,42.7,39.2,1490070,59453793.0
2026-07-21,40.56,42.13,42.5,37.36,1815701,76495483.13000001
2026-07-22,42.44,42.53,43.62,40.82,1652079,70262919.87
2026-07-23,42.57,44.45,45.98,42.53,1849459,82208452.55000001
2026-07-24,44.45,44.71,45.59,43.21,1194185,53392011.35
2026-07-27,44.81,45.62,45.97,44.0,1107800,50537836.0
2026-07-28,45.55,45.45,47.48,44.78,1320935,60036495.75000001
2026-07-29,45.4,45.46,46.16,43.8,1201085,54601324.1
2026-07-30,44.91,43.3,45.85,42.43,1159839,50221028.699999996
2026-07-31,44.85,44.5,46.18,44.2,1307210,58170845.0
2026-08-03,45.08,46.76,47.5,45.08,1615390,75535636.39999999
2026-08-04,47.41,45.99,47.74,45.9,1011500,46518885.0
2026-08-05,45.8,46.35,46.8,45.8,1062600,49251510.0
2026-08-06,46.58,47.28,47.37,45.88,892379,42191679.12
2026-08-07,47.01,47.61,47.77,46.0,831800,39601998.0
2026-08-10,47.74,49.0,49.0,46.9,851569,41726881.0
2026-08-11,49.94,48.72,49.94,48.11,807200,39326784.0
2026-08-12,48.69,47.03,49.02,46.5,1405549,66102969.47
2026-08-13,47.08,46.16,47.81,46.0,725988,33511606.08
2026-08-14,46.0,47.03,47.04,45.6,742300,34910369.0
2026-08-17,47.08,46.79,47.17,46.1,649091,30370967.89
2026-08-18,46.79,47.47,47.71,46.48,685500,32540685.0
2026-08-19,47.21,45.1,47.21,44.88,1158100,52230310.0
2026-08-20,45.77,46.37,46.8,45.14,667000,30928790.0
2026-08-21,46.06,48.66,49.06,45.49,1275611,62071231.26
2026-08-24,48.4,47.04,49.02,46.18,932378,43859061.12
2026-08-25,47.04,47.75,47.9,46.21,724500,34594875.0
2026-08-26,47.75,47.6,48.47,47.6,484190,23047444.0
2026-08-27,47.44,48.3,48.88,46.3,1119752,54084021.599999994
2026-08-28,47.94,48.6,49.45,47.88,745176,36215553.6
2026-08-31,49.04,49.07,49.46,48.01,589300,28916951.0
2026-09-01,48.99,48.81,49.46,48.31,473490,23111046.900000002
