日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,46.02,48.38,48.7,45.8,17663499,854560081.62
2025-01-27,49.08,47.51,49.59,47.33,13512500,641978875.0
2025-02-05,48.1,49.25,49.84,46.5,17606829,867136328.25
2025-02-06,49.66,52.95,53.59,49.0,27439274,1452909558.3000002
2025-02-07,52.95,52.26,54.17,50.56,30781873,1608660682.98
2025-02-10,51.0,51.98,52.18,50.81,19422686,1009591218.28
2025-02-11,52.1,51.21,53.56,51.14,21582519,1105240797.99
2025-02-12,50.0,51.7,52.5,48.91,18745782,969156929.4000001
2025-02-13,51.0,48.98,51.08,48.9,17896350,876563223.0
2025-02-14,48.5,46.37,48.5,46.0,19391664,899191459.68
2025-02-17,46.3,48.43,48.62,46.02,16565361,802260433.23
2025-02-18,44.03,43.41,45.59,42.7,23603680,1024635748.8
2025-02-19,43.58,45.09,45.23,43.57,16105288,726187435.9200001
2025-02-20,49.0,54.11,54.11,48.88,58405614,3160327773.54
2025-02-21,55.08,55.64,57.89,53.92,59263182,3297403446.48
2025-02-24,53.38,54.28,54.95,51.67,30796641,1671641673.48
2025-02-25,52.49,56.36,59.5,52.13,41338737,2329851217.32
2025-02-26,55.01,55.92,56.55,53.58,26088091,1458846048.72
2025-02-27,56.6,53.88,56.8,52.88,22095661,1190514214.68
2025-02-28,52.31,49.62,52.85,49.4,18230555,904600139.0999999
2025-03-03,49.62,50.99,51.17,47.71,17934715,914491117.85
2025-03-04,51.0,51.04,52.8,50.36,18223606,930132850.24
2025-03-05,50.14,50.83,51.17,49.87,11947576,607295288.0799999
2025-03-06,51.2,52.3,52.76,50.6,18378666,961204231.8
2025-03-07,51.49,50.88,52.66,50.04,15098229,768197891.52
2025-03-10,50.88,51.32,51.5,49.71,10180520,522464286.4
2025-03-11,50.09,52.52,52.55,49.81,15744740,826913744.8000001
2025-03-12,53.12,51.14,53.13,51.1,13747900,703067606.0
2025-03-13,50.99,48.43,50.99,48.07,13116748,635244105.64
2025-03-14,48.09,49.37,49.67,48.09,8284299,408995841.63
2025-03-17,49.37,49.25,50.22,48.71,7103600,349852300.0
2025-03-18,49.27,49.78,50.0,49.05,7176700,357256126.0
2025-03-19,50.2,49.89,51.25,49.73,10157267,506746050.63
2025-03-20,51.0,50.46,51.5,50.37,13629609,687750070.14
2025-03-21,48.6,47.48,49.49,47.48,12204473,579468378.04
2025-03-24,48.5,49.51,51.5,47.96,13743894,680460191.9399999
2025-03-25,48.0,46.58,48.35,46.24,10665749,496810588.41999996
2025-03-26,46.2,46.28,46.9,45.88,5927428,274321367.84000003
2025-03-27,45.8,45.71,46.35,45.01,5987188,273674363.48
2025-03-28,45.28,45.52,46.64,44.82,7998428,364088442.56
2025-03-31,44.0,44.98,44.99,42.8,9726263,437487309.73999995
2025-04-01,45.11,44.32,46.4,44.3,8981000,398037920.0
2025-04-02,44.0,44.45,44.95,43.81,5093300,226397185.0
2025-04-03,44.0,43.13,44.62,43.0,6431079,277372437.27000004
2025-04-07,38.83,34.5,40.38,34.5,11300059,389852035.5
2025-04-08,34.5,36.09,36.61,34.5,11959773,431628207.57000005
2025-04-09,35.8,36.93,37.57,32.11,13424499,495766748.07
2025-04-10,38.3,38.4,39.42,38.15,12324540,473262336.0
2025-04-11,37.98,39.1,39.99,37.51,11893147,465022047.7
2025-04-14,40.2,41.91,42.45,40.13,18673010,782585849.0999999
2025-04-15,40.95,39.97,41.39,39.59,13840280,553195991.6
2025-04-16,39.96,39.0,40.0,38.38,7835000,305565000.0
2025-04-17,38.36,38.3,39.38,38.29,7229215,276878934.5
2025-04-18,38.09,38.02,38.69,37.62,5128515,194986140.3
2025-04-21,38.41,39.82,39.82,37.66,8495400,338286828.0
2025-04-22,39.43,38.81,39.64,38.69,5843500,226786235.0
2025-04-23,39.31,39.42,39.89,39.05,6710900,264543678.0
2025-04-24,39.6,38.31,39.6,38.23,5176192,198299915.52
2025-04-25,38.3,38.67,39.2,38.16,4888100,189022827.0
2025-04-28,38.45,38.57,39.66,37.86,6122000,236125540.0
2025-04-29,38.5,39.2,39.8,38.26,7129400,279472480.0
2025-04-30,41.6,42.72,43.0,40.29,20712885,884854447.1999999
2025-05-06,41.53,43.59,44.26,41.53,14930193,650807112.87
2025-05-07,43.95,43.32,44.34,42.58,10652400,461461968.0
2025-05-08,43.27,43.83,44.58,42.92,9916690,434648522.7
2025-05-09,44.0,42.92,44.17,42.82,7581300,325389396.0
2025-05-12,43.45,43.66,43.68,42.93,6667560,291105669.59999996
2025-05-13,44.14,43.17,44.38,43.08,7487118,323218884.06
2025-05-14,43.15,42.88,43.35,42.38,6733440,288729907.2
2025-05-15,42.8,41.64,42.8,41.56,5553918,231265145.52
2025-05-16,41.35,42.02,42.92,40.96,7730260,324825525.20000005
2025-05-19,41.7,40.93,41.7,39.8,8957000,366610010.0
2025-05-20,40.6,40.73,41.12,40.05,5756581,234465544.13
2025-05-21,41.5,42.37,43.43,40.72,18385181,778980118.9699999
2025-05-22,42.35,41.0,42.35,40.59,11555378,473770498.0
2025-05-23,40.6,39.4,40.78,39.25,10143300,399646020.0
2025-05-26,39.41,41.84,42.63,39.03,14299705,598299657.2
2025-05-27,41.61,40.36,41.81,40.29,8497600,342963136.0
2025-05-28,40.97,39.72,41.33,39.5,6467700,256897044.0
2025-05-29,39.33,40.09,40.65,39.33,5375559,215506160.31000003
2025-05-30,39.62,39.25,39.95,39.02,5018008,196956814.0
2025-06-03,30.15,30.45,31.05,29.71,6402565,194958104.25
2025-06-04,30.2,31.88,32.0,30.07,12680455,404252905.4
