日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.26,6.17,6.29,6.15,27078191,167072438.47
2025-02-17,6.15,6.19,6.22,6.11,24052991,148888014.29000002
2025-02-18,6.19,6.0,6.2,5.96,25746000,154476000.0
2025-02-19,5.98,6.09,6.12,5.97,22805100,138883059.0
2025-02-20,6.09,6.04,6.13,6.03,21487932,129787109.28
2025-02-21,6.04,6.09,6.17,6.0,23638534,143958672.06
2025-02-24,6.15,6.23,6.3,6.15,51514080,320932718.40000004
2025-02-25,6.18,6.05,6.18,6.02,34876166,211000804.29999998
2025-02-26,6.03,6.07,6.09,6.01,21444359,130167259.13000001
2025-02-27,6.07,6.35,6.46,6.04,76369348,484945359.79999995
2025-02-28,6.29,6.14,6.36,6.12,42562999,261336813.85999998
2025-03-03,6.15,6.16,6.38,6.13,36147252,222667072.32
2025-03-04,6.14,6.23,6.23,6.03,26921205,167719107.15
2025-03-05,6.24,6.18,6.3,6.1,25502522,157605585.95999998
2025-03-06,6.2,6.33,6.43,6.16,57567933,364405015.89
2025-03-07,6.31,6.2,6.33,6.18,33448909,207383235.8
2025-03-10,6.32,6.5,6.56,6.32,75408410,490154665.0
2025-03-11,6.37,6.5,6.55,6.37,51497648,334734712.0
2025-03-12,6.47,6.41,6.51,6.38,37912736,243020637.76000002
2025-03-13,6.41,6.33,6.44,6.28,27848284,176279637.72
2025-03-14,6.35,6.42,6.42,6.33,32354431,207715447.02
2025-03-17,6.47,6.67,6.7,6.43,66510266,443623474.21999997
2025-03-18,6.7,6.67,6.71,6.56,36800610,245460068.7
2025-03-19,6.67,6.74,6.81,6.6,42007111,283127928.14
2025-03-20,6.74,6.68,6.8,6.62,33984726,227017969.67999998
2025-03-21,6.64,6.57,6.78,6.54,34614075,227414472.75
2025-03-24,6.57,6.37,6.6,6.22,39569313,252056523.81
2025-03-25,6.37,6.32,6.37,6.26,19464630,123016461.60000001
2025-03-26,6.28,6.35,6.45,6.28,26607800,168959530.0
2025-03-27,6.32,6.25,6.36,6.2,20531170,128319812.5
2025-03-28,6.25,6.13,6.3,6.1,22945646,140656809.98
2025-03-31,6.1,6.03,6.12,5.95,19874859,119845399.77000001
2025-04-01,6.05,6.08,6.11,6.03,12697259,77199334.72
2025-04-02,6.09,6.09,6.1,6.05,11055734,67329420.06
2025-04-03,6.05,6.18,6.23,6.01,25108143,155168323.73999998
2025-04-07,6.08,5.9,6.49,5.72,100606265,593576963.5
2025-04-08,5.86,6.49,6.49,5.85,110364406,716264994.94
2025-04-09,6.55,6.82,7.12,6.34,156201722,1065295744.0400001
2025-04-10,6.55,6.7,6.89,6.52,121471862,813861475.4
2025-04-11,6.71,6.58,6.78,6.44,67409796,443556457.68
2025-04-14,6.78,6.87,6.94,6.55,107868655,741057659.85
2025-04-15,6.79,6.69,6.8,6.6,64117631,428946951.39000005
2025-04-16,6.61,6.5,6.63,6.36,51979861,337869096.5
