日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-04,28.51,28.18,28.88,27.9,7194181,202732020.57999998
2025-07-07,28.51,28.18,28.83,28.01,5387013,151806026.34
2025-07-08,28.2,28.49,28.97,28.06,7891104,224817552.95999998
2025-07-09,28.39,28.24,28.53,28.1,4554215,128611031.6
2025-07-10,28.3,28.06,28.3,27.83,3652087,102477561.22
2025-07-11,28.06,28.34,28.58,27.78,5552433,157355951.22
2025-07-14,28.25,27.97,28.39,27.96,4544443,127108070.71
2025-07-15,27.99,27.99,28.27,27.78,4832764,135269064.35999998
2025-07-16,28.09,27.98,28.65,27.91,5711980,159821200.4
2025-07-17,28.04,28.25,28.35,27.68,6204469,175276249.25
2025-07-18,28.32,28.16,28.46,27.73,6925877,195032696.32
2025-07-21,28.13,28.16,28.38,28.03,3744103,105433940.48
2025-07-22,28.04,27.86,28.36,27.82,5547645,154557389.7
2025-07-23,27.88,27.96,28.45,27.61,6870480,192098620.8
2025-07-24,28.0,28.99,28.99,27.9,10727789,310998603.10999995
2025-07-25,29.08,29.45,29.63,28.53,9411135,277157925.75
2025-07-28,29.68,29.66,30.5,29.5,11803996,350106521.36
2025-07-29,29.5,29.91,30.26,29.43,9455786,282822559.26
2025-07-30,29.79,29.99,30.22,29.14,9410202,282211957.97999996
2025-07-31,29.56,30.1,30.87,29.56,11341320,341373732.0
2025-08-01,30.05,29.82,30.48,29.52,6677789,199131667.98
2025-08-04,29.59,31.19,31.58,29.59,13774122,429614865.18
2025-08-05,31.15,32.29,32.6,30.91,12601202,406892812.58
2025-08-06,32.22,32.29,32.59,31.73,12545883,405106562.07
2025-08-07,32.18,32.86,33.5,31.76,14333137,470986881.82
2025-08-08,32.73,31.96,32.73,31.92,8323222,266010175.12
2025-08-11,31.79,33.0,33.45,31.7,9434193,311328369.0
2025-08-12,33.43,35.9,36.94,32.55,25983349,932802229.0999999
2025-08-13,35.1,35.39,35.98,34.87,14414232,510119670.48
2025-08-14,35.4,35.14,37.35,35.01,20625022,724763273.08
2025-08-15,34.46,36.0,36.36,34.2,14447335,520104060.0
2025-08-18,37.5,36.07,37.88,35.62,17635852,636125181.64
2025-08-19,35.7,36.0,36.29,34.9,13344121,480388356.0
2025-08-20,35.58,38.1,39.55,35.03,21604513,823131945.3000001
2025-08-21,39.21,37.62,39.99,37.16,19979485,751628225.6999999
2025-08-22,38.5,40.0,40.8,38.3,24689913,987596520.0
2025-08-25,40.68,40.79,41.56,39.01,24189408,986685952.3199999
2025-08-26,39.08,37.55,39.28,37.04,26154087,982085966.8499999
2025-08-27,37.59,36.26,38.66,36.25,23666605,858151097.3
2025-08-28,36.16,38.66,38.88,35.58,25103972,970519557.5199999
2025-08-29,38.12,37.08,38.18,36.7,15675193,581236156.4399999
2025-09-01,37.99,37.5,38.69,36.44,15758948,590960550.0
2025-09-02,37.3,35.34,37.63,35.01,15210380,537534829.2
2025-09-03,35.39,35.24,36.43,35.01,10706017,377280039.08000004
2025-09-04,35.21,32.68,35.58,32.01,18664298,609949258.64
2025-09-05,33.1,33.34,33.35,32.25,12747522,425002383.48
2025-09-08,32.86,32.9,33.28,32.3,12351159,406353131.09999996
2025-09-09,32.57,32.06,33.01,31.8,8872152,284441193.12
2025-09-10,32.06,31.93,32.43,31.77,7042472,224866130.96
2025-09-11,31.94,33.27,33.66,31.5,15379716,511683151.32000005
2025-09-12,33.03,34.42,35.03,32.75,21252050,731495561.0
2025-09-15,36.2,34.36,36.48,34.11,20358914,699532285.04
2025-09-16,34.6,34.87,35.64,34.25,11375707,396670903.09
2025-09-17,34.88,34.51,35.5,34.27,11270916,388959311.15999997
2025-09-18,34.74,34.7,36.24,34.21,20334298,705600140.6
2025-09-19,34.76,34.26,35.72,34.0,12949279,443642298.53999996
2025-09-22,34.27,35.38,35.94,34.18,14872581,526191915.78000003
2025-09-23,35.61,35.99,36.1,34.4,15963153,574513876.47
2025-09-24,35.6,37.49,38.85,35.5,28596804,1072094181.96
2025-09-25,37.49,37.3,38.4,36.78,19779343,737769493.9
2025-09-26,36.78,36.3,37.78,36.2,15797332,573443151.5999999
2025-09-29,36.2,36.1,36.85,35.69,11815988,426557166.8
2025-09-30,36.6,37.42,38.32,36.26,17526457,655840020.94
2025-10-09,38.49,38.36,40.15,37.2,25803694,989829701.84
2025-10-10,37.69,35.34,38.19,35.05,21734119,768083765.46
2025-10-13,34.0,36.16,36.43,33.9,14412753,521165148.47999996
2025-10-14,36.89,32.94,36.89,32.66,17762447,585095004.18
2025-10-15,33.17,32.65,33.26,32.25,9787823,319572420.95
2025-10-16,32.65,32.02,33.19,31.83,11139168,356676159.36
2025-10-17,31.73,30.17,32.19,29.95,11722264,353660704.88
2025-10-20,30.68,30.24,31.19,29.97,8577333,259378549.92
2025-10-21,30.49,31.58,31.83,30.24,12618723,398499272.34
2025-10-22,31.2,31.78,32.4,31.09,8898829,282804785.62
2025-10-23,31.78,31.16,31.78,30.53,7624691,237585371.56
2025-10-24,31.33,34.64,35.02,31.33,20417728,707270097.92
2025-10-27,34.62,35.78,35.8,33.56,21490352,768924794.5600001
2025-10-28,34.21,33.52,34.27,33.2,18033143,604470953.36
2025-10-29,33.66,33.7,34.68,33.41,10366683,349357217.1
2025-10-30,33.69,33.12,34.04,32.9,10386935,344015287.2
2025-10-31,33.04,32.17,33.25,32.1,9023752,290294101.84000003
2025-11-03,31.86,31.98,32.25,31.01,7811505,249811929.9
2025-11-04,32.17,32.46,32.95,31.62,12224653,396812236.38
2025-11-05,31.85,32.12,33.02,31.6,7883742,253225793.04
2025-11-06,32.5,33.5,33.66,32.2,12115631,405873638.5
2025-11-07,33.09,32.28,33.09,32.16,7449390,240466309.20000002
2025-11-10,32.29,32.52,32.86,31.71,7241894,235506392.88000003
2025-11-11,32.65,32.52,33.86,32.22,11981757,389646737.64000005
2025-11-12,32.0,31.9,32.63,31.38,7814475,249281752.5
2025-11-13,31.93,31.63,32.98,31.44,12356199,390826574.37
2025-11-14,31.23,30.58,31.3,30.47,7314250,223669765.0
2025-11-17,30.62,30.49,31.36,30.25,5896529,179785169.20999998
2025-11-18,30.5,31.55,32.23,30.26,9570560,301951168.0
2025-11-19,31.54,31.35,31.93,30.97,5958416,186796341.6
2025-11-20,31.76,30.4,31.9,30.17,7113682,216255932.79999998
2025-11-21,30.02,29.05,30.61,29.02,7481797,217346202.85
2025-11-24,29.24,29.3,29.56,28.76,4478410,131217413.0
2025-11-25,29.6,30.11,31.09,29.6,8765909,263941519.99
2025-11-26,29.99,30.12,30.6,29.71,6099653,183721548.36
2025-11-27,30.17,30.14,31.05,30.03,7422917,223726718.38
2025-11-28,30.02,30.84,31.47,29.82,9063413,279515656.92
2025-12-01,30.99,31.36,31.4,30.45,7598875,238300720.0
2025-12-02,31.2,31.16,31.27,30.66,5826924,181566951.84
2025-12-03,31.16,30.36,31.16,30.26,6202346,188303224.56
2025-12-04,30.34,30.62,30.7,29.85,4425681,135514352.22
2025-12-05,30.69,30.88,31.05,30.1,5829651,180019622.88
2025-12-08,31.19,32.17,32.32,31.09,9401694,302452495.98
2025-12-09,31.96,32.11,32.47,31.8,6378292,204806956.12
2025-12-10,31.86,31.98,32.15,31.6,4664874,149182670.52
2025-12-11,31.98,31.56,32.4,31.5,5340999,168561928.44
2025-12-12,31.56,32.16,32.56,30.75,8616358,277102073.28
2025-12-15,32.16,33.0,33.93,32.1,16902449,557780817.0
2025-12-16,32.6,31.77,33.14,31.48,10317320,327781256.4
2025-12-17,31.75,31.95,32.17,30.81,7192494,229800183.29999998
2025-12-18,31.58,31.2,32.08,31.18,5510960,171941952.0
2025-12-19,31.3,30.59,31.58,30.51,7604609,232624989.31
2025-12-22,30.8,32.2,32.45,30.78,11109553,357727606.6
2025-12-23,32.03,32.16,32.55,31.82,5197698,167157967.67999998
2025-12-24,32.09,32.38,32.58,31.91,6169363,199763973.94000003
2025-12-25,32.25,33.0,33.4,32.11,8443620,278639460.0
2025-12-26,32.77,32.51,33.16,32.38,6007186,195293616.85999998
2025-12-29,32.54,33.08,33.86,32.4,9845793,325698832.44
2025-12-30,32.66,32.95,33.78,32.66,8550302,281732450.90000004
2025-12-31,33.16,32.41,33.48,32.36,6111521,198074395.60999998
2026-01-05,33.0,34.18,34.37,32.73,15897765,543385607.7
2026-01-06,33.63,36.5,36.92,33.63,23802547,868792965.5
2026-01-07,36.8,38.45,39.98,36.0,31626639,1216044269.5500002
2026-01-08,38.77,40.77,42.57,38.4,40383118,1646419720.8600001
2026-01-09,40.77,41.96,43.5,40.45,31686938,1329583918.48
2026-01-12,41.94,41.55,41.94,39.9,21186533,880300446.15
2026-01-13,42.5,41.63,43.49,41.2,17753269,739068588.47
2026-01-14,41.35,41.91,42.93,40.88,15770747,660952006.77
2026-01-15,42.79,43.51,44.39,41.66,18984426,826012375.26
2026-01-16,45.3,52.21,52.21,43.8,37975871,1982720224.91
2026-01-19,52.0,50.16,52.33,48.96,33285735,1669612467.6
2026-01-20,50.16,49.67,51.65,48.68,27384867,1360206343.89
2026-01-21,49.0,51.73,53.58,48.7,34763892,1798336133.1599998
2026-01-22,53.47,48.7,54.36,48.17,33630049,1637783386.3000002
2026-01-23,48.0,48.51,48.89,46.8,26627615,1291705603.6499999
2026-01-26,47.88,46.37,48.14,45.1,22145274,1026876355.38
2026-01-27,45.79,46.92,47.68,44.88,21131155,991473792.6
2026-01-28,48.18,47.98,50.7,47.6,23826720,1143206025.6
2026-01-29,47.18,46.3,48.82,46.1,19354302,896104182.5999999
2026-01-30,46.02,46.94,48.16,45.0,20437374,959330335.56
2026-02-02,45.8,43.5,46.5,43.5,18623764,810133734.0
2026-02-03,44.01,45.01,45.17,43.61,12823442,577183124.42
2026-02-04,44.04,43.8,44.66,43.28,11219015,491392856.99999994
2026-02-05,42.81,44.03,44.3,41.97,13715648,603899981.44
2026-02-06,43.31,43.25,44.27,42.8,9191070,397513777.5
2026-02-09,44.43,44.42,45.1,43.25,11213260,498093009.20000005
2026-02-10,44.97,44.9,45.75,44.25,12522226,562247947.4
2026-02-11,45.0,44.71,45.65,44.0,7755625,346753993.75
2026-02-12,44.89,45.83,46.08,44.27,12873767,590004741.61
2026-02-13,45.45,45.65,46.55,44.8,12153832,554822430.8
2026-02-24,46.1,44.35,46.18,44.25,9649426,427952043.1
2026-02-25,44.31,45.83,46.3,43.08,16055262,735812657.4599999
2026-02-26,45.6,48.08,49.99,44.81,18380469,883732949.52
2026-02-27,46.9,49.33,49.83,45.86,21209169,1046248306.77
2026-03-02,47.08,46.6,48.7,46.38,16881911,786697052.6
2026-03-03,46.5,44.36,47.65,44.0,14385836,638155684.96
2026-03-04,43.86,43.63,45.97,43.22,13300647,580307228.61
2026-03-05,45.01,42.92,45.35,42.35,13887174,596037508.08
2026-03-06,42.48,42.21,43.35,42.08,10943065,461906773.65000004
2026-03-09,40.0,39.91,40.4,38.0,15998098,638484091.18
2026-03-10,40.91,42.19,42.69,40.75,13326047,562225922.93
2026-03-11,42.17,40.86,42.69,40.67,9976151,407625529.86
2026-03-12,40.61,40.0,41.18,39.2,9605754,384230160.0
2026-03-13,39.46,39.11,40.38,38.94,7533140,294621105.4
2026-03-16,39.0,39.88,39.94,37.8,10993538,438422295.44000006
2026-03-17,40.0,38.35,40.18,38.26,6381511,244730946.85000002
2026-03-18,38.75,39.34,39.53,38.37,6507899,256020746.66000003
2026-03-19,38.61,38.19,38.93,37.88,6612700,252539012.99999997
2026-03-20,38.6,36.86,38.72,36.58,9061819,334018648.34
2026-03-23,36.06,34.75,37.0,34.35,11632246,404220548.5
2026-03-24,35.53,35.94,36.26,34.3,9767776,351053869.44
2026-03-25,36.29,36.33,37.34,35.94,9504511,345298884.63
2026-03-26,36.0,36.8,38.18,35.82,17867636,657529004.8
2026-03-27,36.05,37.5,38.1,35.8,10980042,411751575.0
2026-03-30,37.0,38.31,39.1,36.1,14694309,562938977.7900001
2026-03-31,38.0,36.84,38.37,36.66,8977682,330737804.88000005
2026-04-01,38.0,39.74,40.27,37.43,19156406,761275574.44
2026-04-02,38.96,38.14,39.94,37.7,11584918,441848772.52
2026-04-03,38.22,38.02,38.88,37.89,10652182,404995959.64000005
2026-04-07,38.14,39.8,40.47,38.14,18379133,731489493.4
2026-04-08,41.5,42.91,43.15,40.9,15720796,674579356.3599999
2026-04-09,42.51,44.02,46.28,42.3,21013308,925005818.1600001
2026-04-10,45.02,43.14,46.22,43.11,15088738,650928157.32
2026-04-13,42.8,45.3,45.88,42.8,17953209,813280367.6999999
2026-04-14,45.9,47.66,48.15,45.11,18060166,860747511.56
2026-04-15,48.0,47.53,49.25,47.31,16801527,798576578.3100001
2026-04-16,48.34,48.65,49.68,47.82,12530146,609591602.9
2026-04-17,48.38,48.2,49.73,47.5,11283856,543881859.2
2026-04-20,48.0,47.48,48.8,45.93,17832724,846697735.52
2026-04-21,46.24,44.68,46.79,43.94,20700082,924879663.76
2026-04-22,44.88,47.85,48.82,43.34,23169562,1108663541.7
2026-04-23,47.74,45.95,47.99,45.31,12384951,569088498.45
2026-04-24,45.78,46.79,48.44,45.06,19291708,902659017.3199999
2026-04-27,47.5,48.8,49.83,46.97,18511547,903363493.5999999
2026-04-28,48.0,47.6,50.34,47.18,14193291,675600651.6
2026-04-29,47.07,46.72,47.9,46.01,9738504,454982906.88
2026-04-30,47.3,49.21,49.55,47.0,16685031,821070375.51
2026-05-06,51.0,48.81,52.0,48.7,21879559,1067941274.7900001
2026-05-07,49.0,49.99,51.58,48.11,27135801,1356518691.99
2026-05-08,48.8,48.39,48.97,47.5,16294643,788497774.77
2026-05-11,50.01,51.29,52.26,49.25,25212342,1293141021.18
2026-05-12,51.99,50.59,53.26,49.6,25721971,1301274512.89
2026-05-13,48.99,50.17,50.56,48.18,27656268,1387514965.56
2026-05-14,50.1,51.11,52.76,49.0,30861948,1577354162.28
2026-05-15,53.26,50.3,55.6,49.6,34795635,1750220440.5
2026-05-18,50.32,47.5,50.9,47.02,35703040,1695894400.0
2026-05-19,47.0,51.43,51.5,45.68,35800277,1841208246.11
2026-05-20,51.4,54.82,56.95,50.61,37661723,2064615654.86
2026-05-21,54.83,52.87,58.51,52.66,40394881,2135677358.4699998
2026-05-22,52.87,56.3,57.09,51.56,34565707,1946049304.1
2026-05-25,58.2,67.56,67.56,56.66,53281918,3599726380.08
2026-05-26,74.88,75.58,78.16,68.8,85828182,6486893995.559999
2026-05-27,70.9,68.91,75.13,68.02,61949625,4268948658.75
