日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,5.54,5.5,5.56,5.47,6025500,33140250.0
2025-03-28,5.5,5.43,5.51,5.41,5502100,29876403.0
2025-03-31,5.4,5.3,5.43,5.27,6383000,33829900.0
2025-04-01,5.3,5.37,5.37,5.29,5595649,30048635.13
2025-04-02,5.37,5.53,5.54,5.34,8507913,47048758.89
2025-04-03,5.47,5.42,5.48,5.36,8970200,48618484.0
2025-04-07,5.2,4.88,5.2,4.88,7851300,38314344.0
2025-04-08,4.87,4.67,4.87,4.54,12814000,59841380.0
2025-04-09,4.56,4.67,4.69,4.46,10087800,47110026.0
2025-04-10,5.08,4.95,5.08,4.86,12262594,60699840.300000004
2025-04-11,4.94,5.0,5.14,4.9,11290220,56451100.0
2025-04-14,4.99,5.5,5.5,4.95,32725369,179989529.5
2025-04-15,5.55,5.22,5.55,5.2,32086671,167492422.62
2025-04-16,5.15,5.03,5.21,4.95,20710038,104171491.14
2025-04-17,5.03,4.93,5.03,4.89,16518438,81435899.33999999
2025-04-18,4.94,4.85,4.94,4.83,10629570,51553414.49999999
2025-04-21,4.86,4.87,4.87,4.82,10048000,48933760.0
2025-04-22,4.86,4.87,4.9,4.84,8468970,41243883.9
2025-04-23,4.88,4.91,4.94,4.88,7005100,34395041.0
2025-04-24,4.9,4.88,4.94,4.86,6702370,32707565.599999998
2025-04-25,4.91,4.97,5.04,4.88,11663670,57968439.9
2025-04-28,4.97,4.78,4.99,4.78,10772370,51491928.6
2025-04-29,4.75,4.84,4.86,4.75,7596100,36765124.0
2025-04-30,4.95,4.95,5.04,4.86,24784370,122682631.5
2025-05-06,4.96,5.01,5.05,4.93,16430700,82317807.0
2025-05-07,5.06,5.03,5.14,5.0,12276700,61751801.0
2025-05-08,5.03,5.0,5.07,4.99,10236400,51182000.0
2025-05-09,5.01,5.06,5.19,5.0,16430668,83139180.08
2025-05-12,5.16,5.06,5.26,5.01,22093600,111793615.99999999
2025-05-13,5.12,5.15,5.29,5.1,23750748,122316352.2
2025-05-14,5.12,5.12,5.15,5.01,16444069,84193633.28
2025-05-15,5.08,5.09,5.16,5.06,10066899,51240515.91
2025-05-16,5.1,5.04,5.11,5.03,9219500,46466280.0
2025-05-19,5.05,5.07,5.07,5.02,6016300,30502641.0
2025-05-20,5.07,5.09,5.1,5.05,6502700,33098743.0
2025-05-21,5.08,5.08,5.1,5.06,5900840,29976267.2
2025-05-22,5.07,5.04,5.1,5.02,7848900,39558456.0
2025-05-23,5.06,5.03,5.1,5.03,8941040,44973431.2
2025-05-26,5.05,5.0,5.06,4.97,7555656,37778280.0
2025-05-27,5.01,5.06,5.07,4.99,7340200,37141412.0
2025-05-28,5.06,5.07,5.09,5.02,10083100,51121317.0
2025-05-29,5.07,5.11,5.12,5.05,13933672,71201063.92
2025-05-30,4.85,4.77,4.86,4.75,15595000,74388150.0
2025-06-03,4.78,4.79,4.81,4.75,10638500,50958415.0
2025-06-04,4.79,4.81,4.82,4.77,10764872,51779034.31999999
2025-06-05,4.81,4.77,4.85,4.77,10523314,50196207.779999994
2025-06-06,4.78,4.75,4.78,4.74,6979169,33151052.75
2025-06-09,4.75,4.79,4.8,4.74,8233871,39440242.09
2025-06-10,4.78,4.8,4.83,4.76,11079363,53180942.4
2025-06-11,4.79,4.83,4.87,4.79,8854413,42766814.79
2025-06-12,4.87,4.81,4.88,4.79,6913800,33255377.999999996
2025-06-13,4.81,4.73,4.82,4.72,9866900,46670437.00000001
2025-06-16,4.71,4.73,4.74,4.69,6958000,32911340.000000004
2025-06-17,4.73,4.73,4.77,4.71,5265187,24904334.51
2025-06-18,4.74,4.68,4.74,4.67,5818838,27232161.84
2025-06-19,4.69,4.63,4.69,4.62,4517700,20916951.0
2025-06-20,4.65,4.63,4.67,4.62,4546833,21051836.79
2025-06-23,4.62,4.64,4.67,4.57,7459708,34613045.12
2025-06-24,4.64,4.7,4.71,4.63,6612578,31079116.6
2025-06-25,4.71,4.72,4.73,4.68,7000549,33042591.279999997
2025-06-26,4.72,4.7,4.73,4.68,5895902,27710739.400000002
2025-06-27,4.71,4.74,4.76,4.7,6548400,31039416.0
2025-06-30,4.75,4.72,4.75,4.71,7429900,35069128.0
2025-07-01,4.73,4.74,4.75,4.71,6198100,29378994.0
2025-07-02,4.75,4.74,4.75,4.72,6928362,32840435.880000003
2025-07-03,4.92,5.21,5.21,4.92,85657798,446277127.58
2025-07-04,5.0,4.99,5.1,4.91,71939884,358980021.16
2025-07-07,4.94,4.93,4.97,4.89,29669107,146268697.51
2025-07-08,4.93,4.96,5.0,4.92,26860687,133229007.52
2025-07-09,4.97,4.94,5.0,4.92,18070602,89268773.88000001
2025-07-10,4.94,4.96,4.98,4.92,14616566,72498167.36
2025-07-11,4.97,4.94,4.98,4.94,14812800,73175232.0
2025-07-14,5.13,5.15,5.2,5.07,45392495,233771349.25000003
2025-07-15,5.13,5.18,5.2,5.12,29249343,151511596.73999998
2025-07-16,5.2,5.13,5.2,5.11,17986100,92268693.0
2025-07-17,5.12,5.2,5.22,5.12,20138700,104721240.0
2025-07-18,5.22,5.17,5.24,5.12,15665900,80992703.0
2025-07-21,5.22,5.29,5.3,5.19,19235320,101754842.8
2025-07-22,5.3,5.36,5.4,5.28,20053986,107489364.96000001
2025-07-23,5.36,5.31,5.4,5.31,14976100,79523091.0
2025-07-24,5.31,5.34,5.37,5.27,15146900,80884446.0
2025-07-25,5.36,5.37,5.45,5.35,12642063,67887878.31
2025-07-28,5.38,5.44,5.45,5.32,16830764,91559356.16000001
2025-07-29,5.45,5.37,5.45,5.34,11711755,62892124.35
2025-07-30,5.37,5.39,5.42,5.35,10005064,53927294.95999999
2025-07-31,5.37,5.28,5.4,5.25,15424469,81441196.32000001
2025-08-01,5.3,5.41,5.45,5.29,21400752,115778068.32000001
2025-08-04,5.41,5.49,5.49,5.31,15851764,87026184.36
2025-08-05,5.49,5.51,5.53,5.47,12238300,67433033.0
2025-08-06,5.5,5.47,5.52,5.42,10048000,54962560.0
2025-08-07,5.48,5.52,5.52,5.45,10654854,58814794.08
2025-08-08,5.52,5.56,5.58,5.47,11799100,65602995.99999999
2025-08-11,5.58,5.53,5.6,5.52,16545100,91494403.0
2025-08-12,5.56,5.53,5.6,5.52,10648100,58883993.0
2025-08-13,5.54,5.52,5.55,5.47,12589100,69491832.0
2025-08-14,5.55,5.59,5.73,5.54,24901096,139197126.64
2025-08-15,5.59,5.6,5.62,5.47,25697600,143906560.0
2025-08-18,5.7,5.73,5.82,5.67,32116054,184024989.42000002
2025-08-19,5.72,5.67,5.75,5.63,17665693,100164479.31
2025-08-20,5.67,5.75,5.82,5.64,18064123,103868707.25
2025-08-21,5.76,5.72,5.79,5.68,12466599,71308946.28
2025-08-22,5.73,5.7,5.74,5.62,15822086,90185890.2
2025-08-25,5.72,5.65,5.74,5.64,14834438,83814574.7
2025-08-26,5.65,5.69,5.69,5.62,10774900,61309181.00000001
2025-08-27,5.69,5.58,5.7,5.58,18139722,101219648.76
2025-08-28,5.41,5.45,5.47,5.31,13057282,71162186.9
2025-08-29,5.43,5.38,5.44,5.35,12119828,65204674.64
2025-09-01,5.38,5.29,5.39,5.25,24988981,132191709.49
2025-09-02,5.31,5.32,5.34,5.24,13393292,71252313.44
2025-09-03,5.34,5.32,5.35,5.26,10243022,54492877.04000001
2025-09-04,5.32,5.42,5.44,5.27,16214600,87883132.0
2025-09-05,5.42,5.39,5.43,5.35,10204312,55001241.68
2025-09-08,5.4,5.47,5.57,5.37,16318800,89263836.0
2025-09-09,5.47,5.52,5.56,5.45,11809186,65186706.71999999
2025-09-10,5.48,5.53,5.56,5.48,8082900,44698437.0
2025-09-11,5.53,5.48,5.53,5.43,9815000,53786200.00000001
2025-09-12,5.5,5.48,5.51,5.45,10146500,55602820.00000001
2025-09-15,5.5,5.43,5.5,5.4,7556900,41033967.0
2025-09-16,5.43,5.52,5.59,5.41,12014302,66318947.03999999
2025-09-17,5.52,5.49,5.54,5.48,9006600,49446234.0
2025-09-18,5.53,5.4,5.53,5.36,13518112,72997804.80000001
2025-09-19,5.42,5.45,5.46,5.35,8389452,45722513.4
2025-09-22,5.46,5.37,5.46,5.33,8045300,43203261.0
2025-09-23,5.35,5.42,5.43,5.27,13230800,71710936.0
2025-09-24,5.39,5.42,5.46,5.37,8877292,48114922.64
2025-09-25,5.4,5.4,5.44,5.35,7401750,39969450.0
2025-09-26,5.38,5.4,5.44,5.34,6097466,32926316.400000002
2025-09-29,5.41,5.38,5.41,5.32,9089658,48902360.04
2025-09-30,5.39,5.38,5.41,5.32,9233600,49676768.0
2025-10-09,5.36,5.48,5.5,5.35,12586426,68973614.48
2025-10-10,5.48,5.58,5.6,5.45,14597352,81453224.16
2025-10-13,5.43,5.63,5.64,5.4,16266504,91580417.52
2025-10-14,5.65,5.63,5.73,5.62,13015200,73275576.0
2025-10-15,5.65,5.68,5.72,5.63,8995160,51092508.8
2025-10-16,5.7,5.62,5.71,5.61,9096251,51120930.62
2025-10-17,5.62,5.55,5.63,5.55,9242600,51296430.0
2025-10-20,5.6,5.55,5.61,5.51,8459900,46952445.0
2025-10-21,5.53,5.73,5.75,5.53,13285602,76126499.46000001
2025-10-22,5.75,5.65,5.79,5.64,9703095,54822486.75
2025-10-23,5.64,5.75,5.76,5.64,9157284,52654383.0
2025-10-24,5.77,5.66,5.77,5.65,8027787,45437274.42
2025-10-27,5.71,5.7,5.74,5.63,12077642,68842559.4
2025-10-28,5.7,5.66,5.77,5.66,8269011,46802602.26
2025-10-29,5.64,5.63,5.66,5.56,10022100,56424423.0
2025-10-30,5.63,5.68,5.71,5.61,9178600,52134448.0
2025-10-31,5.44,5.34,5.44,5.28,35481760,189472598.4
2025-11-03,5.34,5.24,5.35,5.19,35285106,184893955.44
2025-11-04,5.21,5.22,5.26,5.18,21489849,112177011.78
2025-11-05,5.23,5.26,5.27,5.19,15532900,81703054.0
2025-11-06,5.26,5.26,5.29,5.24,14793846,77815629.96
2025-11-07,5.26,5.32,5.34,5.25,15360293,81716758.76
2025-11-10,5.33,5.37,5.39,5.29,14037366,75380655.42
2025-11-11,5.37,5.42,5.45,5.37,11669750,63250045.0
2025-11-12,5.43,5.56,5.58,5.39,24538253,136432686.67999998
2025-11-13,5.55,5.63,5.69,5.5,18808100,105889603.0
2025-11-14,5.62,5.68,5.74,5.62,13954800,79263264.0
2025-11-17,5.71,5.82,5.83,5.64,22290692,129731827.44000001
2025-11-18,5.82,5.7,5.87,5.64,20279202,115591451.4
2025-11-19,5.71,5.7,5.74,5.64,16370400,93311280.0
2025-11-20,5.7,5.63,5.73,5.6,10808400,60851292.0
2025-11-21,5.63,5.4,5.64,5.4,14134786,76327844.4
2025-11-24,5.45,5.31,5.49,5.31,12557900,66682448.99999999
2025-11-25,5.33,5.32,5.37,5.29,10033800,53379816.0
2025-11-26,5.33,5.32,5.38,5.3,10888343,57925984.760000005
2025-11-27,5.33,5.35,5.38,5.3,8999694,48148362.9
2025-11-28,5.35,5.4,5.46,5.27,13026621,70343753.4
2025-12-01,5.4,5.46,5.49,5.38,13620625,74368612.5
2025-12-02,5.45,5.48,5.49,5.43,7918800,43395024.0
2025-12-03,5.49,5.48,5.52,5.44,8042600,44073448.0
2025-12-04,5.48,5.39,5.5,5.37,10823000,58335970.0
2025-12-05,5.4,5.44,5.45,5.34,6597100,35888224.0
2025-12-08,5.47,5.34,5.47,5.34,9055624,48357032.16
2025-12-09,5.34,5.31,5.37,5.31,6543800,34747578.0
2025-12-10,5.31,5.29,5.34,5.26,8294700,43878963.0
2025-12-11,5.29,5.21,5.3,5.2,11416200,59478402.0
2025-12-12,5.22,5.15,5.22,5.15,10233531,52702684.650000006
2025-12-15,5.13,5.21,5.26,5.13,9307600,48492596.0
2025-12-16,5.24,5.31,5.38,5.15,14603800,77546178.0
2025-12-17,5.31,5.37,5.41,5.29,9991470,53654193.9
2025-12-18,5.37,5.48,5.5,5.35,11448500,62737780.00000001
2025-12-19,5.48,5.57,5.58,5.45,10203290,56832325.300000004
2025-12-22,5.58,5.56,5.6,5.52,13499000,75054440.0
2025-12-23,5.57,5.71,5.72,5.57,17429319,99521411.49
2025-12-24,5.72,5.69,5.73,5.58,15958190,90802101.10000001
2025-12-25,5.72,5.76,5.82,5.69,13837661,79704927.36
2025-12-26,5.75,5.76,5.92,5.74,17531800,100983168.0
2025-12-29,5.75,5.74,5.82,5.73,13371100,76750114.0
2025-12-30,5.75,5.79,5.84,5.69,11085000,64182150.0
2025-12-31,5.8,5.79,5.83,5.75,8123816,47036894.64
2026-01-05,5.9,5.85,5.92,5.72,20664073,120884827.05
2026-01-06,5.9,5.9,5.98,5.84,15745206,92896715.4
2026-01-07,5.9,5.79,5.91,5.76,12893754,74654835.66
2026-01-08,5.77,5.88,5.9,5.72,14587900,85776852.0
2026-01-09,5.86,5.97,6.01,5.82,13245200,79073844.0
2026-01-12,5.96,6.27,6.35,5.94,28604760,179351845.2
2026-01-13,6.21,6.05,6.26,6.03,24248300,146702215.0
2026-01-14,6.06,5.92,6.09,5.87,19838303,117442753.76
2026-01-15,5.88,6.03,6.09,5.85,17479967,105404201.01
2026-01-16,6.03,6.17,6.23,6.0,21395073,132007600.41
2026-01-19,6.15,6.17,6.24,6.09,18935507,116832078.19
2026-01-20,6.18,6.43,6.44,6.1,24906964,160151778.51999998
2026-01-21,6.38,6.4,6.46,6.28,19169059,122681977.60000001
2026-01-22,6.39,6.72,6.74,6.34,25011869,168079759.68
2026-01-23,6.75,6.71,6.75,6.6,16584380,111281189.8
2026-01-26,6.73,6.95,6.97,6.68,28906431,200899695.45000002
2026-01-27,6.9,7.04,7.08,6.8,21885433,154073448.32
2026-01-28,7.03,7.16,7.32,7.0,19551800,139990888.0
2026-01-29,7.12,7.01,7.24,6.98,19019753,133328468.53
2026-01-30,6.92,7.09,7.2,6.92,18911000,134078990.0
2026-02-02,7.07,6.69,7.15,6.62,30454784,203742504.96
2026-02-03,6.76,6.72,6.89,6.64,14908600,100185792.0
2026-02-04,6.72,6.83,6.94,6.72,13899000,94930170.0
2026-02-05,6.94,7.24,7.51,6.84,47663400,345083016.0
2026-02-06,7.18,7.15,7.38,7.09,36617552,261815496.8
2026-02-09,7.31,7.15,7.52,7.12,18418300,131690845.0
2026-02-10,7.25,7.12,7.27,7.04,11867800,84498736.0
2026-02-11,7.13,7.04,7.14,6.99,9689000,68210560.0
2026-02-12,7.02,6.9,7.07,6.88,11727132,80917210.8
2026-02-13,6.9,6.86,6.98,6.86,8207234,56301625.24
2026-02-24,6.89,7.16,7.17,6.87,13337258,95494767.28
2026-02-25,7.16,7.07,7.21,7.05,11288700,79811109.0
2026-02-26,7.1,7.11,7.16,6.96,9962700,70834797.0
2026-02-27,7.13,7.14,7.23,7.04,11061959,78982387.25999999
2026-03-02,7.06,7.15,7.17,6.9,18421300,131712295.0
2026-03-03,7.19,7.36,7.69,7.16,28159949,207257224.64000002
2026-03-04,7.25,7.09,7.33,7.0,19510810,138331642.9
2026-03-05,7.11,7.0,7.26,6.93,12968056,90776392.0
2026-03-06,7.01,7.02,7.05,6.91,9566200,67154724.0
2026-03-09,6.99,7.31,7.35,6.78,27065219,197846750.89
2026-03-10,7.29,7.26,7.3,7.13,12101447,87856505.22
2026-03-11,7.28,7.63,7.69,7.18,22018224,167999049.12
2026-03-12,7.62,7.68,7.78,7.49,15915405,122230310.39999999
2026-03-13,7.63,7.54,7.81,7.5,14607296,110139011.84
2026-03-16,7.54,7.31,7.59,7.29,11753400,85917354.0
2026-03-17,7.32,7.18,7.37,7.13,9279101,66623945.18
2026-03-18,7.21,7.41,7.48,7.12,13748397,101875621.77
2026-03-19,7.32,7.12,7.42,7.06,11239300,80023816.0
2026-03-20,7.13,7.06,7.45,7.02,12382730,87422073.8
2026-03-23,6.96,6.64,6.96,6.58,12843434,85280401.75999999
2026-03-24,6.8,6.85,6.85,6.67,6339930,43428520.5
2026-03-25,6.87,6.96,6.98,6.81,6362347,44281935.12
2026-03-26,6.91,6.83,7.03,6.83,5016500,34262695.0
2026-03-27,6.8,6.95,6.96,6.8,6113402,42488143.9
2026-03-30,6.89,7.21,7.21,6.88,9203800,66359398.0
2026-03-31,7.21,7.16,7.28,7.0,11269002,80686054.32000001
2026-04-01,7.18,7.26,7.39,7.12,8853100,64273506.0
2026-04-02,7.26,7.28,7.28,7.14,6138718,44689867.04
2026-04-03,7.25,7.37,7.38,7.16,8155485,60105924.45
2026-04-07,7.4,7.19,7.42,7.1,13052172,93845116.68
2026-04-08,7.23,7.37,7.47,7.2,11537346,85030240.02
2026-04-09,7.3,7.52,7.57,7.28,10082564,75820881.28
2026-04-10,7.55,7.54,7.75,7.48,12643900,95335006.0
2026-04-13,7.5,7.77,7.89,7.47,16408318,127492630.86
2026-04-14,7.76,8.06,8.48,7.64,26888055,216717723.3
2026-04-15,8.06,7.74,8.06,7.42,31814456,246243889.44
2026-04-16,7.77,8.05,8.28,7.67,23506813,189229844.65
2026-04-17,8.09,7.97,8.35,7.88,17699064,141061540.07999998
2026-04-20,8.04,8.07,8.25,7.98,13012206,105008502.42
2026-04-21,8.07,8.3,8.33,7.98,12750300,105827490.00000001
2026-04-22,8.23,8.5,8.59,8.1,15546446,132144791.0
2026-04-23,8.4,8.25,8.42,8.12,13517397,111518525.25
2026-04-24,8.21,8.52,8.58,8.17,16775197,142924678.44
2026-04-27,8.39,8.48,8.59,8.3,10021600,84983168.0
2026-04-28,8.54,8.45,8.84,8.38,16299249,137728654.04999998
2026-04-29,8.45,8.79,8.84,8.4,18856644,165749900.76
2026-04-30,8.82,9.29,9.32,8.71,16327665,151684007.85
2026-05-06,9.48,9.12,9.49,9.06,18155769,165580613.27999997
2026-05-07,9.11,9.44,9.5,9.08,13673927,129081870.88
2026-05-08,9.18,8.61,9.28,8.5,28253044,243258708.83999997
2026-05-11,8.54,8.63,8.8,8.43,18683534,161238898.42000002
2026-05-12,8.58,9.04,9.2,8.52,21349649,193000826.95999998
2026-05-13,9.04,8.68,9.09,8.5,20075997,174259653.96
2026-05-14,8.68,8.55,8.68,8.45,7657189,65468965.95
2026-05-15,8.5,8.47,8.83,8.43,14470280,122563271.60000001
2026-05-18,8.32,8.11,8.41,8.0,21977941,178241101.51
2026-05-19,8.07,7.97,8.21,7.87,18348553,146237967.41
2026-05-20,8.01,8.06,8.15,7.8,13668700,110169722.0
2026-05-21,7.98,7.87,8.18,7.81,11622876,91472034.12
2026-05-22,8.01,7.89,8.16,7.77,13443288,106067542.32
2026-05-25,7.9,7.87,7.97,7.72,9381895,73835513.65
2026-05-26,7.85,7.85,7.87,7.63,11580400,90906140.0
2026-05-27,7.78,7.39,7.81,7.3,19712634,145676365.26
