日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,61.5,63.13,64.35,61.33,44766677,2826120319.01
2025-01-27,63.14,60.19,63.33,60.19,29472930,1773975656.7
2025-02-05,61.62,63.1,64.38,61.5,46833502,2955193976.2000003
2025-02-06,63.15,69.41,70.25,62.58,87023359,6040291348.19
2025-02-07,69.0,69.0,69.7,67.7,59384162,4097507178.0
2025-02-10,68.45,68.28,68.72,66.8,37981863,2593401605.64
2025-02-11,68.31,68.47,69.64,67.7,39770234,2723067921.98
2025-02-12,67.97,68.12,68.53,66.55,34883686,2376276690.32
2025-02-13,67.6,65.09,67.99,65.06,46137150,3003067093.5
2025-02-14,65.0,66.59,67.68,64.68,38243854,2546658237.86
2025-02-17,66.6,67.58,67.75,66.16,32432718,2191803082.44
2025-02-18,67.4,66.73,68.18,66.39,28809876,1922483025.48
2025-02-19,66.39,72.56,73.49,66.33,87681500,6362169640.0
2025-02-20,72.06,72.48,73.4,70.81,49268934,3571012336.32
2025-02-21,72.0,73.92,75.79,71.85,55139787,4075933055.04
2025-02-24,74.25,74.0,75.29,72.6,42288095,3129319030.0
2025-02-25,72.74,74.42,76.0,72.45,46507824,3461112262.08
2025-02-26,74.43,77.98,81.71,73.8,68528921,5343885259.58
2025-02-27,77.12,77.7,78.44,75.6,43482636,3378600817.2000003
2025-02-28,76.38,72.15,76.85,71.85,57073936,4117884482.4
2025-03-03,72.6,72.41,74.08,71.55,34242436,2479494790.7599998
2025-03-04,71.69,74.07,75.14,71.65,33426419,2475894855.33
2025-03-05,73.5,76.35,77.5,73.4,43096724,3290434877.3999996
2025-03-06,77.0,77.27,78.77,76.44,37637171,2908224203.17
2025-03-07,76.61,76.7,78.0,76.0,25951958,1990515178.6000001
2025-03-10,77.0,77.6,79.15,75.86,34888923,2707380424.7999997
2025-03-11,76.5,78.05,79.69,76.18,36025295,2811774274.75
2025-03-12,77.3,74.7,77.66,74.38,41276519,3083355969.3
2025-03-13,74.38,72.4,74.58,71.98,33355332,2414926036.8
2025-03-14,72.25,73.72,74.66,71.45,38747074,2856434295.2799997
2025-03-17,72.22,70.41,72.5,69.88,60002880,4224802780.7999997
2025-03-18,70.42,70.9,71.14,70.01,27968259,1982949563.1000001
2025-03-19,70.91,72.74,73.14,70.4,35458242,2579232523.08
2025-03-20,72.02,71.52,72.42,70.69,23281347,1665081937.4399998
2025-03-21,71.05,69.43,71.33,69.2,25006967,1736233718.8100002
2025-03-24,69.43,69.94,70.27,68.7,20746051,1450978806.94
2025-03-25,69.76,68.65,70.08,68.36,15313061,1051241637.6500001
2025-03-26,68.6,68.57,69.67,68.5,14286064,979595408.4799999
2025-03-27,68.3,68.75,69.89,68.0,15026169,1033049118.75
2025-03-28,68.6,68.47,69.26,68.31,9726903,666001048.41
2025-03-31,68.29,68.17,68.45,67.03,16528692,1126760933.64
2025-04-01,68.18,67.71,68.4,67.21,13241688,896594694.4799999
2025-04-02,67.55,68.69,68.99,67.4,14760583,1013904446.27
2025-04-03,69.28,69.8,70.88,68.69,30920122,2158224515.6
2025-04-07,64.5,62.0,66.87,60.3,57116973,3541252326.0
2025-04-08,62.22,62.4,64.17,61.34,38515641,2403375998.4
2025-04-09,62.1,62.55,63.92,61.2,36398442,2276722547.1
2025-04-10,64.08,64.75,65.49,62.85,34808779,2253868440.25
2025-04-11,64.0,64.35,65.1,63.0,26923243,1732510687.05
2025-04-14,65.0,63.88,65.3,63.7,19904962,1271528972.56
2025-04-15,63.88,62.79,64.2,62.05,19903292,1249727704.68
2025-04-16,62.79,62.69,63.1,61.77,16057060,1006617091.4
2025-04-17,62.49,62.8,63.56,62.35,11760989,738590109.1999999
2025-04-18,62.5,62.8,62.94,61.8,11152772,700394081.6
2025-04-21,62.53,63.62,63.64,61.12,26949477,1714525726.74
2025-04-22,62.94,62.7,63.44,62.6,12450103,780621458.1
2025-04-23,63.1,64.21,64.91,63.0,25035461,1607526950.81
2025-04-24,64.4,64.22,65.47,63.86,17138524,1100636011.28
2025-04-25,64.3,64.91,65.27,63.72,15539063,1008640579.3299999
2025-04-28,64.91,64.41,65.63,64.12,12383254,797605390.14
2025-04-29,65.99,67.12,68.21,65.98,30502190,2047306992.8000002
2025-04-30,68.2,71.59,71.89,67.4,43418207,3108309439.13
2025-05-06,72.3,71.79,72.32,70.5,28713478,2061340585.6200001
2025-05-07,72.32,70.48,72.68,69.79,27703590,1952549023.2
2025-05-08,70.3,70.61,71.19,70.0,18932179,1336801159.19
2025-05-09,70.37,69.47,70.53,69.25,21149917,1469284733.99
2025-05-12,69.78,70.39,70.65,69.52,21698031,1527324402.09
2025-05-13,71.04,69.28,71.06,68.9,21298523,1475561673.44
2025-05-14,69.01,69.8,70.66,68.88,18902829,1319417464.2
2025-05-15,69.79,68.49,70.08,68.41,14170432,970532887.68
2025-05-16,68.04,68.65,69.72,68.04,12636762,867513711.3000001
2025-05-19,68.5,68.3,68.82,67.79,13002562,888074984.5999999
2025-05-20,68.3,68.53,69.26,67.92,11119983,762052434.99
2025-05-21,68.49,68.77,69.1,67.9,11647024,800965840.4799999
2025-05-22,68.11,67.23,68.6,67.02,12329447,828908721.8100001
2025-05-23,66.94,66.5,67.87,66.5,12845626,854234129.0
2025-05-26,66.5,66.65,67.22,66.21,9433191,628722180.1500001
2025-05-27,66.5,65.77,66.91,65.51,10985587,722522056.99
2025-05-28,65.77,65.81,66.38,65.34,9699829,638345746.49
2025-05-29,66.05,67.08,67.71,65.71,17717340,1188479167.2
2025-05-30,66.7,65.78,67.26,65.77,11894990,782452442.2
2025-06-03,65.69,64.84,66.18,64.8,14917292,967237213.2800001
2025-06-04,64.84,64.87,65.27,64.58,10737489,696540911.4300001
2025-06-05,65.03,65.18,65.37,64.39,20884615,1361259205.7
2025-06-06,64.95,64.11,64.98,63.75,13819075,885940898.25
2025-06-09,64.12,64.05,64.62,63.71,17970475,1151008923.75
2025-06-10,64.17,63.16,64.18,62.65,18029852,1138765452.32
2025-06-11,63.0,63.69,63.97,62.99,14278044,909368622.36
2025-06-12,63.5,63.7,64.2,63.03,14807259,943222398.3000001
2025-06-13,63.85,63.79,65.28,63.6,37958612,2421379859.48
2025-06-16,63.78,62.74,63.78,62.51,20201804,1267461182.96
2025-06-17,62.78,62.19,63.11,62.05,13734993,854179214.67
2025-06-18,62.05,62.45,62.64,61.98,9723983,607262738.35
2025-06-19,62.28,61.95,63.09,61.93,14416913,893127760.35
2025-06-20,61.86,61.85,62.45,61.56,10840882,670508551.7
2025-06-23,61.5,61.95,62.16,61.44,10821003,670361135.85
2025-06-24,62.23,64.06,64.1,62.23,26026162,1667235937.72
2025-06-25,64.0,64.95,65.0,63.66,22315480,1449390426.0
2025-06-26,65.0,64.27,65.31,64.27,20915730,1344253967.1
2025-06-27,65.56,63.82,65.56,63.8,24632592,1572052021.44
2025-06-30,64.0,64.57,64.91,63.8,20002162,1291539600.34
2025-07-01,64.5,64.22,64.57,63.81,13758170,883549677.4
2025-07-02,64.3,64.42,65.19,64.21,22094525,1423329300.5
2025-07-03,64.4,64.75,65.15,64.12,17789884,1151894989.0
2025-07-04,64.6,64.11,64.85,63.8,16202219,1038724260.09
2025-07-07,63.83,62.32,64.09,62.22,22882675,1426048306.0
2025-07-08,62.37,63.03,63.37,62.28,20468022,1290099426.66
2025-07-09,63.35,62.64,64.16,62.55,19192005,1202187193.2
2025-07-10,62.49,62.56,62.95,62.19,12257946,766857101.76
2025-07-11,62.8,64.0,64.71,62.56,28627311,1832147904.0
2025-07-14,64.3,64.38,64.99,63.73,20587453,1325420224.1399999
2025-07-15,64.45,64.15,64.8,63.7,18452083,1183701124.45
2025-07-16,64.27,64.52,65.3,64.0,21516059,1388216126.6799998
2025-07-17,64.55,65.13,65.22,64.06,22722513,1479917271.6899998
2025-07-18,65.48,65.19,66.2,64.98,22215050,1448199109.5
2025-07-21,65.59,65.22,66.35,64.58,33126861,2160533874.42
2025-07-22,65.17,64.72,65.17,64.37,23047285,1491620285.2
2025-07-23,64.71,64.76,65.5,64.56,24042396,1556985564.96
2025-07-24,65.02,66.1,66.35,64.87,33732095,2229691479.5
2025-07-25,65.81,65.41,65.95,64.9,23577703,1542217553.23
2025-07-28,65.9,65.4,66.49,65.2,20655307,1350857077.8000002
2025-07-29,65.2,65.07,65.35,64.37,23298484,1516032353.8799999
2025-07-30,64.99,64.16,65.48,63.91,22625375,1451644060.0
2025-07-31,64.1,63.39,65.15,63.28,29518456,1871174925.84
2025-08-01,63.48,63.41,64.44,62.88,21255075,1347784305.75
2025-08-04,63.32,64.56,64.95,63.18,27078944,1748216624.64
2025-08-05,64.79,64.81,65.16,64.5,19202542,1244516747.02
2025-08-06,65.0,65.86,66.5,64.76,39867215,2625654779.9
2025-08-07,66.0,65.5,66.03,64.9,23395658,1532415599.0
2025-08-08,65.73,64.51,66.18,64.48,20944691,1351142016.41
2025-08-11,64.52,65.5,66.08,64.52,22362493,1464743291.5
2025-08-12,65.53,65.4,65.67,64.88,16696211,1091932199.4
2025-08-13,65.26,66.02,66.23,65.02,29069989,1919200673.78
2025-08-14,66.23,66.54,67.26,65.67,48356925,3217669789.5000005
2025-08-15,66.19,67.34,67.6,66.19,38698533,2605959212.2200003
2025-08-18,67.59,67.8,68.48,66.81,49020179,3323568136.2
2025-08-19,67.7,68.1,69.44,66.76,49919346,3399507462.6
2025-08-20,67.84,68.88,68.9,67.07,39058766,2690367802.08
2025-08-21,69.2,68.3,69.99,68.06,39829770,2720373291.0
2025-08-22,68.0,69.7,69.7,67.8,45825809,3194058887.3
2025-08-25,71.0,71.85,72.08,70.06,59724275,4291189158.7499995
2025-08-26,72.0,71.2,72.76,71.0,47006203,3346841653.6
2025-08-27,71.5,72.15,76.36,71.5,80611649,5816130475.35
2025-08-28,72.08,73.78,73.8,71.51,66476847,4904661771.66
2025-08-29,75.0,75.03,76.28,72.64,64787442,4861001773.26
2025-09-01,75.03,75.9,77.68,74.53,53828951,4085617380.9
2025-09-02,75.88,74.9,76.09,73.03,62594298,4688312920.200001
2025-09-03,75.05,73.07,75.4,72.47,51692915,3777201299.0499997
2025-09-04,72.91,71.42,73.73,69.89,58669491,4190175047.2200003
2025-09-05,71.43,73.35,73.4,70.81,37514366,2751678746.1
2025-09-08,73.51,82.01,85.45,73.5,120246594,9861423173.94
2025-09-09,80.51,78.88,80.9,78.46,78543453,6195507572.639999
2025-09-10,78.88,79.52,80.43,77.22,61923978,4924194730.559999
2025-09-11,79.0,80.7,81.12,77.89,57681453,4654893257.1
2025-09-12,81.34,79.68,82.21,79.49,59231566,4719571178.88
2025-09-15,79.6,80.15,82.17,79.35,52252590,4188045088.5000005
2025-09-16,79.96,83.49,85.55,79.51,80653268,6733741345.32
2025-09-17,83.5,84.05,84.44,82.48,59642904,5012986081.2
2025-09-18,83.66,82.6,87.48,81.31,95878720,7919582271.999999
2025-09-19,82.7,81.7,84.0,81.6,55966471,4572460680.7
2025-09-22,81.7,81.79,82.38,81.01,43989954,3597938337.6600003
2025-09-23,81.8,82.6,83.94,80.75,60281548,4979255864.799999
2025-09-24,82.62,86.33,87.4,82.1,72255443,6237812394.19
2025-09-25,87.0,85.91,89.65,85.1,67915345,5834607288.95
2025-09-26,85.66,81.54,85.85,81.45,62568312,5101820160.4800005
2025-09-29,82.01,83.4,83.5,80.57,50374190,4201207446.0000005
2025-09-30,83.05,83.82,84.41,82.5,41083395,3443610168.8999996
2025-10-09,84.8,88.91,91.0,84.09,90692610,8063479955.099999
2025-10-10,89.6,84.33,89.86,83.75,74627293,6293319618.69
2025-10-13,80.35,81.51,82.57,79.8,65899659,5371481205.09
2025-10-14,82.5,79.15,83.47,78.9,50776457,4018956571.55
2025-10-15,79.05,80.71,81.19,78.18,39855602,3216745637.4199996
2025-10-16,80.6,80.78,82.31,79.96,33130970,2676319756.6
2025-10-17,80.79,77.59,80.88,77.47,37476879,2907831041.61
2025-10-20,78.42,78.54,79.72,77.86,30414354,2388743363.1600003
2025-10-21,78.65,79.42,79.96,77.94,25508265,2025866406.3
2025-10-22,79.0,79.25,81.66,78.3,37707571,2988325001.75
2025-10-23,78.7,79.25,79.55,77.4,26004215,2060834038.75
2025-10-24,77.0,78.38,78.7,76.0,49653436,3891836313.68
2025-10-27,79.07,78.27,79.73,77.32,46717471,3656576455.1699996
2025-10-28,78.0,77.31,78.79,77.2,40693023,3145977608.13
2025-10-29,77.38,79.03,79.03,77.31,34195781,2702492572.43
2025-10-30,79.0,77.0,79.45,77.0,40985319,3155869563.0
2025-10-31,77.05,77.01,79.6,76.95,38351425,2953443239.25
2025-11-03,77.38,74.85,77.38,73.83,40999409,3068805763.6499996
2025-11-04,74.49,73.09,74.7,72.52,33199276,2426535082.84
2025-11-05,72.29,73.1,73.42,71.9,25581097,1869978190.6999998
2025-11-06,73.19,74.5,74.75,73.01,26153059,1948402895.5
2025-11-07,74.3,73.58,74.3,73.25,18651861,1372403932.3799999
2025-11-10,73.68,72.81,74.24,72.33,21414596,1559196734.76
2025-11-11,73.24,72.13,73.99,72.04,17822929,1285567868.77
2025-11-12,72.04,71.5,72.58,71.22,21938641,1568612831.5
2025-11-13,71.5,72.4,72.74,71.45,20205115,1462850326.0
2025-11-14,72.3,71.09,72.5,71.09,19191446,1364319896.14
2025-11-17,71.09,71.5,71.68,70.8,21380232,1528686588.0
2025-11-18,71.49,71.51,71.85,71.1,18330184,1310791457.8400002
2025-11-19,71.59,71.0,71.87,70.82,18859671,1339036641.0
2025-11-20,71.18,69.99,71.48,69.95,17625500,1233608745.0
2025-11-21,69.41,69.6,70.79,68.25,30888590,2149845864.0
2025-11-24,70.0,69.81,70.45,68.9,26512625,1850846351.25
2025-11-25,70.5,69.81,71.07,69.81,24351814,1700000135.3400002
2025-11-26,69.86,70.3,70.85,69.41,22634628,1591214348.3999999
2025-11-27,70.48,70.12,71.42,70.09,19993906,1401972688.72
2025-11-28,70.37,70.66,70.88,69.9,18555964,1311164416.24
2025-12-01,70.93,71.99,71.99,70.36,28913893,2081511157.07
2025-12-02,71.78,71.07,71.81,71.01,21215125,1507758933.7499998
2025-12-03,71.03,70.27,71.6,70.07,17521898,1231263772.46
2025-12-04,71.24,72.65,73.33,71.24,43772692,3180086073.8
2025-12-05,72.27,73.16,73.17,71.75,26187268,1915860526.8799999
2025-12-08,73.44,74.04,74.38,72.8,33409395,2473631605.8
2025-12-09,74.0,72.45,74.0,72.31,26723558,1936121777.1000001
2025-12-10,72.46,74.69,74.8,72.35,39061761,2917522929.0899997
2025-12-11,74.74,73.73,75.48,73.73,27253340,2009388758.2
2025-12-12,73.5,73.9,74.08,72.83,25949394,1917660216.6000001
2025-12-15,73.2,71.76,73.6,71.69,22040439,1581621902.64
2025-12-16,71.76,70.55,71.94,70.41,17824088,1257489408.3999999
2025-12-17,70.56,71.85,71.89,69.98,22818097,1639480269.4499998
2025-12-18,71.49,71.29,72.59,71.29,17806082,1269395585.7800002
2025-12-19,71.63,71.55,72.34,71.5,14147913,1012283175.15
2025-12-22,71.83,72.72,73.15,71.71,24474682,1779798875.04
2025-12-23,72.85,72.47,73.49,72.32,19302070,1398821012.9
2025-12-24,72.4,72.36,72.65,71.73,19282107,1395253262.52
2025-12-25,72.5,73.67,73.87,72.5,25891715,1907442644.05
2025-12-26,73.68,73.3,73.75,72.68,21201965,1554104034.5
2025-12-29,73.45,73.45,74.11,73.08,23694773,1740381076.8500001
2025-12-30,73.05,76.48,76.69,73.0,52697764,4030324990.7200003
2025-12-31,76.49,75.33,76.49,75.01,35321955,2660802870.15
2026-01-05,75.56,78.35,79.3,75.1,56452942,4423088005.7
2026-01-06,78.69,78.48,78.8,77.5,37666107,2956036077.36
2026-01-07,78.3,78.03,79.02,77.5,31086741,2425698400.23
2026-01-08,78.4,77.58,79.0,77.26,30648932,2377744144.56
2026-01-09,77.46,78.3,78.98,77.31,33085061,2590560276.2999997
2026-01-12,79.14,80.85,81.17,78.6,52437918,4239605670.2999997
2026-01-13,80.82,78.33,80.82,78.28,43820035,3432423341.5499997
2026-01-14,78.61,77.95,81.36,77.01,55663669,4338982998.55
2026-01-15,77.89,80.84,81.48,77.71,60928418,4925453311.12
2026-01-16,81.17,80.85,82.15,80.51,46966213,3797218321.0499997
2026-01-19,80.85,80.27,81.55,79.91,32116704,2578007830.08
2026-01-20,80.01,79.38,81.18,78.8,34100363,2706886814.94
2026-01-21,79.15,80.08,81.5,79.09,37606145,3011500091.6
2026-01-22,80.6,79.12,82.59,79.03,36242230,2867485237.6000004
2026-01-23,79.35,79.38,80.99,79.19,39627813,3145655795.94
2026-01-26,79.5,77.2,80.45,77.2,41862977,3231821824.4
2026-01-27,77.01,78.44,79.7,76.75,34792755,2729143702.2
2026-01-28,78.0,76.41,78.27,75.85,44735187,3418215638.67
2026-01-29,76.44,75.87,77.03,75.68,30604601,2321971077.8700004
2026-01-30,75.68,74.63,76.08,73.21,33638913,2510472077.19
2026-02-02,74.52,75.04,77.0,74.45,33400621,2506382599.84
2026-02-03,75.51,75.43,75.68,74.22,26741185,2017087584.5500002
2026-02-04,75.29,75.57,75.78,74.3,21888029,1654078351.5299997
2026-02-05,75.58,74.53,75.66,73.75,22730129,1694076514.3700001
2026-02-06,73.84,74.65,75.28,73.39,21436335,1600222407.7500002
2026-02-09,75.36,76.85,77.33,75.35,29069562,2233995839.7
2026-02-10,76.8,78.37,78.59,76.53,32353062,2535509468.94
2026-02-11,78.0,75.45,78.0,75.38,34577466,2608869809.7000003
2026-02-12,75.35,75.8,75.88,74.9,20098358,1523455536.3999999
2026-02-13,75.5,75.12,75.67,74.92,18142712,1362880525.44
2026-02-24,77.03,74.35,77.11,74.33,34527546,2567123045.1
2026-02-25,74.28,74.2,74.44,73.42,26944457,1999278709.4
2026-02-26,73.94,73.8,74.08,73.38,20891294,1541777497.2
2026-02-27,73.53,72.92,73.87,72.82,27114840,1977214132.8
2026-03-02,71.75,71.38,72.42,70.91,28449813,2030747651.9399998
2026-03-03,71.3,69.01,71.83,69.01,33314652,2299044134.52
2026-03-04,68.23,67.99,69.02,67.62,25631512,1742686500.8799999
2026-03-05,71.4,70.39,71.69,69.77,37573407,2644792118.73
2026-03-06,70.28,71.47,71.98,70.01,26929956,1924683955.32
2026-03-09,70.89,70.79,71.37,69.96,29902602,2116805195.5800002
2026-03-10,70.92,71.04,71.62,70.76,25092481,1782569850.2400002
2026-03-11,71.04,71.15,71.85,70.95,23086659,1642615787.8500001
2026-03-12,71.07,71.16,71.3,69.8,25919885,1844459016.6
2026-03-13,70.98,72.79,72.79,70.64,41172759,2996965127.61
2026-03-16,71.5,71.8,71.9,70.4,33359501,2395212171.7999997
2026-03-17,71.93,71.2,72.48,70.82,27742320,1975253184.0
2026-03-18,71.17,70.0,71.48,69.19,28090713,1966349910.0
2026-03-19,69.29,69.23,69.98,69.12,21680122,1500914846.0600002
2026-03-20,69.09,68.75,69.64,67.75,25787179,1772868556.25
2026-03-23,68.01,65.33,68.26,65.0,30592306,1998595350.98
2026-03-24,67.03,66.1,67.1,65.0,16902069,1117226760.8999999
2026-03-25,66.59,68.01,68.12,66.12,19383056,1318241638.5600002
2026-03-26,68.0,67.52,68.6,67.32,14242200,961633344.0
2026-03-27,66.95,68.54,68.72,66.6,17131942,1174223304.68
2026-03-30,67.58,67.38,68.0,66.75,12225030,823722521.4
2026-03-31,68.15,67.0,68.88,66.95,14616997,979338799.0
2026-04-01,68.5,68.22,68.66,67.67,12598229,859451182.38
2026-04-02,68.0,66.87,68.05,66.0,19342830,1293455042.1000001
2026-04-03,66.71,66.06,67.08,66.01,9009995,595200269.7
2026-04-07,66.18,64.75,66.25,64.55,14203867,919700388.25
2026-04-08,66.02,67.45,67.45,66.01,23465172,1582725851.4
2026-04-09,66.77,66.04,66.88,65.87,20165815,1331750422.6000001
2026-04-10,66.72,68.11,68.59,66.72,33376092,2273245626.12
2026-04-13,67.55,67.6,68.08,66.78,21245692,1436208779.1999998
2026-04-14,68.13,69.11,69.47,68.11,27324025,1888363367.75
2026-04-15,69.59,67.9,69.9,67.8,24145625,1639487937.5000002
2026-04-16,68.33,66.84,68.68,66.66,41057955,2744313712.2000003
2026-04-17,66.71,65.66,66.72,65.51,38990739,2560131922.74
2026-04-20,66.0,66.52,66.97,65.61,33216049,2209531579.48
2026-04-21,66.66,66.04,66.94,65.1,29163226,1925939445.0400002
2026-04-22,65.86,66.91,67.12,65.32,28031176,1875565986.1599998
2026-04-23,67.0,65.34,67.19,65.28,30536683,1995266867.22
2026-04-24,65.02,64.75,65.29,63.63,34526435,2235586666.25
2026-04-27,64.11,65.74,66.55,64.02,37245232,2448501551.68
2026-04-28,64.0,61.36,64.0,60.13,67549640,4144845910.4
2026-04-29,61.99,67.59,67.67,61.8,89255041,6032748221.190001
2026-04-30,67.67,68.6,70.41,67.42,55779743,3826490369.7999997
2026-05-06,69.98,71.07,71.55,69.01,55299119,3930108387.3299994
2026-05-07,71.9,75.55,76.19,71.77,86760287,6554739682.849999
2026-05-08,74.67,75.0,76.21,74.53,51029083,3827181225.0
2026-05-11,75.5,77.49,78.24,75.2,62850959,4870320812.91
2026-05-12,77.48,75.45,78.08,75.25,44545655,3360969669.75
2026-05-13,75.37,76.46,76.77,73.78,51012149,3900388912.5399995
2026-05-14,76.46,74.42,76.55,74.4,29110776,2166423949.92
2026-05-15,74.49,77.32,79.88,74.49,71909609,5560050967.879999
2026-05-18,77.42,77.36,79.3,76.62,54705518,4232018872.48
2026-05-19,77.6,77.8,77.88,75.9,35410068,2754903290.4
2026-05-20,77.16,76.76,77.58,75.69,32444528,2490441969.28
2026-05-21,77.0,77.77,80.75,77.0,66775630,5193140745.099999
2026-05-22,77.87,78.99,79.36,76.3,49464279,3907183398.2099996
2026-05-25,79.4,78.83,79.86,76.9,42818663,3375395204.29
2026-05-26,79.35,80.88,84.05,79.22,71002696,5742698052.48
2026-05-27,79.85,78.1,80.43,77.79,50829218,3969761925.7999997
