日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-19,40.8,41.16,41.98,40.8,3637137,149704558.92
2025-12-22,41.15,41.83,42.25,41.01,4043974,169159432.42
2025-12-23,41.77,42.03,42.21,41.39,3325290,139761938.70000002
2025-12-24,41.85,42.06,42.47,40.68,3713965,156209367.9
2025-12-25,42.07,43.0,43.2,41.69,6153876,264616668.0
2025-12-26,42.98,42.48,44.0,41.81,8991255,381948512.4
2025-12-29,42.4,41.9,42.46,40.88,6742886,282526923.4
2025-12-30,41.61,41.12,41.75,40.9,4405463,181152638.56
2025-12-31,41.22,41.08,41.44,40.38,4244521,174364922.68
2026-01-05,41.09,40.92,42.16,40.86,5259100,215202372.0
2026-01-06,41.26,41.42,42.9,40.8,7741004,320632385.68
2026-01-07,41.38,43.2,43.49,41.23,10831079,467902612.8
2026-01-08,43.34,43.1,43.62,42.81,6174235,266109528.5
2026-01-09,42.97,43.11,43.9,42.9,6352600,273860586.0
2026-01-12,43.2,42.45,43.5,41.32,8929922,379075188.90000004
2026-01-13,42.45,45.08,46.39,41.37,15180470,684335587.6
2026-01-14,45.64,46.02,48.2,44.55,17239084,793342645.6800001
2026-01-15,45.1,46.7,47.68,45.0,10427747,486975784.90000004
2026-01-16,49.59,46.82,49.59,46.04,12359238,578659523.16
2026-01-19,45.62,49.29,49.45,45.4,12509627,616599514.83
2026-01-20,49.27,47.84,49.29,46.72,11874196,568061536.64
2026-01-21,46.4,49.2,51.63,46.4,10945455,538516386.0
2026-01-22,49.19,47.68,49.65,47.55,7147410,340788508.8
2026-01-23,48.0,47.25,48.14,47.0,6011056,284022396.0
2026-01-26,47.25,46.46,47.8,46.14,5090900,236523214.0
2026-01-27,46.47,46.12,46.56,45.02,3915212,180569577.44
2026-01-28,45.87,46.17,46.41,45.54,3299294,152328403.98000002
2026-01-29,46.18,44.58,46.38,44.5,4099411,182751742.38
2026-01-30,44.4,45.46,45.9,44.08,3342577,151953550.42000002
2026-02-02,46.26,47.1,47.88,45.96,8298214,390845879.40000004
2026-02-03,46.63,48.01,48.33,45.64,7412085,355854200.84999996
2026-02-04,47.83,47.49,48.84,47.0,4111234,195242502.66
2026-02-05,47.3,46.63,47.3,45.29,4800705,223856874.15
2026-02-06,46.2,46.3,47.97,45.75,3858444,178645957.2
2026-02-09,47.24,47.47,48.36,46.66,3929914,186553017.57999998
2026-02-10,47.16,47.61,47.84,46.63,3057254,145555862.94
2026-02-11,47.27,46.99,47.98,46.61,2509759,117933575.41000001
2026-02-12,47.5,49.92,50.64,46.85,10035325,500963424.0
2026-02-13,49.44,49.54,51.14,48.92,6411153,317608519.62
2026-02-24,49.55,49.8,50.91,49.0,4650492,231594501.6
2026-02-25,49.55,49.73,50.2,49.2,3786930,188324028.89999998
2026-02-26,49.99,54.7,54.7,49.6,10010687,547584578.9
2026-02-27,57.45,60.17,60.17,57.14,11119433,669056283.61
2026-03-02,60.17,63.87,64.33,58.9,20151502,1287076432.74
2026-03-03,61.5,61.1,64.9,60.88,12689843,775349407.3000001
2026-03-04,60.46,67.21,67.21,60.31,15512822,1042616766.6199999
2026-03-05,70.07,71.48,73.93,70.01,23214438,1659368028.24
2026-03-06,71.08,71.2,72.52,67.0,15873161,1130169063.2
2026-03-09,67.64,68.54,70.52,65.9,13005924,891426030.96
2026-03-10,69.75,69.43,72.99,66.01,16059774,1115030108.8200002
2026-03-11,71.16,69.11,71.3,67.33,10977810,758676449.1
2026-03-12,69.36,67.77,69.74,66.39,9011330,610697834.0999999
2026-03-13,67.06,66.38,69.25,65.01,7974000,529314119.99999994
2026-03-16,65.98,64.73,66.37,62.79,6833410,442326629.3
2026-03-17,64.72,63.33,65.87,63.21,4045772,256218740.76
2026-03-18,63.0,64.21,64.85,63.0,4045800,259780817.99999997
2026-03-19,62.99,61.68,63.93,61.35,4803751,296295361.68
2026-03-20,62.09,59.72,62.73,59.52,4399200,262720224.0
2026-03-23,59.37,58.21,60.35,57.61,4834501,281416303.21
2026-03-24,59.6,59.73,59.79,56.73,5369800,320738154.0
2026-03-25,59.8,60.15,62.13,59.4,4563290,274481893.5
2026-03-26,59.74,58.91,60.31,58.6,2999790,176717628.89999998
2026-03-27,57.73,58.9,59.66,57.65,2455702,144640847.79999998
2026-03-30,57.64,57.81,58.8,56.45,4796386,277279074.66
2026-03-31,57.59,56.0,58.2,56.0,3753588,210200928.0
2026-04-01,57.12,56.51,57.55,56.21,3336491,188545106.41
2026-04-02,56.5,55.12,57.14,54.56,3112598,171566401.76
2026-04-03,55.24,55.11,55.83,54.37,2342100,129073131.0
2026-04-07,56.54,56.58,57.37,55.27,4191328,237145338.23999998
2026-04-08,57.96,57.67,58.0,56.58,6237928,359741307.76
2026-04-09,56.99,59.34,60.6,56.88,8216678,487577672.52000004
2026-04-10,58.9,59.4,61.13,57.89,7454118,442774609.2
2026-04-13,58.8,57.47,58.98,56.74,5529227,317764675.69
2026-04-14,58.67,58.75,59.97,57.21,5540376,325497090.0
2026-04-15,59.14,61.41,62.89,58.75,11338016,696267562.56
2026-04-16,61.17,63.2,63.3,58.36,9511225,601109420.0
2026-04-17,62.0,62.15,63.7,62.0,6079146,377818923.9
2026-04-20,62.13,60.98,62.14,60.26,7322718,446539343.64
2026-04-21,60.54,59.01,60.58,58.1,5611386,331127887.86
2026-04-22,58.7,60.73,61.84,57.88,6991237,424577823.01
2026-04-23,60.76,61.61,63.5,59.85,6525840,402057002.4
2026-04-24,61.24,60.98,62.4,60.0,4370538,266515407.23999998
2026-04-27,60.68,60.97,61.49,59.72,3824723,233193361.31
2026-04-28,62.5,60.48,63.0,59.83,5914717,357722084.15999997
2026-04-29,59.88,62.24,63.0,59.85,6375801,396829854.24
2026-04-30,62.15,60.95,62.21,60.01,4974839,303216437.05
2026-05-06,61.2,62.55,62.95,61.11,5686756,355706587.8
2026-05-07,62.69,64.31,65.25,62.27,5636643,362492511.33
2026-05-08,64.52,65.25,65.65,62.84,7391856,482318604.0
2026-05-11,65.26,64.28,66.66,63.75,8510952,547083994.5600001
2026-05-12,64.3,67.61,67.61,63.11,8788167,594167970.87
2026-05-13,66.94,68.78,72.06,65.69,10409772,715984118.16
2026-05-14,68.0,63.4,68.0,63.4,7087895,449372543.0
2026-05-15,63.0,58.83,63.0,58.76,7351109,432465742.46999997
2026-05-18,58.01,58.7,59.7,57.8,3848014,225878421.8
2026-05-19,58.7,60.6,61.3,58.02,4578400,277451040.0
2026-05-20,60.4,61.58,61.8,58.76,4260700,262373906.0
2026-05-21,61.29,58.37,61.5,58.0,3725629,217464964.73
2026-05-22,56.45,56.72,57.99,56.02,4635208,262908997.76
2026-05-25,56.72,57.72,58.27,56.7,2663200,153719904.0
2026-05-26,57.74,56.66,57.78,55.8,2294863,130026937.58
2026-05-27,56.5,56.47,58.5,55.9,2404724,135794764.28
