日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.05,16.03,16.6,14.86,12285953,196943826.59
2025-02-17,15.93,15.88,16.26,15.82,6247900,99216652.0
2025-02-18,15.92,15.57,16.02,15.52,4659597,72549925.29
2025-02-19,15.51,15.81,15.89,15.34,4728510,74757743.10000001
2025-02-20,15.88,15.48,15.89,15.42,4136496,64032958.08
2025-02-21,15.55,15.48,15.68,15.2,4061900,62878212.0
2025-02-24,15.42,15.3,15.55,15.22,3429581,52472589.300000004
2025-02-25,15.15,15.0,15.2,14.75,4913327,73699905.0
2025-02-26,15.07,15.17,15.37,14.85,4309694,65378057.98
2025-02-27,15.15,15.28,15.46,15.02,4078926,62325989.279999994
2025-02-28,15.24,15.04,15.35,14.93,4819288,72482091.52
2025-03-03,15.07,14.87,15.2,14.87,3915694,58226369.779999994
2025-03-04,14.94,15.13,15.18,14.6,4144730,62709764.900000006
2025-03-05,15.1,14.78,15.18,14.65,3420300,50552034.0
2025-03-06,14.85,15.04,15.1,14.7,3419085,51423038.4
2025-03-07,14.97,14.69,15.04,14.66,3197102,46965428.379999995
2025-03-10,14.73,14.59,14.78,14.55,2552125,37235503.75
2025-03-11,14.51,14.84,14.99,14.38,5742328,85216147.52
2025-03-12,14.81,14.8,15.22,14.73,4604653,68148864.4
2025-03-13,14.75,14.73,14.83,14.47,2723530,40117596.9
2025-03-14,14.68,14.97,14.99,14.68,2988422,44736677.34
2025-03-17,15.04,14.87,15.12,14.84,2793432,41538333.839999996
2025-03-18,14.88,14.71,14.9,14.64,2659938,39127687.980000004
2025-03-19,14.71,14.7,14.78,14.64,1597116,23477605.2
2025-03-20,14.7,14.57,14.75,14.48,2158125,31443881.25
2025-03-21,14.47,14.53,14.74,14.29,3664144,53240012.32
2025-03-24,14.55,14.7,15.1,14.39,6709450,98628915.0
2025-03-25,14.7,15.17,15.2,14.61,7599096,115278286.32
2025-03-26,15.17,15.1,15.38,15.06,3846009,58074735.9
2025-03-27,15.1,15.38,15.53,14.91,4989400,76736972.0
2025-03-28,15.37,15.44,15.49,15.28,4107246,63415878.239999995
2025-03-31,15.36,14.85,15.48,14.78,5879911,87316678.35
2025-04-01,14.83,14.93,15.14,14.75,3085100,46060543.0
2025-04-02,14.93,14.86,15.15,14.75,2030538,30173794.68
2025-04-03,14.73,15.0,15.16,14.73,2786200,41793000.0
2025-04-07,14.1,13.5,14.77,13.5,5538704,74772504.0
2025-04-08,13.39,13.27,13.5,12.82,6419135,85181921.45
2025-04-09,13.01,13.93,13.99,12.81,6482844,90306016.92
2025-04-10,13.93,14.29,14.36,13.88,5878922,84009795.38
2025-04-11,14.2,14.02,14.28,13.92,3746801,52530150.019999996
2025-04-14,14.08,14.2,14.37,14.05,2725088,38696249.6
2025-04-15,14.2,14.21,14.29,13.98,2490024,35383241.04
2025-04-16,14.21,14.22,14.42,14.02,3230501,45937724.22
2025-04-17,14.14,14.36,14.68,14.11,4038000,57985680.0
2025-04-18,14.27,14.73,14.8,14.27,3368744,49621599.120000005
2025-04-21,14.73,14.94,15.02,14.58,3146279,47005408.26
2025-04-22,15.05,15.17,15.39,14.94,4013290,60881609.3
2025-04-23,15.18,15.42,15.6,15.11,4982209,76825662.78
2025-04-24,15.48,15.29,15.59,15.06,3516100,53761169.0
2025-04-25,15.22,15.15,15.51,15.09,3775818,57203642.7
2025-04-28,15.66,15.46,15.75,15.1,7097400,109725804.0
2025-04-29,15.44,15.24,15.89,15.19,5504004,83881020.96000001
2025-04-30,15.28,16.16,16.26,15.26,8932984,144357021.44
2025-05-06,16.18,15.92,16.2,15.52,6733215,107192782.8
2025-05-07,16.11,15.95,16.4,15.9,5204241,83007643.95
2025-05-08,15.89,16.18,16.36,15.81,5586448,90388728.64
2025-05-09,16.32,16.8,16.8,16.17,6949083,116744594.4
2025-05-12,16.83,16.55,17.19,16.48,6833701,113097751.55000001
2025-05-13,16.6,17.19,17.62,16.5,8638094,148488835.86
2025-05-14,17.25,17.18,17.44,17.08,4321602,74245122.36
2025-05-15,17.2,17.06,17.28,16.9,3740440,63811906.4
2025-05-16,17.05,16.98,17.18,16.67,4282310,72713623.8
2025-05-19,17.06,17.33,17.6,17.0,5945901,103042464.32999998
2025-05-20,17.32,17.22,17.45,16.93,4379900,75421878.0
2025-05-21,17.21,17.49,17.86,17.12,6008584,105090134.16
2025-05-22,17.39,18.11,18.3,17.39,7703353,139507722.82999998
2025-05-23,18.12,17.95,18.24,17.8,4949894,88850597.3
2025-05-26,17.86,17.75,18.1,17.65,3973018,70521069.5
2025-05-27,17.81,17.91,18.1,17.61,3548742,63557969.22
2025-05-28,17.8,17.72,18.1,17.72,3079273,54564717.559999995
2025-05-29,17.77,18.19,18.2,17.08,8603826,156503594.94
2025-05-30,18.01,20.01,20.01,18.01,17757943,355336439.43
2025-06-03,19.73,19.65,20.55,19.54,14544941,285808090.65
2025-06-04,20.0,18.89,20.06,17.8,16285470,307632528.3
2025-06-05,18.75,20.02,20.49,18.64,14454866,289386417.32
2025-06-06,20.2,20.23,20.33,19.82,8858244,179202276.12
2025-06-09,20.23,20.7,20.75,20.0,7514954,155559547.79999998
2025-06-10,20.71,20.58,21.15,20.19,9406151,193578587.57999998
2025-06-11,20.57,21.09,21.35,20.51,7775796,163991537.64
2025-06-12,21.0,20.65,21.08,20.4,7440609,153648575.85
2025-06-13,20.82,20.1,20.82,19.91,7150890,143732889.0
2025-06-16,20.15,19.89,20.28,19.8,5475096,108899659.44
2025-06-17,19.8,20.14,20.16,19.75,4064580,81860641.2
2025-06-18,20.13,19.79,20.23,19.47,5110400,101134816.0
2025-06-19,19.85,19.36,20.14,19.2,5088248,98508481.28
2025-06-20,19.5,19.2,19.97,19.02,5571873,106979961.6
2025-06-23,19.0,19.01,19.08,18.5,4745080,90203970.80000001
2025-06-24,19.12,19.51,19.71,19.1,4492164,87642119.64
2025-06-25,19.65,19.3,19.81,19.0,5431836,104834434.8
2025-06-26,19.27,18.99,19.38,18.87,4627504,87876300.96
2025-06-27,18.69,18.69,19.13,18.58,5195600,97105764.0
2025-06-30,18.66,18.82,19.19,18.58,7636298,143715128.36
2025-07-01,18.82,18.85,18.92,18.65,2992001,56399218.85
2025-07-02,18.84,18.41,18.93,18.31,3852157,70918210.37
2025-07-03,18.52,18.64,18.7,18.12,5801331,108136809.84
2025-07-04,18.64,18.77,19.04,18.51,6150184,115438953.67999999
2025-07-07,18.8,18.66,18.9,18.35,4538984,84697441.44
2025-07-08,18.6,18.45,18.78,18.31,4577600,84456720.0
2025-07-09,19.36,18.66,19.4,18.6,11378172,212316689.52
2025-07-10,18.68,20.53,20.53,18.2,21867460,448938953.8
2025-07-11,20.51,19.71,20.51,19.54,15639815,308260753.65000004
2025-07-14,19.58,19.2,19.72,19.0,10755747,206510342.4
2025-07-15,19.13,19.78,20.47,18.92,12894557,255054337.46
2025-07-16,19.59,18.89,19.59,18.87,10411238,196668285.82
2025-07-17,18.81,18.89,19.1,18.68,4656149,87954654.61
2025-07-18,18.87,18.9,19.05,18.83,3269258,61788976.199999996
2025-07-21,18.88,19.26,19.44,18.83,5097112,98170377.12
2025-07-22,19.22,19.3,19.58,19.16,4785453,92359242.9
2025-07-23,19.19,19.06,19.47,19.02,3799943,72426913.58
2025-07-24,19.06,19.04,19.3,18.97,3702766,70500664.64
2025-07-25,19.01,19.16,19.33,18.89,4224610,80943527.6
2025-07-28,19.16,18.9,19.36,18.89,4819801,91094238.89999999
2025-07-29,19.0,19.16,19.26,18.89,4592812,87998277.92
2025-07-30,19.02,18.89,19.27,18.81,4532100,85611369.0
2025-07-31,18.84,18.85,19.23,18.81,3416559,64402137.150000006
2025-08-01,18.85,18.8,19.17,18.73,3473902,65309357.6
2025-08-04,18.71,19.6,19.6,18.36,7044904,138080118.4
2025-08-05,19.5,20.07,20.3,19.37,8025328,161068332.96
2025-08-06,20.07,20.2,20.34,19.98,4541094,91730098.8
2025-08-07,20.18,20.62,21.04,20.08,6590999,135906399.38
2025-08-08,20.79,20.96,21.06,20.56,5361400,112374944.0
2025-08-11,20.86,21.45,21.64,20.61,7723122,165660966.9
2025-08-12,21.57,22.58,23.25,21.51,13390477,302356970.65999997
2025-08-13,22.69,22.81,22.98,22.48,8990357,205070043.17
2025-08-14,22.76,22.2,23.23,22.0,10154871,225438136.2
2025-08-15,22.26,24.06,24.33,22.03,10105138,243129620.28
2025-08-18,24.33,24.43,24.67,23.66,9771020,238706018.6
2025-08-19,24.6,24.5,25.44,24.32,7111328,174227536.0
2025-08-20,24.61,26.26,26.71,24.22,10767447,282753158.22
2025-08-21,26.2,25.99,26.5,25.69,9568089,248674633.10999998
2025-08-22,26.09,27.52,27.92,26.08,9816471,270149281.92
2025-08-25,27.52,30.07,30.13,27.01,12572867,378066110.69
2025-08-26,29.77,33.08,33.08,29.21,15546364,514273721.11999995
2025-08-27,29.98,29.77,31.38,29.77,16286446,484847497.42
2025-08-28,28.02,29.08,30.65,26.88,17471263,508064328.03999996
2025-08-29,28.7,28.66,29.17,28.3,9563331,274085066.46
2025-09-01,28.19,29.21,29.98,27.88,9472415,276689242.15000004
2025-09-02,29.13,28.1,29.46,27.85,9563020,268720862.0
