日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-27,14.21,14.08,14.46,13.84,60168091,847166721.28
2025-05-28,13.87,13.4,14.0,13.35,56591612,758327600.8000001
2025-05-29,13.42,13.72,13.72,13.16,39232439,538269063.08
2025-05-30,13.6,13.41,13.76,13.39,34844294,467261982.54
2025-06-03,13.77,13.8,14.29,13.62,64282241,887094925.8000001
2025-06-04,13.77,13.54,14.0,13.48,42726174,578512395.9599999
2025-06-05,13.32,13.5,13.64,13.21,36685149,495249511.5
2025-06-06,13.81,13.88,14.85,13.81,88699227,1231145270.76
2025-06-09,13.94,14.09,14.36,13.71,64775238,912683103.42
2025-06-10,13.8,13.36,13.85,13.11,55800086,745489148.9599999
2025-06-11,13.37,13.34,13.4,13.14,26273922,350494119.48
2025-06-12,13.21,13.18,13.32,13.07,24928087,328552186.65999997
2025-06-13,13.63,15.82,15.82,13.63,123963034,1961095197.88
2025-06-16,16.4,16.98,17.95,16.35,136659969,2320486273.62
2025-06-17,16.99,17.66,18.77,16.35,130444994,2303658594.04
2025-06-18,18.02,19.98,20.68,17.84,143274459,2862623690.82
2025-06-19,18.37,19.08,20.99,17.65,135304714,2581613943.12
2025-06-20,17.98,17.86,18.76,17.44,81677771,1458764990.06
2025-06-23,17.96,17.68,18.3,17.03,81918579,1448320476.72
2025-06-24,15.98,16.7,17.47,15.98,96510649,1611727838.3
2025-06-25,16.72,17.37,18.24,16.35,108541848,1885371899.76
2025-06-26,17.37,17.29,18.33,17.02,94364492,1631562066.6799998
2025-06-27,16.84,17.06,17.99,16.8,68185083,1163237515.98
2025-06-30,17.33,20.47,20.47,17.16,74262779,1520159086.1299999
2025-07-01,21.9,20.95,22.77,20.71,157996825,3310033483.75
2025-07-02,20.21,19.53,20.93,19.43,87998563,1718611935.39
2025-07-03,19.88,19.81,20.98,19.4,87818027,1739675114.87
2025-07-04,19.84,21.19,21.38,19.7,105552718,2236662094.42
2025-07-07,20.3,20.38,20.84,19.6,68995208,1406122339.04
2025-07-08,20.39,20.55,20.98,20.06,63081352,1296321783.6000001
2025-07-09,20.85,20.97,22.32,20.17,96038638,2013930238.86
2025-07-10,20.22,19.59,20.5,19.41,67342287,1319235402.33
2025-07-11,19.5,20.36,20.8,19.41,61858723,1259443600.28
2025-07-14,19.51,19.09,19.74,19.01,60624754,1157326553.86
2025-07-15,19.0,18.65,19.28,18.36,43628184,813665631.5999999
2025-07-16,18.5,18.58,18.99,18.4,31538574,585986704.92
2025-07-17,18.46,20.58,21.5,18.46,95364236,1962595976.8799999
2025-07-18,20.5,20.75,21.39,20.13,88765528,1841884706.0
2025-07-21,20.78,21.0,21.3,20.35,66411289,1394637069.0
2025-07-22,20.79,21.29,22.37,20.52,97310104,2071732114.1599998
2025-07-23,20.31,20.35,21.05,20.19,58438213,1189217634.5500002
2025-07-24,20.3,21.2,21.59,20.17,64767160,1373063792.0
2025-07-25,20.92,20.71,21.27,20.56,40321320,835054537.2
2025-07-28,20.56,21.55,21.7,20.49,73729066,1588861372.3
2025-07-29,21.2,22.86,23.5,21.08,98868391,2260131418.2599998
2025-07-30,23.2,22.07,24.24,21.75,86930459,1918555230.13
2025-07-31,21.4,22.64,22.99,21.4,71542914,1619731572.96
2025-08-01,22.28,21.33,22.65,21.0,57996995,1237075903.35
2025-08-04,21.0,22.08,23.0,21.0,68296913,1507995839.04
2025-08-05,21.99,21.85,22.95,21.74,66954240,1462950144.0
2025-08-06,21.48,24.38,25.77,21.48,120514416,2938141462.08
2025-08-07,23.88,23.26,24.52,23.07,87692253,2039721804.7800002
2025-08-08,23.2,23.01,23.88,22.89,62910370,1447567613.7
2025-08-11,23.19,23.4,23.88,23.0,58718159,1374004920.6
2025-08-12,23.15,22.76,23.47,22.39,50739047,1154820709.72
2025-08-13,22.6,23.1,23.92,22.5,55284325,1277067907.5
2025-08-14,22.68,22.16,22.96,21.94,49417591,1095093816.56
2025-08-15,22.16,22.38,22.51,21.73,35381240,791832151.1999999
2025-08-18,22.5,23.44,23.87,22.32,62216681,1458359002.64
2025-08-19,23.09,22.88,23.39,22.66,46591864,1066021848.3199999
2025-08-20,22.89,23.27,25.1,22.8,76397461,1777768917.47
2025-08-21,22.9,22.93,23.75,22.5,46759888,1072204231.84
2025-08-22,22.41,23.03,23.36,21.43,63049049,1452019598.47
2025-08-25,22.77,23.26,24.11,22.5,61863652,1438948545.52
2025-08-26,23.0,22.41,23.16,22.38,43027829,964253647.89
2025-08-27,22.24,21.1,22.26,21.09,44490393,938747292.3000001
2025-08-28,21.1,21.29,21.74,19.92,35329869,752172911.01
2025-08-29,21.29,22.18,22.3,20.9,43661630,968414953.4
2025-09-01,22.1,21.66,22.1,21.35,29661028,642457866.48
2025-09-02,21.66,21.68,21.83,20.81,26301733,570221571.4399999
2025-09-03,21.97,18.56,21.99,18.07,46873877,869979157.1199999
2025-09-04,18.1,16.9,18.43,16.48,47789005,807634184.4999999
2025-09-05,17.18,17.29,17.31,16.78,27116427,468843022.83
2025-09-08,17.3,17.39,17.76,17.16,23977418,416967299.02000004
2025-09-09,17.2,16.72,17.38,16.66,24317218,406583884.96
2025-09-10,16.7,17.15,17.37,16.7,21435567,367619974.04999995
2025-09-11,17.1,17.32,17.38,16.89,23266828,402981460.96
2025-09-12,17.27,17.26,17.65,17.17,28414240,490429782.40000004
2025-09-15,17.34,17.04,17.35,17.0,16853106,287176926.24
2025-09-16,17.04,17.28,17.28,16.88,17847502,308404834.56
2025-09-17,17.13,17.17,17.3,17.05,14172907,243348813.19000003
2025-09-18,17.15,16.9,17.59,16.72,27779762,469477977.79999995
2025-09-19,16.9,17.1,17.9,16.85,33990182,581232112.2
2025-09-22,16.92,17.15,17.16,16.75,19861963,340632665.45
2025-09-23,17.19,16.7,17.3,16.21,23067224,385222640.8
2025-09-24,16.55,16.95,16.98,16.4,14675417,248748318.14999998
2025-09-25,16.87,16.58,16.88,16.54,15057763,249657710.53999996
2025-09-26,16.56,16.42,17.12,16.4,27665108,454261073.3600001
2025-09-29,16.41,16.45,16.51,16.02,18029649,296587726.05
2025-09-30,16.49,16.96,17.07,16.38,26929692,456727576.32000005
2025-10-09,16.92,16.82,17.0,16.58,20203450,339822029.0
2025-10-10,16.84,17.51,18.25,16.71,55163995,965921552.45
2025-10-13,16.9,18.29,18.69,16.66,55284115,1011146463.3499999
2025-10-14,18.0,17.6,18.11,17.46,41457221,729647089.6
2025-10-15,17.35,17.27,17.37,16.62,27284806,471208599.62
2025-10-16,17.36,17.42,18.28,17.16,30794595,536441844.90000004
2025-10-17,16.98,16.47,17.15,16.46,22706268,373972233.96
2025-10-20,16.49,16.4,16.73,16.18,16569192,271734748.79999995
2025-10-21,16.38,16.55,16.55,16.25,11546974,191102419.70000002
2025-10-22,16.4,16.13,16.51,16.03,14253084,229902244.92
2025-10-23,16.01,16.01,16.3,15.71,14149879,226539562.79000002
2025-10-24,16.12,16.62,17.09,16.12,29825729,495703615.98
2025-10-27,16.4,16.5,16.53,16.22,18752600,309417900.0
2025-10-28,16.4,17.31,17.9,16.26,43026032,744780613.92
2025-10-29,17.01,17.11,17.15,16.86,24583401,420621991.11
2025-10-30,16.73,16.55,16.9,16.52,21431370,354689173.5
2025-10-31,16.53,16.59,16.72,16.38,11651421,193297074.39
2025-11-03,16.54,16.82,16.83,16.46,12997557,218618908.74
2025-11-04,16.71,16.56,16.79,16.4,11116038,184081589.27999997
2025-11-05,16.4,16.56,16.68,16.29,9070004,150199266.23999998
2025-11-06,16.53,16.44,16.76,16.42,13148147,216155536.68
2025-11-07,16.3,16.1,16.3,16.08,12313985,198255158.50000003
2025-11-10,16.1,16.11,16.18,15.98,9124026,146988058.85999998
2025-11-11,16.18,15.86,16.21,15.81,9503459,150724859.73999998
2025-11-12,15.96,15.4,15.96,15.11,14472212,222872064.8
2025-11-13,15.44,15.51,15.66,15.3,8697470,134897759.7
2025-11-14,15.43,15.71,16.28,15.37,21185910,332830646.1
2025-11-17,16.61,17.59,18.31,16.6,66190182,1164285301.3799999
2025-11-18,17.02,16.62,17.5,16.32,41287288,686194726.5600001
2025-11-19,16.57,17.52,18.23,16.5,62156585,1088983369.2
2025-11-20,17.17,17.43,17.77,17.04,38477735,670666921.05
2025-11-21,17.05,18.12,19.0,16.3,79169237,1434546574.44
2025-11-24,18.11,20.68,21.0,17.79,99589350,2059507758.0
2025-11-25,19.44,19.65,20.23,19.0,79136870,1555039495.5
2025-11-26,18.7,17.42,18.85,17.36,72199744,1257719540.48
2025-11-27,17.44,17.54,17.94,17.1,43873409,769539593.86
2025-11-28,17.32,17.54,17.85,17.07,41478716,727536678.64
2025-12-01,17.3,17.43,17.97,17.3,34583135,602784043.05
2025-12-02,17.23,17.52,17.84,16.95,33543402,587680403.04
2025-12-03,17.32,16.63,17.49,16.55,32748840,544613209.1999999
2025-12-04,16.3,16.57,16.96,16.3,21017242,348255699.94
2025-12-05,16.43,17.17,17.28,16.27,30760209,528152788.53000003
2025-12-08,17.24,17.38,17.85,17.24,33554021,583168884.98
2025-12-09,17.19,17.12,17.54,16.98,23220885,397541551.20000005
2025-12-10,16.98,16.96,17.6,16.85,20426838,346439172.48
2025-12-11,16.9,16.38,17.08,16.35,21946186,359478526.68
2025-12-12,16.37,16.71,17.18,16.22,22840628,381666893.88
2025-12-15,16.3,16.21,16.58,15.74,21949539,355802027.19
2025-12-16,16.16,15.6,16.2,15.4,21147700,329904120.0
2025-12-17,15.51,15.58,15.89,15.21,18164783,283007319.14
2025-12-18,15.43,15.64,15.9,15.33,17081625,267156615.0
2025-12-19,15.62,15.83,16.08,15.58,18130828,287011007.24
2025-12-22,15.8,15.78,15.93,15.72,14347783,226408015.73999998
2025-12-23,15.78,15.58,15.8,15.35,15972089,248845146.62
2025-12-24,15.43,15.98,16.08,15.31,21736992,347357132.16
2025-12-25,15.94,16.66,17.0,15.93,37581331,626104974.46
2025-12-26,16.45,16.46,16.77,16.22,24971450,411030067.0
2025-12-29,16.47,16.73,16.88,16.26,23397830,391445695.90000004
2025-12-30,16.61,16.34,16.83,16.31,20921752,341861427.68
2025-12-31,16.27,16.49,16.59,16.19,18226038,300547366.61999995
2026-01-05,16.79,16.85,17.29,16.32,34167241,575718010.85
2026-01-06,16.65,17.16,17.27,16.57,34965859,600014140.44
2026-01-07,17.03,16.78,17.1,16.7,23615391,396266260.98
2026-01-08,16.68,17.68,17.88,16.68,50612941,894836796.88
2026-01-09,18.03,17.92,18.39,17.54,57962778,1038692981.7600001
2026-01-12,18.18,18.29,18.38,17.93,46992430,859491544.6999999
2026-01-13,18.01,17.19,18.06,17.09,42987636,738957462.84
2026-01-14,17.0,17.03,17.49,16.73,32207513,548493946.39
2026-01-15,16.81,16.47,17.19,16.26,25401959,418370264.72999996
2026-01-16,16.47,16.29,16.57,15.9,21474722,349823221.38
2026-01-19,16.26,17.5,18.6,16.06,49648074,868841295.0
2026-01-20,17.22,16.64,17.47,16.4,34908535,580878022.4
2026-01-21,16.5,16.54,17.1,16.41,22558780,373122221.2
2026-01-22,16.38,17.02,17.08,16.31,29563507,503170889.14
2026-01-23,16.97,16.88,17.0,16.65,21338982,360202016.15999997
2026-01-26,16.75,16.19,16.85,16.04,23294290,377134555.1
2026-01-27,16.08,16.42,16.49,16.0,18315583,300741872.86
2026-01-28,16.3,16.08,16.36,16.01,13842150,222581771.99999997
2026-01-29,16.03,16.08,16.25,15.72,11703801,188197120.07999998
2026-01-30,15.7,15.53,15.9,15.32,15420870,239486111.1
2026-02-02,15.38,15.31,15.67,15.27,8024879,122860897.49000001
2026-02-03,15.45,15.66,15.68,15.31,9264634,145084168.44
2026-02-04,15.48,15.95,16.25,15.48,14179786,226167586.7
2026-02-05,15.73,15.76,16.09,15.71,8920362,140584905.12
2026-02-06,15.64,15.71,15.8,15.46,7811835,122723927.85000001
2026-02-09,15.75,15.94,16.13,15.75,8751974,139506465.56
2026-02-10,15.98,15.85,16.1,15.77,9448482,149758439.7
2026-02-11,15.85,15.6,15.96,15.6,8026566,125214429.6
2026-02-12,15.68,15.45,15.68,15.41,7249035,111997590.75
2026-02-13,15.51,15.85,16.04,15.47,14536467,230403001.95
2026-02-24,15.96,16.25,16.44,15.82,17780817,288938276.25
2026-02-25,16.17,16.21,16.25,16.01,13378241,216861286.61
2026-02-26,16.12,16.05,16.18,15.93,9610893,154254832.65
2026-02-27,16.0,15.97,16.17,15.91,10220364,163219213.08
2026-03-02,17.04,16.7,17.33,16.45,45667528,762647717.6
2026-03-03,16.47,15.77,16.64,15.55,27877079,439621535.83
2026-03-04,15.21,15.65,16.13,14.9,20040116,313627815.40000004
2026-03-05,15.61,15.43,15.72,15.27,15630233,241174495.19
2026-03-06,15.35,15.49,15.64,15.21,10414799,161325236.51
2026-03-09,15.41,15.12,15.5,15.0,12225134,184844026.07999998
2026-03-10,15.09,15.19,15.35,15.09,9494182,144216624.57999998
2026-03-11,15.1,14.94,15.29,14.93,10319917,154179559.98
2026-03-12,14.89,14.41,14.9,14.4,12087228,174176955.48
2026-03-13,14.4,14.45,14.54,14.22,6483709,93689595.05
2026-03-16,14.44,14.5,14.56,14.43,4944989,71702340.5
2026-03-17,14.58,14.04,14.62,14.02,7462404,104772152.16
2026-03-18,14.01,14.04,14.14,13.71,7845607,110152322.27999999
2026-03-19,13.93,13.41,13.94,13.35,9908539,132873507.99
2026-03-20,13.46,12.88,13.63,12.88,9442089,121614106.32000001
2026-03-23,12.59,12.34,12.95,12.26,11904573,146902430.82
2026-03-24,12.58,12.95,13.45,12.35,20491025,265358773.75
2026-03-25,12.83,13.34,13.55,12.66,18411552,245610103.68
2026-03-26,13.18,12.87,13.22,12.77,11248965,144774179.54999998
2026-03-27,12.75,13.0,13.08,12.68,7675479,99781227.0
2026-03-30,12.87,13.17,13.19,12.8,9344838,123071516.46
2026-03-31,13.17,12.99,13.3,12.97,8462491,109927758.09
2026-04-01,13.16,13.0,13.23,12.9,6765319,87949147.0
2026-04-02,12.92,12.8,13.05,12.74,6382182,81691929.60000001
2026-04-03,12.82,12.39,12.89,12.38,5786230,71691389.7
2026-04-07,12.39,12.55,12.65,12.39,5013050,62913777.5
2026-04-08,12.81,13.01,13.03,12.71,8696549,113142102.49
2026-04-09,12.83,12.75,12.95,12.72,6376930,81305857.5
2026-04-10,12.8,12.89,13.09,12.8,7633566,98396665.74000001
2026-04-13,12.84,13.13,13.18,12.82,8477478,111309286.14
2026-04-14,13.09,13.11,13.15,12.73,11881944,155772285.84
2026-04-15,13.12,12.91,13.24,12.87,9188363,118621766.33
2026-04-16,12.82,12.94,12.98,12.75,7383208,95538711.52
2026-04-17,12.9,12.95,13.0,12.68,8645611,111960662.44999999
2026-04-20,12.96,13.22,13.29,12.9,13750044,181775581.68
2026-04-21,13.18,13.01,13.38,12.91,10832970,140936939.7
2026-04-22,12.84,12.85,12.9,12.72,8684550,111596467.5
2026-04-23,12.86,12.52,13.0,12.44,10159750,127200070.0
2026-04-24,12.51,12.19,12.52,12.11,8936265,108933070.35
2026-04-27,12.19,12.19,12.3,11.79,9858420,120174139.8
2026-04-28,12.03,11.94,12.25,11.85,7773754,92818622.75999999
2026-04-29,11.96,12.29,12.44,11.95,10805267,132796731.42999999
2026-04-30,12.21,12.62,12.68,12.21,10424108,131552242.96
2026-05-06,12.7,12.87,12.99,12.55,11212128,144300087.35999998
2026-05-07,12.86,12.9,12.95,12.71,9273252,119624950.8
2026-05-08,12.94,13.5,13.56,12.86,21976214,296678889.0
2026-05-11,13.55,13.24,13.55,13.14,15187568,201083400.32
2026-05-12,13.27,13.4,13.89,12.81,27176946,364171076.40000004
2026-05-13,13.18,13.21,13.31,12.92,17933256,236898311.76000002
2026-05-14,13.22,12.69,13.29,12.69,11946808,151604993.51999998
2026-05-15,12.71,12.51,12.85,12.44,8966832,112175068.32
2026-05-18,12.42,12.38,12.58,12.31,6880508,85180689.04
2026-05-19,12.42,12.55,12.66,12.26,7674981,96321011.55000001
2026-05-20,12.49,12.32,12.55,12.21,7515991,92597009.12
2026-05-21,12.32,11.79,12.43,11.76,9388101,110685710.78999999
2026-05-22,11.82,12.06,12.13,11.64,8214906,99071766.36
2026-05-25,12.0,12.02,12.38,11.89,8098360,97342287.2
2026-05-26,11.97,11.56,12.07,11.34,10911978,126142465.68
2026-05-27,11.8,11.22,11.81,11.12,7798030,87493896.60000001
