日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,29.57,29.99,31.2,29.4,3368448,101019755.52
2025-01-10,30.12,30.58,32.68,29.57,4336066,132596898.27999999
2025-01-13,30.5,33.07,35.18,29.1,6979422,230809485.54
2025-01-14,32.26,34.27,35.0,31.9,5874795,201329224.65
2025-01-15,33.6,36.11,36.94,33.55,5136016,185461537.76
2025-01-16,35.59,35.05,37.37,34.7,3344423,117222026.14999999
2025-01-17,34.68,33.95,35.6,33.1,3470558,117825444.10000001
2025-01-20,34.97,34.01,35.35,32.9,4251582,144596303.82
2025-01-21,33.57,35.5,35.78,33.57,3445719,122323024.5
2025-01-22,34.96,35.87,36.25,34.81,2435038,87344813.05999999
2025-01-23,36.44,36.6,38.86,35.31,5735956,209935989.6
2025-01-24,36.63,38.78,39.39,36.0,4843344,187824880.32
2025-01-27,38.89,37.22,39.28,37.01,2596602,96645526.44
2025-02-05,37.22,36.81,37.46,35.51,2759445,101575170.45
2025-02-06,36.64,39.51,39.88,36.57,3536824,139739916.23999998
2025-02-07,39.0,38.57,40.0,38.0,2586385,99756869.45
2025-02-10,38.26,39.3,39.76,37.1,3728029,146511539.7
2025-02-11,38.63,40.01,40.9,38.63,2560878,102460728.78
2025-02-12,39.84,38.74,40.76,38.4,2251795,87234538.30000001
2025-02-13,38.66,36.7,39.0,36.66,3065382,112499519.4
2025-02-14,36.69,36.68,37.2,35.89,2919585,107090377.8
2025-02-17,36.64,36.68,38.86,35.88,3414197,125232745.96
2025-02-18,36.69,34.9,37.45,34.38,3461035,120790121.5
2025-02-19,34.83,36.42,36.68,34.61,2392214,87124433.88000001
2025-02-20,36.38,35.71,37.31,35.67,2699807,96410107.97
2025-02-21,35.67,37.11,37.8,35.34,3049037,113149763.07
2025-02-24,37.31,37.3,38.56,36.1,2564246,95646375.8
2025-02-25,36.9,39.25,41.8,36.9,6074416,238420828.0
2025-02-26,38.57,38.16,39.82,37.88,4258282,162496041.11999997
2025-02-27,37.97,37.37,38.6,37.01,2458419,91871118.02999999
2025-02-28,37.0,34.89,37.37,34.68,2192022,76479647.58
2025-03-03,34.76,35.49,37.13,34.3,2942171,104417648.79
2025-03-04,34.84,37.63,37.75,34.84,3744917,140921226.71
2025-03-05,36.6,36.3,38.76,36.25,3818619,138615869.7
2025-03-06,39.97,40.7,43.56,38.2,11903175,484459222.50000006
2025-03-07,40.5,39.88,40.89,38.7,8142756,324733109.28000003
2025-03-10,42.0,41.58,44.57,41.0,10432197,433770751.26
2025-03-11,39.02,42.27,42.44,39.02,5502188,232577486.76000002
2025-03-12,42.0,40.15,42.12,40.02,3902134,156670680.1
2025-03-13,39.4,38.3,40.31,37.74,2831012,108427759.6
2025-03-14,38.09,38.62,40.08,37.83,2938830,113497614.6
2025-03-17,38.5,38.56,39.18,37.92,1798740,69359414.4
2025-03-18,38.65,38.97,39.22,37.77,1823012,71042777.64
2025-03-19,38.56,37.14,38.87,36.62,3724854,138341077.56
2025-03-20,36.98,36.99,38.23,36.66,1605438,59385151.620000005
2025-03-21,37.0,35.91,37.23,35.7,2010632,72201795.11999999
2025-03-24,36.01,37.09,37.5,36.0,2727905,101177996.45
2025-03-25,37.39,35.96,37.41,35.82,1369069,49231721.24
2025-03-26,35.82,36.26,37.3,35.82,1276998,46303947.48
2025-03-27,36.2,37.6,38.26,35.75,2751154,103443390.4
2025-03-28,37.41,37.31,38.85,36.93,2130393,79484962.83
2025-03-31,36.12,36.7,37.13,36.12,1308122,48008077.400000006
2025-04-01,37.8,38.54,39.5,37.0,2769577,106739497.58
2025-04-02,39.0,39.88,40.5,38.0,2634180,105051098.4
2025-04-03,39.5,38.85,40.3,37.62,2667781,103643291.85000001
2025-04-07,34.94,33.99,37.5,33.9,3815256,129680551.44000001
2025-04-08,34.47,34.48,35.96,33.8,1996733,68847353.83999999
2025-04-09,33.9,37.21,37.8,31.71,3152491,117304190.11
2025-04-10,37.17,37.08,38.13,36.94,2273633,84306311.64
2025-04-11,36.75,39.19,40.78,36.7,3804985,149117362.15
2025-04-14,39.73,41.88,44.45,39.7,4933547,206616948.36
2025-04-15,42.08,42.0,42.82,40.41,4224296,177420432.0
2025-04-16,42.21,41.98,44.0,41.6,3004583,126132394.33999999
2025-04-17,41.76,44.3,45.28,41.4,5295074,234571778.2
2025-04-18,44.11,41.99,44.11,41.52,3603851,151325703.49
2025-04-21,42.28,41.55,42.3,40.74,3341914,138856526.7
2025-04-22,40.88,42.12,42.57,39.5,3459448,145711949.76
2025-04-23,42.32,41.84,42.32,40.54,3274741,137015163.44
2025-04-24,41.63,40.66,42.49,40.37,1874989,76237052.74
2025-04-25,40.3,41.35,42.38,38.69,4906273,202874388.55
2025-04-28,41.3,41.35,41.9,40.08,2472359,102232044.65
2025-04-29,40.88,41.05,41.68,40.41,1308254,53703826.699999996
2025-04-30,41.29,41.14,42.94,40.9,3754312,154452395.68
2025-05-06,41.0,41.05,41.34,39.11,3504124,143844290.2
2025-05-07,41.8,41.21,44.66,40.79,5200310,214304775.1
2025-05-08,40.8,41.02,41.2,39.99,2279782,93516657.64
2025-05-09,40.5,38.65,40.88,37.8,4110457,158869163.04999998
2025-05-12,38.99,38.52,39.37,37.91,3459446,133257859.92000002
2025-05-13,38.53,37.76,39.26,37.6,2394476,90415413.75999999
2025-05-14,37.62,36.5,38.6,36.38,2938771,107265141.5
2025-05-15,36.4,35.47,36.57,35.06,3265919,115842146.92999999
2025-05-16,35.12,35.31,36.0,35.12,2241146,79134865.26
2025-05-19,35.32,35.8,36.32,34.7,2712016,97090172.8
2025-05-20,35.47,34.55,35.78,34.54,2636979,91107624.44999999
2025-05-21,34.41,32.98,34.41,32.68,4846614,159841329.72
2025-05-22,33.0,32.6,33.69,32.53,2831710,92313746.0
2025-05-23,32.06,31.81,32.76,31.75,2471460,78617142.6
2025-05-26,32.13,32.99,33.19,32.13,3494820,115294111.80000001
2025-05-27,32.76,31.15,32.9,30.8,4141174,128997570.1
2025-05-28,31.15,30.48,31.21,30.28,2718062,82846529.76
2025-05-29,30.57,31.13,31.37,30.4,2279995,70976244.35
2025-05-30,31.4,29.56,31.4,29.33,3123528,92331487.67999999
2025-06-03,29.4,31.0,31.58,29.4,5381707,166832917.0
2025-06-04,30.9,30.84,31.32,30.75,2097287,64680331.08
2025-06-05,30.84,32.11,32.77,30.4,4419544,141911557.84
2025-06-06,31.97,31.3,31.97,31.2,2355229,73718667.7
2025-06-09,31.3,31.05,31.44,30.8,1766874,54861437.7
2025-06-10,31.48,30.3,31.48,29.9,2394313,72547683.9
2025-06-11,30.42,30.27,30.64,30.2,1356725,41068065.75
2025-06-12,30.53,30.29,30.83,30.01,1239073,37531521.17
2025-06-13,30.53,29.3,30.53,29.11,2802584,82115711.2
2025-06-16,29.15,29.98,30.85,29.15,2804150,84068417.0
2025-06-17,30.2,28.85,30.33,28.63,3088443,89101580.55
2025-06-18,28.84,29.08,29.26,28.54,1578234,45895044.72
2025-06-19,29.08,29.19,29.93,28.82,2276697,66456785.43
2025-06-20,29.2,31.81,32.26,29.2,8476906,269650379.86
2025-06-23,31.7,33.94,35.28,31.0,9032427,306560572.38
2025-06-24,33.58,33.73,34.22,33.2,3438403,115977333.18999998
2025-06-25,33.8,34.13,34.58,33.11,3650797,124601701.61000001
2025-06-26,34.05,33.0,34.4,32.95,3182718,105029694.0
2025-06-27,32.71,30.01,32.79,29.73,10434723,313146037.23
2025-06-30,30.24,31.04,32.03,30.24,7320098,227215841.92
2025-07-01,30.56,30.99,31.84,30.32,5065129,156968347.70999998
2025-07-02,30.72,30.1,30.74,29.9,3236835,97428733.5
2025-07-03,30.38,29.93,30.89,29.8,2716962,81318672.66
2025-07-04,29.83,29.4,31.12,29.01,4865236,143037938.4
2025-07-07,29.3,29.6,30.03,29.23,2069928,61269868.800000004
2025-07-08,29.6,30.1,30.58,29.36,3185855,95894235.5
2025-07-09,29.87,29.67,30.29,29.53,2382034,70674948.78
2025-07-10,29.79,29.11,30.79,28.95,4351195,126663286.45
2025-07-11,29.45,29.13,29.59,28.61,3358888,97844407.44
2025-07-14,29.05,29.03,29.16,28.66,2251110,65349723.300000004
2025-07-15,29.18,28.47,29.18,28.11,3590536,102222559.92
2025-07-16,28.41,28.36,28.8,28.2,2666394,75618933.84
2025-07-17,28.45,30.48,30.95,28.45,9325873,284252609.04
2025-07-18,30.5,30.65,30.97,29.83,4980800,152661520.0
2025-07-21,30.28,31.31,31.9,30.14,5992274,187618098.94
2025-07-22,31.28,31.05,31.78,30.85,4943442,153493874.1
2025-07-23,31.06,31.11,31.86,30.41,3979794,123811391.34
2025-07-24,31.11,32.39,32.95,31.0,8291446,268559935.94
2025-07-25,32.58,34.03,34.28,31.98,6969969,237188045.07000002
2025-07-28,34.14,34.64,34.95,33.45,6609671,228959003.44
2025-07-29,34.47,33.8,35.43,33.61,5130157,173399306.6
2025-07-30,33.62,32.41,33.62,32.06,5672737,183853406.17
2025-07-31,32.25,32.46,33.74,32.07,3963724,128662481.04
2025-08-01,32.39,32.15,32.75,31.88,2137498,68720560.7
2025-08-04,32.0,33.09,33.6,31.58,3217396,106463633.64000002
2025-08-05,33.48,35.99,36.5,33.02,10822680,389508253.20000005
2025-08-06,35.85,36.49,37.03,35.45,7139424,260517581.76000002
2025-08-07,36.1,38.0,38.12,35.8,7843394,298048972.0
2025-08-08,37.89,35.8,37.89,35.62,5286882,189270375.6
2025-08-11,35.98,34.97,35.98,34.74,6121700,214075849.0
2025-08-12,34.86,34.29,35.08,33.85,5989690,205386470.1
2025-08-13,34.34,34.44,35.04,33.79,5569397,191810032.67999998
2025-08-14,34.45,33.71,35.04,33.61,4768759,160754865.89000002
2025-08-15,33.4,34.0,34.28,33.3,3198361,108744274.0
2025-08-18,34.01,35.76,35.77,33.81,5845573,209037690.48
2025-08-19,35.41,35.33,35.94,35.04,4320591,152646480.03
2025-08-20,35.33,34.61,35.69,33.03,8554883,296084500.63
2025-08-21,34.62,33.26,35.2,32.98,6969375,231801412.5
2025-08-22,32.99,34.74,35.65,32.99,7655646,265957142.04000002
2025-08-25,35.35,34.82,35.65,34.38,7045279,245316614.78
2025-08-26,34.82,33.55,35.1,33.44,7900246,265053253.29999998
2025-08-27,33.55,32.59,34.66,32.34,7902384,257538694.56000003
2025-08-28,32.61,33.67,33.85,32.36,7151033,240775281.11
