日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.17,17.08,17.3,17.0,1558760,26623620.799999997
2025-02-17,17.15,16.95,17.15,16.86,2227500,37756125.0
2025-02-18,16.95,16.9,17.41,16.69,3181249,53763108.099999994
2025-02-19,16.85,16.88,16.92,16.66,1877800,31697263.999999996
2025-02-20,16.88,17.06,17.11,16.81,1837600,31349455.999999996
2025-02-21,17.1,16.87,17.2,16.73,1895400,31975398.000000004
2025-02-24,16.92,17.04,17.22,16.81,2213132,37711769.28
2025-02-25,17.0,16.8,17.0,16.75,1517601,25495696.8
2025-02-26,16.69,17.17,17.19,16.69,1974181,33896687.77
2025-02-27,17.17,17.51,17.58,17.14,3238536,56706765.36000001
2025-02-28,17.41,17.64,17.7,17.33,3392600,59845464.0
2025-03-03,17.75,17.7,18.36,17.62,4123682,72989171.39999999
2025-03-04,17.62,17.72,17.97,17.53,2234600,39597112.0
2025-03-05,17.76,17.92,17.94,17.31,2080544,37283348.480000004
2025-03-06,18.06,17.58,18.35,17.54,3435543,60396845.94
2025-03-07,17.55,17.42,17.61,17.36,2024759,35271301.78
2025-03-10,17.44,17.99,18.17,17.44,3752582,67508950.17999999
2025-03-11,17.81,19.06,19.16,17.79,7821301,149073997.06
2025-03-12,19.06,19.5,19.79,19.06,5147256,100371492.0
2025-03-13,19.5,19.63,19.73,19.29,3293616,64653682.08
2025-03-14,19.63,19.79,20.06,19.62,4896460,96900943.39999999
2025-03-17,19.88,20.12,20.3,19.88,3564900,71725788.0
2025-03-18,20.12,19.96,20.18,19.61,3387776,67620008.96000001
2025-03-19,19.92,19.92,20.24,19.78,2053080,40897353.6
2025-03-20,19.92,20.0,20.17,19.66,3220900,64418000.0
2025-03-21,20.33,19.94,20.68,19.9,2801200,55855928.0
2025-03-24,19.91,20.15,20.36,19.91,2696899,54342514.849999994
2025-03-25,20.16,19.95,20.39,19.7,2732000,54503400.0
2025-03-26,19.79,19.66,20.06,19.52,2544532,50025499.12
2025-03-27,19.66,19.7,20.44,19.66,2450900,48282730.0
2025-03-28,19.98,19.51,19.98,19.5,1440500,28104155.000000004
2025-03-31,19.61,19.47,19.68,19.33,1792200,34894134.0
2025-04-01,19.47,20.06,20.15,19.4,2456300,49273378.0
2025-04-02,20.06,19.92,20.29,19.86,1327299,26439796.080000002
2025-04-03,19.99,20.01,20.06,19.69,1180100,23613801.0
2025-04-07,19.81,19.12,20.0,18.3,4304482,82301695.84
2025-04-08,19.55,19.55,19.6,18.43,5049900,98725545.0
2025-04-09,19.51,20.47,20.59,18.65,5817743,119089199.21
2025-04-10,20.48,21.9,21.95,20.42,7349645,160957225.5
2025-04-11,22.5,22.11,22.5,21.24,5254175,116169809.25
2025-04-14,22.0,22.96,23.01,21.88,6690128,153605338.88
2025-04-15,22.89,23.14,23.35,22.57,3492556,80817745.84
2025-04-16,23.0,23.9,24.07,22.85,5165390,123452821.0
2025-04-17,24.0,23.95,24.88,23.88,5851389,140140766.54999998
2025-04-18,24.1,23.86,24.1,22.0,6625321,158080159.06
2025-04-21,23.86,23.45,24.5,23.22,4069399,95427406.55
2025-04-22,23.44,24.15,24.78,23.01,5810269,140317996.35
2025-04-23,24.23,22.68,24.23,22.18,6903432,156569837.76
2025-04-24,22.68,22.72,23.6,22.39,2783549,63242233.279999994
2025-04-25,23.18,22.82,23.18,22.45,2571354,58678298.28
2025-04-28,22.3,22.68,22.81,22.12,1841600,41767488.0
2025-04-29,23.2,22.4,23.2,22.4,2143120,48005888.0
2025-04-30,22.42,22.37,22.87,22.36,3132182,70066911.34
2025-05-06,22.6,22.07,22.89,21.75,5004059,110439582.13
2025-05-07,22.07,22.15,22.57,22.07,1867295,41360584.25
2025-05-08,22.2,22.2,22.34,21.9,1864900,41400780.0
2025-05-09,22.2,22.55,22.55,21.93,2501400,56406570.0
2025-05-12,22.55,22.22,22.8,22.04,2469100,54863402.0
2025-05-13,22.27,22.12,22.42,21.92,1734982,38377801.84
