日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,33.74,33.6,34.2,33.16,3457513,116172436.80000001
2025-05-15,33.6,32.48,33.6,32.4,3620500,117593839.99999999
2025-05-16,32.38,32.72,33.1,32.35,2500600,81819632.0
2025-05-19,32.93,32.66,33.76,32.5,3762195,122873288.69999999
2025-05-20,32.73,33.4,33.59,32.24,4835146,161493876.4
2025-05-21,33.18,32.14,33.4,31.83,4908500,157759190.0
2025-05-22,31.99,32.75,34.3,31.86,6509100,213173025.0
2025-05-23,32.66,31.21,32.66,31.2,5852954,182670694.34
2025-05-26,31.4,33.85,34.33,31.2,17542521,593814335.85
2025-05-27,32.68,32.11,33.38,32.01,13021500,418120365.0
2025-05-28,32.39,31.51,32.8,31.32,6640400,209239004.0
2025-05-29,31.35,32.29,32.52,31.35,6264500,202280705.0
2025-05-30,32.01,31.35,32.1,31.21,4846300,151931505.0
2025-06-03,31.02,31.33,31.79,30.85,3303960,103513066.8
2025-06-04,31.38,31.5,31.66,31.3,2570660,80975790.0
2025-06-05,31.6,32.1,32.14,31.4,4220760,135486396.0
2025-06-06,32.1,34.0,35.31,31.55,18338460,623507640.0
2025-06-09,34.56,35.0,35.76,34.56,15195931,531857585.0
2025-06-10,34.5,34.02,34.93,33.82,7524900,255997098.00000003
2025-06-11,34.03,34.03,34.68,34.0,5107800,173818434.0
2025-06-12,33.93,33.43,34.5,33.33,6924300,231479349.0
2025-06-13,33.34,32.86,33.54,32.62,4828200,158654652.0
2025-06-16,32.53,33.1,33.43,32.53,3520700,116535170.0
2025-06-17,33.3,33.25,33.74,33.02,4390500,145984125.0
2025-06-18,33.0,33.59,33.75,32.82,4052700,136130193.0
2025-06-19,33.48,32.82,33.88,32.69,4905800,161008356.0
2025-06-20,32.8,32.09,33.66,32.08,3716400,119259276.00000001
2025-06-23,31.68,32.74,32.87,31.68,3504000,114720960.0
2025-06-24,32.65,33.78,33.82,32.65,4624700,156222366.0
2025-06-25,34.3,34.66,34.72,33.87,6249033,216591483.77999997
2025-06-26,34.7,34.13,34.79,34.06,4045983,138089399.79000002
2025-06-27,34.38,34.16,34.6,34.0,3693000,126152879.99999999
2025-06-30,34.2,34.5,34.88,34.18,4069900,140411550.0
2025-07-01,34.44,34.81,35.81,34.44,6561700,228412777.00000003
2025-07-02,34.5,33.94,34.78,33.76,3973100,134847014.0
2025-07-03,33.95,34.17,34.31,33.91,2469700,84389649.0
2025-07-04,34.18,33.64,34.22,33.4,3212300,108061772.0
2025-07-07,33.46,33.6,33.7,33.26,1806600,60701760.0
2025-07-08,33.8,33.85,33.96,33.71,2854600,96628210.0
2025-07-09,33.71,33.5,33.95,33.38,3378904,113193284.0
2025-07-10,33.57,33.51,34.37,33.4,3470343,116291193.92999999
2025-07-11,33.51,33.69,33.8,33.14,3167700,106719813.0
