日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.84,18.43,18.84,18.22,1145507,21111694.009999998
2025-01-27,18.56,18.89,19.32,18.51,966211,18251725.79
2025-02-05,19.03,18.86,19.19,18.57,792636,14949114.959999999
2025-02-06,19.01,18.94,19.01,18.75,701724,13290652.56
2025-02-07,19.1,18.9,19.36,18.76,982449,18568286.099999998
2025-02-10,18.93,19.18,19.25,18.78,828077,15882516.86
2025-02-11,19.37,19.15,19.42,18.94,631838,12099697.7
2025-02-12,19.15,19.22,19.26,18.87,639703,12295091.66
2025-02-13,19.26,18.69,19.31,18.64,754575,14103006.750000002
2025-02-14,18.69,19.15,19.34,18.64,981212,18790209.799999997
2025-02-17,19.28,19.74,19.78,19.16,1306153,25783460.22
2025-02-18,19.7,18.91,19.73,18.82,1011735,19131908.85
2025-02-19,18.99,19.5,19.58,18.83,977973,19070473.5
2025-02-20,19.39,19.59,20.05,19.39,832628,16311182.52
2025-02-21,19.98,19.67,19.98,19.39,826278,16252888.260000002
2025-02-24,19.68,19.55,19.78,19.3,859601,16805199.55
2025-02-25,19.5,19.41,19.57,19.15,505207,9806067.87
2025-02-26,19.41,19.46,19.54,18.99,1348043,26232916.78
2025-02-27,19.43,19.44,19.5,19.06,903173,17557683.12
2025-02-28,19.43,18.9,19.5,18.89,922257,17430657.299999997
2025-03-03,18.78,19.24,19.57,18.78,1098338,21132023.119999997
2025-03-04,19.27,19.48,19.59,19.01,1001259,19504525.32
2025-03-05,19.47,19.17,19.57,18.98,746252,14305650.840000002
2025-03-06,19.15,19.91,20.0,19.15,1701745,33881742.95
2025-03-07,19.9,19.59,19.9,19.39,992681,19446620.79
2025-03-10,19.8,19.78,19.94,19.61,822284,16264777.520000001
2025-03-11,19.61,19.66,19.8,19.46,637217,12527686.22
2025-03-12,19.65,19.48,19.76,19.38,877853,17100576.44
2025-03-13,19.48,19.2,19.68,18.91,1121521,21533203.2
2025-03-14,19.28,19.75,19.75,19.09,1280245,25284838.75
2025-03-17,19.89,19.81,19.96,19.54,754477,14946189.37
2025-03-18,19.96,19.96,20.1,19.81,642426,12822822.96
2025-03-19,20.0,19.82,20.16,19.73,728107,14431080.74
