日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-25,36.0,36.56,46.2,31.7,41946836,1533576324.16
2025-09-26,33.27,30.0,34.99,29.91,31602792,948083760.0
2025-09-29,28.51,34.12,35.79,28.01,30919130,1054960715.5999999
2025-09-30,32.1,28.99,33.36,28.95,26467985,767306885.15
2025-10-09,28.74,28.15,30.18,27.17,21707800,611074570.0
2025-10-10,26.92,27.02,27.81,26.7,15370986,415324041.71999997
2025-10-13,26.34,26.67,27.26,26.34,10288725,274400295.75
2025-10-14,26.6,26.94,27.34,26.6,10147616,273376775.04
2025-10-15,27.01,26.59,27.19,26.07,8731062,232158938.58
2025-10-16,26.48,26.92,27.5,26.26,9706410,261296557.20000002
2025-10-17,26.55,28.05,28.99,26.5,19410303,544458999.15
2025-10-20,28.11,29.3,29.58,27.58,18643048,546241306.4
2025-10-21,28.6,28.92,29.25,27.93,13292371,384415369.32000005
2025-10-22,28.53,31.0,32.88,28.53,23806434,737999454.0
2025-10-23,30.92,37.2,37.2,30.92,30105996,1119943051.2
2025-10-24,37.8,35.66,40.8,35.38,34128687,1217028978.4199998
2025-10-27,34.21,39.29,39.98,33.91,31535659,1239036042.11
2025-10-28,38.0,34.71,38.46,34.65,24310355,843812422.0500001
2025-10-29,33.28,34.42,36.0,33.28,18258366,628452957.72
2025-10-30,33.7,35.23,36.97,33.62,19431973,684588408.79
2025-10-31,34.9,32.38,35.0,32.1,18185731,588853969.7800001
2025-11-03,32.39,33.67,33.93,32.0,14328403,482437329.01000005
2025-11-04,33.66,35.42,36.58,33.31,18624272,659671714.24
2025-11-05,34.33,33.8,35.5,33.65,14828056,501188292.79999995
2025-11-06,33.55,32.6,33.88,32.34,11599545,378145167.0
2025-11-07,32.66,31.22,32.77,30.93,11093925,346352338.5
2025-11-10,31.18,30.99,31.48,30.68,7876637,244096980.63
2025-11-11,31.03,31.82,32.01,30.72,9910386,315348482.52
2025-11-12,31.9,36.48,38.16,31.9,29051328,1059792445.4399999
2025-11-13,35.1,37.24,37.85,35.1,25868752,963352324.48
2025-11-14,37.29,36.0,40.48,36.0,23535318,847271448.0
2025-11-17,36.87,34.76,37.2,34.42,13735419,477443164.44
2025-11-18,34.35,32.95,34.72,32.72,10904161,359292104.95000005
2025-11-19,32.97,34.0,35.76,32.6,18077002,614618068.0
2025-11-20,33.18,32.34,33.6,31.78,12852798,415659487.32000005
2025-11-21,32.14,31.55,33.98,31.41,12055660,380356073.0
2025-11-24,31.59,32.96,32.96,31.4,10727353,353573554.88
2025-11-25,32.96,32.93,33.31,32.28,9934823,327153721.39
2025-11-26,32.62,34.3,34.46,32.62,14425204,494784497.2
2025-11-27,33.89,34.73,35.46,32.98,14591756,506771685.87999994
2025-11-28,34.5,33.1,34.55,33.0,10644550,352334605.0
2025-12-01,32.57,33.23,33.26,32.1,7597479,252464227.17
2025-12-02,32.96,34.02,34.5,32.4,11384044,387285176.88000005
2025-12-03,33.54,33.2,35.18,33.03,11416215,379018338.00000006
2025-12-04,32.5,32.74,33.3,31.7,7900806,258672388.44000003
2025-12-05,32.89,33.64,34.4,31.78,10933445,367801089.8
2025-12-08,33.51,34.18,34.38,33.51,10423783,356284902.94
2025-12-09,34.0,33.32,34.8,33.29,9213695,307000317.4
2025-12-10,33.17,34.54,37.26,33.09,14752746,509559846.84
2025-12-11,34.5,32.56,34.59,32.45,14113583,459538262.48
2025-12-12,32.4,31.83,32.45,31.6,7628159,242804300.97
