日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.38,3.35,3.38,3.32,10737300,35969955.0
2025-01-27,3.35,3.39,3.45,3.33,8343024,28282851.36
2025-02-05,3.43,3.47,3.48,3.41,8498600,29490142.0
2025-02-06,3.47,3.5,3.5,3.4,9145100,32007850.0
2025-02-07,3.5,3.58,3.62,3.48,10869100,38911378.0
2025-02-10,3.58,3.7,3.7,3.58,11915600,44087720.0
2025-02-11,3.7,3.65,3.71,3.6,10241500,37381475.0
2025-02-12,3.66,3.65,3.66,3.61,7081200,25846380.0
2025-02-13,3.64,3.62,3.65,3.6,5859800,21212476.0
2025-02-14,3.63,3.62,3.68,3.6,8818440,31922752.8
2025-02-17,3.62,3.69,3.72,3.62,11680004,43099214.76
2025-02-18,3.69,3.55,3.7,3.54,12479600,44302580.0
2025-02-19,3.57,3.57,3.58,3.53,7835220,27971735.4
2025-02-20,3.57,3.62,3.7,3.56,11888800,43037456.0
2025-02-21,3.62,3.57,3.65,3.53,10243400,36568938.0
2025-02-24,3.55,3.6,3.63,3.54,8381192,30172291.2
2025-02-25,3.59,3.57,3.66,3.54,11879013,42408076.41
2025-02-26,3.59,3.63,3.63,3.57,7825641,28407076.83
2025-02-27,3.63,3.64,3.66,3.58,9415000,34270600.0
2025-02-28,3.62,3.55,3.67,3.54,9677100,34353705.0
2025-03-03,3.55,3.57,3.63,3.55,11876815,42400229.55
2025-03-04,3.57,3.6,3.61,3.54,8029195,28905102.0
2025-03-05,3.61,3.53,3.61,3.47,11257744,39739836.32
2025-03-06,3.53,3.56,3.58,3.5,10398315,37018001.4
2025-03-07,3.56,3.52,3.58,3.51,6938320,24422886.4
2025-03-10,3.52,3.58,3.6,3.52,8792300,31476434.0
2025-03-11,3.55,3.63,3.65,3.52,12250331,44468701.53
2025-03-12,3.63,3.62,3.66,3.61,6980800,25270496.0
2025-03-13,3.62,3.58,3.62,3.53,9534495,34133492.1
2025-03-14,3.58,3.68,3.68,3.56,14834186,54589804.480000004
2025-03-17,3.69,3.71,3.72,3.66,8598349,31899874.79
2025-03-18,3.73,3.7,3.74,3.67,7620344,28195272.8
2025-03-19,3.7,3.69,3.75,3.66,7393000,27280170.0
2025-03-20,3.69,3.7,3.72,3.65,9568010,35401637.0
2025-03-21,3.77,3.68,3.82,3.65,19318000,71090240.0
2025-03-24,3.66,3.55,3.7,3.5,16561902,58794752.099999994
2025-03-25,3.53,3.55,3.59,3.5,12225300,43399815.0
2025-03-26,3.52,3.61,3.63,3.52,11309000,40825490.0
2025-03-27,3.61,3.61,3.62,3.5,12261888,44265415.68
2025-03-28,3.6,3.53,3.64,3.52,10197700,35997881.0
2025-03-31,3.51,3.43,3.52,3.39,12051900,41338017.0
2025-04-01,3.43,3.59,3.65,3.43,20917500,75093825.0
2025-04-02,3.6,3.55,3.62,3.53,11296000,40100800.0
2025-04-03,3.51,3.57,3.63,3.51,12481600,44559312.0
2025-04-07,3.45,3.21,3.49,3.21,21994700,70602987.0
2025-04-08,3.16,3.17,3.27,3.1,15608800,49479896.0
2025-04-09,3.1,3.23,3.25,2.94,18870443,60951530.89
2025-04-10,3.27,3.33,3.38,3.26,15432762,51391097.46
2025-04-11,3.29,3.3,3.37,3.28,10834339,35753318.699999996
2025-04-14,3.31,3.35,3.38,3.31,9978818,33429040.3
2025-04-15,3.32,3.39,3.41,3.32,9834700,33339633.0
2025-04-16,3.39,3.3,3.39,3.23,10634898,35095163.4
2025-04-17,3.28,3.63,3.63,3.27,25672032,93189476.16
2025-04-18,3.7,3.57,3.9,3.53,64748216,231151131.11999997
2025-04-21,3.54,3.52,3.58,3.41,38051424,133941012.48
2025-04-22,3.51,3.55,3.63,3.5,29185203,103607470.64999999
2025-04-23,3.55,3.47,3.55,3.44,21021100,72943217.0
2025-04-24,3.46,3.44,3.52,3.42,12557762,43198701.28
2025-04-25,3.44,3.41,3.49,3.41,11790900,40206969.0
2025-04-28,3.45,3.53,3.69,3.45,27068200,95550746.0
2025-04-29,3.54,3.53,3.59,3.48,16218900,57252717.0
2025-04-30,3.53,3.52,3.59,3.51,15540700,54703264.0
2025-05-06,3.54,3.63,3.63,3.54,15463300,56131779.0
2025-05-07,3.64,3.66,3.68,3.63,16081100,58856826.0
2025-05-08,3.64,3.68,3.69,3.63,11355832,41789461.760000005
2025-05-09,3.68,3.71,3.73,3.65,14701800,54543678.0
2025-05-12,3.73,3.67,3.74,3.64,15408025,56547451.75
2025-05-13,3.68,3.72,3.75,3.67,17349950,64541814.0
2025-05-14,3.72,3.7,3.72,3.67,9879501,36554153.7
2025-05-15,3.7,3.74,3.77,3.67,14084300,52675282.0
2025-05-16,3.74,3.81,3.82,3.71,19061939,72625987.59
2025-05-19,3.81,3.81,3.84,3.78,16244200,61890402.0
2025-05-20,3.82,3.87,3.89,3.82,14695000,56869650.0
2025-05-21,3.86,3.96,4.0,3.86,28836506,114192563.76
2025-05-22,3.98,3.89,3.99,3.82,18868500,73398465.0
2025-05-23,3.91,3.88,3.96,3.86,21363202,82889223.75999999
2025-05-26,3.81,3.84,3.88,3.8,16226702,62310535.68
2025-05-27,3.84,3.92,3.92,3.83,14233202,55794151.839999996
2025-05-28,3.93,3.89,3.94,3.84,12131532,47191659.480000004
2025-05-29,3.87,3.94,3.95,3.83,15294666,60260984.04
2025-05-30,3.94,3.94,4.01,3.92,15884400,62584536.0
2025-06-03,3.94,4.02,4.03,3.91,18436300,74113925.99999999
2025-06-04,4.02,4.01,4.04,3.97,14739365,59104853.65
2025-06-05,4.02,3.91,4.04,3.88,18276675,71461799.25
2025-06-06,3.91,3.94,3.98,3.9,12892675,50797139.5
2025-06-09,3.94,4.08,4.14,3.94,24415273,99614313.84
2025-06-10,4.07,4.09,4.14,4.03,22219600,90878164.0
2025-06-11,4.11,4.06,4.13,4.04,13775600,55928935.99999999
2025-06-12,4.05,4.07,4.08,4.02,12597600,51272232.0
2025-06-13,4.07,3.94,4.08,3.92,20064600,79054524.0
2025-06-16,3.92,3.95,4.03,3.88,14829300,58575735.0
2025-06-17,3.94,3.99,4.09,3.94,20882550,83321374.5
2025-06-18,3.99,3.88,4.0,3.85,17493765,67875808.2
2025-06-19,3.88,3.77,3.89,3.76,15905400,59963358.0
2025-06-20,3.79,3.77,3.8,3.74,10015914,37759995.78
2025-06-23,3.71,3.82,3.83,3.71,12219900,46680018.0
2025-06-24,3.83,3.87,3.89,3.81,9610075,37190990.25
2025-06-25,3.87,3.83,3.89,3.79,12357800,47330374.0
2025-06-26,3.83,3.8,3.84,3.78,9058600,34422680.0
2025-06-27,3.8,3.84,3.86,3.8,9397401,36086019.839999996
2025-06-30,3.86,3.85,3.86,3.81,8895700,34248445.0
2025-07-01,3.84,3.99,4.01,3.84,25984500,103678155.0
2025-07-02,3.98,4.0,4.08,3.96,20021973,80087892.0
2025-07-03,4.0,4.06,4.07,3.97,14119700,57325981.99999999
2025-07-04,4.06,4.03,4.08,4.01,12483348,50307892.440000005
2025-07-07,4.04,4.04,4.08,4.01,10920148,44117397.92
2025-07-08,4.06,4.06,4.13,4.03,18671904,75807930.24
2025-07-09,4.06,4.05,4.07,4.01,12922506,52336149.3
2025-07-10,4.05,4.09,4.11,4.03,14716300,60189667.0
2025-07-11,4.1,4.11,4.12,4.04,15316800,62952048.00000001
2025-07-14,4.1,4.15,4.15,4.08,14189500,58886425.00000001
2025-07-15,4.14,4.04,4.14,3.97,20270700,81893628.0
2025-07-16,4.05,4.13,4.14,4.02,17453800,72084194.0
2025-07-17,4.13,4.23,4.29,4.12,24290203,102747558.69000001
2025-07-18,4.25,4.23,4.26,4.15,16773600,70952328.0
2025-07-21,4.24,4.25,4.28,4.18,15243400,64784450.0
2025-07-22,4.24,4.2,4.28,4.17,19231400,80771880.0
2025-07-23,4.21,4.17,4.25,4.16,15543202,64815152.339999996
2025-07-24,4.19,4.24,4.25,4.18,15208400,64483616.0
2025-07-25,4.24,4.19,4.27,4.17,15588300,65314977.00000001
2025-07-28,4.19,4.24,4.27,4.19,16669808,70679985.92
2025-07-29,4.25,4.28,4.29,4.19,19272106,82484613.68
2025-07-30,4.26,4.33,4.37,4.25,25262800,109387924.0
2025-07-31,4.3,4.39,4.47,4.28,40767240,178968183.6
2025-08-01,4.38,4.55,4.65,4.38,56822308,258541501.39999998
2025-08-04,4.6,4.53,4.6,4.4,45123910,204411312.3
2025-08-05,4.54,4.45,4.56,4.42,32058700,142661215.0
2025-08-06,4.38,4.2,4.45,4.15,51824209,217661677.8
2025-08-07,4.2,4.2,4.25,4.14,25025511,105107146.2
2025-08-08,4.2,4.23,4.27,4.16,20101815,85030677.45
2025-08-11,4.25,4.31,4.32,4.2,18449002,79515198.61999999
2025-08-12,4.33,4.26,4.38,4.23,20720215,88268115.89999999
2025-08-13,4.24,4.23,4.28,4.19,21030900,88960707.00000001
2025-08-14,4.24,4.14,4.25,4.13,19666324,81418581.36
2025-08-15,4.14,4.18,4.2,4.14,15002676,62711185.67999999
2025-08-18,4.2,4.17,4.24,4.16,21659300,90319281.0
2025-08-19,4.2,4.59,4.59,4.18,42523093,195180996.87
2025-08-20,4.66,4.55,4.75,4.47,112177319,510406801.45
2025-08-21,4.58,4.48,4.61,4.43,55699137,249532133.76000002
2025-08-22,4.48,4.47,4.5,4.35,38392964,171616549.07999998
2025-08-25,4.48,4.67,4.92,4.45,88362631,412653486.77
2025-08-26,4.66,4.59,4.68,4.58,43206500,198317835.0
2025-08-27,4.59,4.45,4.62,4.45,36978042,164552286.9
2025-08-28,4.47,4.42,4.52,4.2,35125250,155253605.0
2025-08-29,4.42,4.37,4.42,4.35,17867058,78079043.46000001
2025-09-01,4.37,4.45,4.48,4.31,23343306,103877711.7
2025-09-02,4.49,4.4,4.5,4.36,18696300,82263720.0
2025-09-03,4.38,4.3,4.45,4.29,17086758,73473059.39999999
2025-09-04,4.35,4.31,4.41,4.26,19722263,85002953.52999999
2025-09-05,4.31,4.34,4.34,4.21,19072000,82772480.0
2025-09-08,4.38,4.41,4.41,4.35,16095845,70982676.45
2025-09-09,4.42,4.38,4.46,4.35,13877200,60782136.0
2025-09-10,4.39,4.35,4.42,4.34,11524101,50129839.349999994
2025-09-11,4.34,4.35,4.36,4.23,15100857,65688727.949999996
2025-09-12,4.35,4.32,4.37,4.31,12884928,55662888.96
2025-09-15,4.33,4.34,4.35,4.28,13194000,57261960.0
2025-09-16,4.34,4.41,4.41,4.29,17487163,77118388.83
2025-09-17,4.39,4.4,4.44,4.36,12250000,53900000.00000001
2025-09-18,4.41,4.31,4.49,4.28,22734748,97986763.88
2025-09-19,4.27,4.22,4.32,4.19,16862048,71157842.56
2025-09-22,4.25,4.15,4.25,4.12,10134086,42056456.900000006
2025-09-23,4.14,4.06,4.18,3.98,14851057,60295291.419999994
2025-09-24,4.07,4.12,4.14,4.03,10081510,41535821.2
2025-09-25,4.13,4.08,4.16,4.05,9646900,39359352.0
2025-09-26,4.06,4.06,4.11,4.02,8885706,36075966.36
2025-09-29,4.09,4.09,4.1,3.99,7973378,32611116.02
2025-09-30,4.09,4.08,4.09,4.07,7692400,31384992.0
2025-10-09,4.09,4.08,4.11,4.02,9135296,37272007.68
2025-10-10,4.08,4.16,4.16,4.05,13212472,54963883.52
2025-10-13,4.07,4.13,4.14,4.03,11250675,46465287.75
2025-10-14,4.14,4.15,4.2,4.14,11024394,45751235.1
2025-10-15,4.17,4.21,4.23,4.14,12684500,53401745.0
2025-10-16,4.23,4.24,4.28,4.19,16841920,71409740.8
2025-10-17,4.24,4.21,4.27,4.19,16364250,68893492.5
2025-10-20,4.23,4.22,4.24,4.16,11588600,48903892.0
2025-10-21,4.21,4.3,4.3,4.19,16698897,71805257.1
2025-10-22,4.29,4.34,4.37,4.29,12116440,52585349.6
2025-10-23,4.33,4.33,4.38,4.28,11199506,48493860.980000004
2025-10-24,4.33,4.28,4.36,4.27,10810206,46267681.68
2025-10-27,4.29,4.26,4.31,4.23,11765618,50121532.68
2025-10-28,4.25,4.24,4.28,4.22,8572500,36347400.0
2025-10-29,4.25,4.21,4.25,4.16,11503600,48430156.0
2025-10-30,4.19,4.08,4.2,4.07,16594800,67706784.0
2025-10-31,4.1,4.19,4.19,4.07,15887700,66569463.00000001
2025-11-03,4.21,4.29,4.29,4.19,18412100,78987909.0
2025-11-04,4.27,4.3,4.3,4.25,12650800,54398440.0
2025-11-05,4.26,4.33,4.35,4.24,13758121,59572663.93
2025-11-06,4.34,4.3,4.35,4.25,11453100,49248330.0
2025-11-07,4.29,4.32,4.34,4.27,10803404,46670705.28
2025-11-10,4.34,4.42,4.45,4.31,19124300,84529406.0
2025-11-11,4.43,4.46,4.47,4.38,14124408,62994859.68
2025-11-12,4.46,4.47,4.49,4.44,14891410,66564602.699999996
2025-11-13,4.47,4.49,4.49,4.39,13027202,58492136.980000004
2025-11-14,4.48,4.53,4.57,4.48,18010300,81586659.0
2025-11-17,4.54,4.49,4.56,4.46,13317120,59793868.800000004
2025-11-18,4.49,4.45,4.53,4.41,13332422,59329277.900000006
2025-11-19,4.46,4.35,4.47,4.32,14314500,62268074.99999999
2025-11-20,4.37,4.3,4.37,4.26,13183570,56689351.0
2025-11-21,4.3,4.05,4.33,4.05,18891900,76512195.0
2025-11-24,4.05,4.08,4.16,4.05,17090006,69727224.48
2025-11-25,4.08,4.15,4.18,4.05,17211400,71427310.0
2025-11-26,4.14,4.23,4.4,4.14,23778600,100583478.00000001
2025-11-27,4.2,4.25,4.27,4.14,18887799,80273145.75
2025-11-28,4.23,4.23,4.25,4.18,13796728,58360159.440000005
2025-12-01,4.22,4.27,4.36,4.21,20201242,86259303.33999999
2025-12-02,4.26,4.28,4.31,4.18,12725127,54463543.56
2025-12-03,4.24,4.34,4.37,4.23,20206500,87696210.0
2025-12-04,4.33,4.3,4.37,4.23,19235503,82712662.89999999
2025-12-05,4.3,4.25,4.31,4.18,17411500,73998875.0
2025-12-08,4.25,4.19,4.29,4.18,17891200,74964128.0
2025-12-09,4.18,4.07,4.19,4.05,25252062,102775892.34
2025-12-10,4.07,4.06,4.11,3.98,25804600,104766675.99999999
2025-12-11,4.06,3.93,4.07,3.92,21662035,85131797.55
2025-12-12,3.93,3.92,3.96,3.86,16110400,63152768.0
2025-12-15,3.92,4.05,4.21,3.88,35650580,144384849.0
2025-12-16,4.03,3.98,4.05,3.96,18158300,72270034.0
2025-12-17,3.99,4.06,4.15,3.93,25536959,103680053.53999999
2025-12-18,4.03,4.29,4.47,4.03,66909904,287043488.16
2025-12-19,4.24,4.33,4.34,4.24,41668538,180424769.54
2025-12-22,4.32,4.25,4.32,4.22,23069400,98044950.0
2025-12-23,4.22,4.19,4.27,4.17,19493400,81677346.00000001
2025-12-24,4.19,4.17,4.21,4.12,17629444,73514781.48
2025-12-25,4.15,4.15,4.17,4.13,12578965,52202704.75000001
2025-12-26,4.15,4.14,4.21,4.13,19406800,80344152.0
2025-12-29,4.13,4.06,4.14,4.03,17548600,71247316.0
2025-12-30,4.05,4.0,4.05,3.98,14226900,56907600.0
2025-12-31,4.01,3.98,4.03,3.95,12170300,48437794.0
2026-01-05,3.98,4.07,4.08,3.98,16368987,66621777.09
2026-01-06,4.08,4.16,4.25,4.08,24784882,103105109.12
2026-01-07,4.15,4.07,4.15,4.05,20128800,81924216.0
2026-01-08,4.06,4.17,4.18,4.04,21429441,89360768.97
2026-01-09,4.19,4.15,4.19,4.1,15844600,65755090.00000001
2026-01-12,4.15,4.16,4.17,4.11,18416700,76613472.0
2026-01-13,4.14,4.19,4.26,4.14,28602042,119842555.98
2026-01-14,4.19,4.15,4.22,4.09,29777244,123575562.60000001
2026-01-15,4.13,4.11,4.17,4.09,15625738,64221783.18000001
2026-01-16,4.11,4.07,4.13,4.04,14470038,58893054.660000004
2026-01-19,4.05,4.14,4.14,4.04,14583136,60374183.03999999
2026-01-20,4.14,4.15,4.18,4.12,12379300,51374095.00000001
2026-01-21,4.15,4.17,4.17,4.11,9589600,39988632.0
2026-01-22,4.14,4.18,4.18,4.09,16037400,67036331.99999999
2026-01-23,4.17,4.2,4.21,4.15,16236500,68193300.0
2026-01-26,4.19,4.26,4.27,4.16,23044724,98170524.24
2026-01-27,4.26,4.17,4.26,4.08,21539033,89817767.61
2026-01-28,4.15,4.04,4.17,4.02,24794400,100169376.0
2026-01-29,4.02,4.03,4.08,4.0,14227348,57336212.440000005
2026-01-30,4.06,4.06,4.1,4.01,13981616,56765360.95999999
2026-02-02,4.03,3.96,4.08,3.95,13704122,54268323.12
2026-02-03,3.97,4.02,4.03,3.95,9579319,38508862.379999995
2026-02-04,4.01,4.06,4.07,4.0,10087702,40956070.12
2026-02-05,4.06,4.05,4.11,4.03,13020100,52731405.0
2026-02-06,4.09,4.06,4.13,4.05,14477787,58779815.21999999
2026-02-09,4.06,4.11,4.13,4.06,12563929,51637748.190000005
2026-02-10,4.11,4.15,4.18,4.07,14284400,59280260.00000001
2026-02-11,4.14,4.13,4.16,4.11,9991000,41262830.0
2026-02-12,4.14,4.04,4.14,4.03,13282900,53662916.0
2026-02-13,4.05,4.01,4.07,4.0,7436208,29819194.08
2026-02-24,4.03,4.09,4.1,4.03,14405408,58918118.72
2026-02-25,4.11,4.13,4.18,4.09,14870500,61415165.0
2026-02-26,4.14,4.08,4.18,4.07,9680200,39495216.0
2026-02-27,4.1,4.11,4.12,4.05,11765600,48356616.00000001
2026-03-02,4.11,3.97,4.11,3.95,20636400,81926508.0
2026-03-03,3.97,3.88,4.01,3.88,16336900,63387172.0
2026-03-04,3.85,3.86,3.9,3.82,8672334,33475209.24
2026-03-05,3.9,3.92,3.93,3.88,8344186,32709209.12
2026-03-06,3.92,4.01,4.02,3.9,10853893,43524110.93
2026-03-09,3.98,4.01,4.04,3.95,10170941,40785473.41
2026-03-10,4.03,4.03,4.04,4.0,10691800,43087954.0
2026-03-11,4.05,4.0,4.05,3.98,8021700,32086800.0
2026-03-12,4.0,3.96,4.01,3.94,8972000,35529120.0
2026-03-13,3.95,3.99,4.03,3.94,11150281,44489621.190000005
2026-03-16,3.98,4.0,4.07,3.98,11016274,44065096.0
2026-03-17,4.02,3.98,4.06,3.97,12043500,47933130.0
2026-03-18,4.0,3.98,4.0,3.94,9094218,36194987.64
2026-03-19,3.96,3.87,3.98,3.85,10591400,40988718.0
2026-03-20,3.89,3.68,3.9,3.67,18381669,67644541.92
2026-03-23,3.63,3.45,3.64,3.44,18540967,63966336.150000006
2026-03-24,3.52,3.67,3.68,3.49,17959814,65912517.379999995
2026-03-25,3.72,3.72,3.75,3.65,11057704,41134658.88
2026-03-26,3.73,3.69,3.79,3.67,9670502,35684152.38
2026-03-27,3.66,3.84,3.85,3.64,14623710,56155046.4
2026-03-30,3.83,3.93,3.93,3.82,14033109,55150118.370000005
2026-03-31,3.93,3.96,4.01,3.92,16911892,66971092.32
2026-04-01,3.97,4.36,4.36,3.96,93063337,405756149.32000005
2026-04-02,4.45,4.8,4.8,4.32,160345100,769656480.0
2026-04-03,4.81,4.7,5.27,4.68,227378992,1068681262.4000001
2026-04-07,4.67,5.01,5.11,4.38,188936379,946571258.79
2026-04-08,4.84,4.6,4.95,4.53,141546267,651112828.1999999
2026-04-09,4.61,5.06,5.06,4.61,76184954,385495867.23999995
2026-04-10,4.87,4.81,4.95,4.64,159077250,765161572.4999999
2026-04-13,4.73,4.42,4.77,4.35,121656419,537721371.98
2026-04-14,4.35,4.33,4.41,4.22,92379306,400002394.98
2026-04-15,4.4,4.76,4.76,4.22,187296087,891529374.12
2026-04-16,4.7,4.68,4.93,4.6,155380623,727181315.64
2026-04-17,4.72,4.5,4.73,4.46,91101743,409957843.5
2026-04-20,4.52,4.58,4.63,4.4,82121700,376117386.0
2026-04-21,4.58,4.81,5.04,4.58,143729890,691340770.9
2026-04-22,4.89,4.75,4.96,4.63,117626629,558726487.75
2026-04-23,4.55,4.55,4.63,4.42,96638529,439705306.95
2026-04-24,4.46,4.33,4.46,4.22,73219655,317041106.15
2026-04-27,4.29,4.24,4.31,4.08,63319063,268472827.12
2026-04-28,4.2,4.21,4.45,4.18,66168900,278571069.0
2026-04-29,4.2,4.12,4.21,4.08,50919043,209786457.16
2026-04-30,4.09,4.05,4.15,4.04,37857559,153323113.95
2026-05-06,4.05,4.07,4.08,4.03,35677900,145209053.0
2026-05-07,4.06,4.07,4.09,4.03,32498550,132269098.50000001
2026-05-08,4.07,4.17,4.17,4.06,42192223,175941569.91
2026-05-11,4.16,4.22,4.22,4.09,48557751,204913709.22
2026-05-12,4.22,4.08,4.23,4.06,38679700,157813176.0
2026-05-13,4.1,4.15,4.17,4.03,36106046,149840090.9
2026-05-14,4.14,3.98,4.15,3.98,39772689,158295302.22
2026-05-15,3.97,3.92,3.99,3.87,33620847,131793720.24
2026-05-18,3.91,3.89,3.91,3.83,24104900,93768061.0
2026-05-19,3.89,3.92,3.92,3.83,21537555,84427215.6
2026-05-20,3.91,3.81,3.92,3.79,21353745,81357768.45
2026-05-21,3.81,3.67,3.85,3.61,26974985,98998194.95
2026-05-22,3.66,3.72,3.75,3.65,21665300,80594916.0
2026-05-25,3.74,3.7,3.77,3.64,18120694,67046567.800000004
2026-05-26,3.67,3.58,3.68,3.54,24246200,86801396.0
2026-05-27,3.59,3.53,3.61,3.48,20206000,71327180.0
