日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-06,5.33,5.34,5.36,5.28,6686427,35705520.18
2025-06-09,5.35,5.42,5.43,5.34,9566782,51851958.44
2025-06-10,5.42,5.35,5.44,5.32,11840806,63348312.099999994
2025-06-11,5.37,5.32,5.41,5.31,12753474,67848481.68
2025-06-12,5.33,5.26,5.33,5.2,17008608,89465278.08
2025-06-13,5.24,5.27,5.32,5.23,12396369,65328864.629999995
2025-06-16,5.29,5.25,5.29,5.22,7153108,37553817.0
2025-06-17,5.23,5.28,5.3,5.23,8553523,45162601.440000005
2025-06-18,5.28,5.16,5.31,5.14,17790152,91797184.32000001
2025-06-19,5.16,5.07,5.17,5.0,17576970,89115237.9
2025-06-20,5.05,5.06,5.13,5.02,8765700,44354442.0
2025-06-23,5.05,5.09,5.12,5.02,9152435,46585894.15
2025-06-24,5.09,5.15,5.16,5.07,9182243,47288551.45
2025-06-25,5.14,5.23,5.24,5.12,12475201,65245301.230000004
2025-06-26,5.22,5.24,5.28,5.21,9780318,51248866.32
2025-06-27,5.23,5.16,5.26,5.16,14963559,77211964.44
2025-06-30,5.18,5.12,5.18,5.08,14601201,74758149.12
2025-07-01,5.11,5.19,5.19,5.11,12463400,64685046.00000001
2025-07-02,5.24,5.37,5.38,5.23,28747850,154375954.5
2025-07-03,5.42,5.3,5.42,5.26,19972912,105856433.6
2025-07-04,5.3,5.35,5.39,5.28,18519510,99079378.5
2025-07-07,5.43,5.49,5.5,5.37,28183710,154728567.9
2025-07-08,5.48,5.53,5.54,5.41,23273832,128704290.96000001
2025-07-09,5.49,5.46,5.59,5.44,22336421,121956858.66
2025-07-10,5.4,5.38,5.45,5.35,14058100,75632578.0
2025-07-11,5.38,5.39,5.39,5.31,13525509,72902493.50999999
2025-07-14,5.37,5.37,5.46,5.36,16992910,91251926.7
2025-07-15,5.36,5.25,5.38,5.23,14217900,74643975.0
2025-07-16,5.25,5.24,5.28,5.22,7902700,41410148.0
2025-07-17,5.25,5.26,5.26,5.21,10419676,54807495.76
2025-07-18,5.26,5.31,5.31,5.23,11448800,60793127.99999999
2025-07-21,5.31,5.36,5.38,5.31,13913132,74574387.52000001
2025-07-22,5.37,5.43,5.43,5.33,16146124,87673453.32
2025-07-23,5.46,5.39,5.46,5.38,13454100,72517599.0
2025-07-24,5.4,5.44,5.45,5.35,12571230,68387491.2
2025-07-25,5.43,5.38,5.45,5.36,11359047,61111672.86
2025-07-28,5.36,5.32,5.38,5.31,11000500,58522660.0
2025-07-29,5.31,5.3,5.33,5.25,9156795,48531013.5
2025-07-30,5.3,5.3,5.34,5.27,9159795,48546913.5
2025-07-31,5.3,5.19,5.3,5.16,15183575,78802754.25
2025-08-01,5.18,5.25,5.26,5.18,8011800,42061950.0
2025-08-04,5.22,5.39,5.41,5.21,17439089,93996689.71
2025-08-05,5.41,5.35,5.41,5.32,11806137,63162832.949999996
2025-08-06,5.35,5.34,5.4,5.31,13188537,70426787.58
2025-08-07,5.34,5.31,5.36,5.26,10454331,55512497.61
2025-08-08,5.31,5.43,5.47,5.28,22238411,120754571.72999999
2025-08-11,5.45,5.44,5.46,5.37,13976721,76033362.24000001
2025-08-12,5.44,5.42,5.44,5.39,9362000,50742040.0
2025-08-13,5.44,5.47,5.49,5.38,15908831,87021305.57
2025-08-14,5.46,5.37,5.47,5.33,14635781,78594143.97
2025-08-15,5.37,5.4,5.44,5.35,14139170,76351518.0
2025-08-18,5.4,5.39,5.5,5.38,23919901,128928266.38999999
2025-08-19,5.39,5.36,5.41,5.35,12667708,67898914.88000001
2025-08-20,5.36,5.45,5.45,5.34,14341510,78161229.5
2025-08-21,5.43,5.48,5.5,5.43,14744200,80798216.0
2025-08-22,5.48,5.49,5.49,5.42,11788858,64720830.42
2025-08-25,5.5,5.55,5.6,5.46,25300500,140417775.0
2025-08-26,5.56,5.54,5.57,5.52,14751700,81724418.0
2025-08-27,5.54,5.41,5.6,5.39,21686144,117322039.04
2025-08-28,5.39,5.27,5.39,5.15,39565111,208508134.96999997
2025-08-29,5.25,5.21,5.26,5.16,23417859,122007045.39
2025-09-01,5.21,5.15,5.22,5.13,19883079,102397856.85000001
2025-09-02,5.15,5.16,5.17,5.12,15274250,78815130.0
2025-09-03,5.17,5.16,5.26,5.15,18679900,96388284.0
2025-09-04,5.17,5.25,5.3,5.15,21432632,112521318.0
2025-09-05,5.25,5.26,5.27,5.19,11271919,59290293.94
2025-09-08,5.25,5.34,5.35,5.24,17311846,92445257.64
2025-09-09,5.35,5.32,5.4,5.29,14430509,76770307.88000001
2025-09-10,5.31,5.27,5.31,5.24,12508656,65920617.12
2025-09-11,5.27,5.3,5.36,5.24,16604625,88004512.5
2025-09-12,5.29,5.3,5.31,5.27,12807610,67880333.0
2025-09-15,5.29,5.27,5.34,5.24,10846640,57161792.8
2025-09-16,5.27,5.23,5.28,5.19,10150900,53089207.00000001
2025-09-17,5.22,5.25,5.27,5.21,7818000,41044500.0
2025-09-18,5.24,5.2,5.25,5.16,13993445,72765914.0
2025-09-19,5.21,5.2,5.23,5.18,8218684,42737156.800000004
2025-09-22,5.2,5.19,5.2,5.15,9052065,46980217.35
2025-09-23,5.18,5.24,5.25,5.17,12501920,65510060.800000004
2025-09-24,5.25,5.22,5.28,5.2,10943900,57127158.0
2025-09-25,5.2,5.15,5.23,5.14,10142151,52232077.650000006
2025-09-26,5.14,5.16,5.23,5.14,11059773,57068428.68
2025-09-29,5.17,5.19,5.22,5.13,9615600,49904964.00000001
2025-09-30,5.19,5.15,5.21,5.14,9822018,50583392.7
2025-10-09,5.15,5.21,5.23,5.15,13145887,68490071.27
2025-10-10,5.22,5.23,5.26,5.18,13810582,72229343.86
2025-10-13,5.15,5.12,5.16,5.05,19746696,101103083.52
2025-10-14,5.12,5.18,5.19,5.11,15551386,80556179.47999999
2025-10-15,5.18,5.21,5.26,5.16,16035510,83545007.1
2025-10-16,5.24,5.12,5.24,5.1,13776200,70534144.0
2025-10-17,5.12,5.1,5.16,5.1,9091300,46365630.0
2025-10-20,5.19,5.23,5.25,5.13,17202970,89971533.10000001
2025-10-21,5.23,5.27,5.28,5.2,15000229,79051206.83
2025-10-22,5.25,5.24,5.27,5.21,8669000,45425560.0
2025-10-23,5.23,5.3,5.31,5.22,14862000,78768600.0
2025-10-24,5.31,5.2,5.31,5.18,17104194,88941808.8
2025-10-27,5.2,5.32,5.43,5.19,29794001,158504085.32000002
2025-10-28,5.31,5.4,5.42,5.28,26286829,141948876.60000002
2025-10-29,5.38,5.31,5.39,5.22,24539998,130307389.38
2025-10-30,5.24,5.22,5.27,5.19,22971200,119909664.0
2025-10-31,5.2,5.19,5.22,5.15,18770950,97421230.5
2025-11-03,5.2,5.22,5.24,5.18,14533182,75863210.03999999
2025-11-04,5.22,5.74,5.74,5.2,76575608,439543989.92
2025-11-05,5.6,5.78,6.09,5.6,148907394,860684737.32
2025-11-06,5.74,5.72,5.91,5.67,96072345,549533813.4
2025-11-07,5.72,5.66,5.81,5.63,60436781,342072180.46000004
2025-11-10,5.72,5.89,5.93,5.64,85736904,504990364.56
2025-11-11,5.9,5.77,5.9,5.73,55499218,320230487.85999995
2025-11-12,5.75,5.7,5.77,5.63,36582745,208521646.5
2025-11-13,5.69,5.79,5.88,5.57,52240375,302471771.25
2025-11-14,5.79,5.98,6.09,5.79,97199924,581255545.5200001
2025-11-17,6.05,5.97,6.09,5.86,69294713,413689436.60999995
2025-11-18,5.89,5.76,5.92,5.65,52361331,301601266.56
2025-11-19,5.72,5.59,5.76,5.5,40925883,228775685.97
2025-11-20,5.57,5.5,5.64,5.46,29292296,161107628.0
2025-11-21,5.44,5.32,5.54,5.31,31640435,168327114.20000002
2025-11-24,5.3,5.29,5.37,5.24,19937393,105468808.97
2025-11-25,5.33,5.43,5.48,5.25,27905304,151525800.72
2025-11-26,5.42,5.46,5.56,5.36,28579253,156042721.38
2025-11-27,5.43,5.32,5.44,5.32,23199350,123420542.0
2025-11-28,5.31,5.39,5.43,5.3,18514236,99791732.03999999
2025-12-01,5.37,5.6,5.79,5.36,48036481,269004293.59999996
2025-12-02,5.61,5.77,5.82,5.55,57828749,333671881.72999996
2025-12-03,5.77,6.03,6.35,5.75,119374452,719827945.5600001
2025-12-04,6.01,5.8,6.05,5.78,74913816,434500132.8
2025-12-05,5.87,6.07,6.1,5.74,74282384,450894070.88
2025-12-08,6.08,6.07,6.21,5.99,74377484,451471327.88
2025-12-09,6.13,6.22,6.34,6.0,97144680,604239909.6
2025-12-10,6.14,6.24,6.33,6.0,95930373,598605527.52
2025-12-11,6.12,6.4,6.62,6.0,133133496,852054374.4000001
2025-12-12,6.26,6.21,6.61,6.17,121117161,752137569.81
2025-12-15,6.21,6.58,6.83,6.15,147904129,973209168.82
2025-12-16,6.35,6.02,6.4,5.97,104490598,629033399.9599999
2025-12-17,5.99,5.76,5.99,5.6,69650566,401187260.15999997
2025-12-18,5.74,5.76,5.88,5.65,60772595,350050147.2
2025-12-19,5.71,5.86,5.92,5.69,45823370,268524948.2
2025-12-22,5.8,5.77,5.83,5.71,34970060,201777246.2
2025-12-23,5.78,5.86,5.97,5.71,46098212,270135522.32
2025-12-24,5.86,5.99,6.0,5.81,39284320,235313076.8
2025-12-25,5.98,5.94,5.99,5.87,34021615,202088393.10000002
2025-12-26,5.93,5.88,6.06,5.86,34528300,203026404.0
2025-12-29,5.86,5.71,5.89,5.68,39016961,222786847.31
2025-12-30,5.65,5.54,5.68,5.53,32990254,182766007.16
2025-12-31,5.54,5.42,5.57,5.42,25290378,137073848.76
2026-01-05,5.43,5.48,5.5,5.43,22275535,122069931.80000001
2026-01-06,5.48,5.52,5.52,5.46,24552322,135528817.44
2026-01-07,5.5,5.55,5.59,5.47,23943629,132887140.95
2026-01-08,5.51,5.54,5.6,5.5,21494401,119078981.54
2026-01-09,5.51,5.53,5.56,5.47,27663032,152976566.96
2026-01-12,5.54,5.53,5.55,5.49,31222803,172662100.59
2026-01-13,5.53,5.48,5.55,5.44,38526643,211126003.64000002
2026-01-14,5.46,5.45,5.54,5.42,36010793,196258821.85
2026-01-15,5.44,5.48,5.48,5.42,20116901,110240617.48
2026-01-16,5.53,5.54,5.64,5.5,42736535,236760403.9
2026-01-19,5.55,6.09,6.09,5.54,68794497,418958486.73
2026-01-20,6.1,6.09,6.26,6.01,105094002,640022472.18
2026-01-21,6.04,5.91,6.05,5.87,50346690,297548937.90000004
2026-01-22,5.9,5.94,5.94,5.86,34180235,203030595.9
2026-01-23,5.91,5.97,6.0,5.89,40458832,241539227.04
2026-01-26,5.96,5.88,5.98,5.83,33761200,198515856.0
2026-01-27,5.88,5.78,5.9,5.68,30923660,178738754.8
2026-01-28,5.76,5.85,5.89,5.69,28976367,169511746.95
2026-01-29,5.81,5.9,5.94,5.73,33694581,198798027.9
2026-01-30,5.85,5.79,5.91,5.71,26783481,155076354.99
2026-02-02,5.78,5.8,5.91,5.74,32764800,190035840.0
2026-02-03,5.81,5.96,5.97,5.81,42752414,254804387.44
2026-02-04,5.94,6.02,6.02,5.89,38003133,228778860.66
2026-02-05,5.99,5.86,6.0,5.81,32216931,188791215.66
2026-02-06,5.81,5.92,5.96,5.8,27600826,163396889.92
2026-02-09,5.98,6.01,6.03,5.95,37114402,223057556.01999998
2026-02-10,6.21,5.94,6.21,5.93,44521174,264455773.56000003
2026-02-11,5.97,6.04,6.1,5.94,32826980,198274959.2
2026-02-12,6.05,6.14,6.22,6.03,46067807,282856334.97999996
2026-02-13,6.06,5.97,6.13,5.95,35633831,212733971.07
2026-02-24,6.01,6.16,6.18,6.0,39308460,242140113.6
2026-02-25,6.16,6.12,6.2,6.11,31836137,194837158.44
2026-02-26,6.13,6.19,6.25,6.13,34277663,212178733.97
2026-02-27,6.2,6.4,6.44,6.19,57006461,364841350.40000004
2026-03-02,6.36,6.45,6.74,6.32,75850862,489238059.90000004
2026-03-03,6.4,6.23,6.48,6.21,62248180,387806161.40000004
2026-03-04,6.11,6.28,6.36,6.1,40520572,254469192.16
2026-03-05,6.35,6.49,6.58,6.34,48363639,313880017.11
2026-03-06,6.52,6.56,6.71,6.52,52182222,342315376.32
2026-03-09,6.58,6.6,6.69,6.53,52837202,348725533.2
2026-03-10,6.54,6.62,6.77,6.49,46426995,307346706.9
2026-03-11,6.63,6.97,7.13,6.46,106290349,740843732.53
2026-03-12,7.01,6.98,7.2,6.91,103528721,722630472.58
2026-03-13,7.05,6.75,7.07,6.67,74051661,499848711.75
2026-03-16,6.77,6.52,6.93,6.48,51963663,338803082.76
2026-03-17,6.47,6.49,6.76,6.34,57401209,372533846.41
2026-03-18,6.47,6.47,6.66,6.39,42182246,272919131.62
2026-03-19,6.36,6.52,6.62,6.32,50499900,329259348.0
2026-03-20,6.46,6.54,6.84,6.43,78350753,512413924.62
2026-03-23,6.5,6.44,6.81,6.33,114650158,738347017.5200001
2026-03-24,6.57,6.85,6.89,6.33,117829373,807131205.05
2026-03-25,6.78,7.54,7.54,6.75,90733240,684128629.6
2026-03-26,8.29,8.29,8.29,8.15,77361604,641327697.16
2026-03-27,8.82,7.83,8.82,7.77,266885848,2089716189.84
2026-03-30,7.6,7.26,7.69,7.05,183827714,1334589203.6399999
2026-03-31,7.14,7.62,7.79,6.98,194906583,1485188162.46
2026-04-01,7.3,6.87,7.34,6.86,150389382,1033175054.34
2026-04-02,6.71,6.47,6.9,6.34,115971932,750338400.04
2026-04-03,6.41,6.05,6.46,6.0,84286515,509933415.75
2026-04-07,5.98,6.12,6.21,5.96,51878397,317495789.64
2026-04-08,6.18,6.17,6.22,6.08,62771098,387297674.65999997
2026-04-09,6.1,5.94,6.1,5.92,54615934,324418647.96000004
2026-04-10,5.97,5.95,5.99,5.86,42963982,255635692.9
2026-04-13,6.04,6.24,6.28,6.02,81506282,508599199.68
2026-04-14,6.12,6.15,6.24,6.08,52764294,324500408.1
2026-04-15,6.15,6.08,6.15,6.03,33915578,206206714.24
2026-04-16,6.07,6.11,6.12,6.01,30534409,186565238.99
2026-04-17,6.08,6.04,6.14,6.03,33293418,201092244.72
2026-04-20,6.08,6.13,6.14,6.06,36223853,222052218.89
2026-04-21,6.12,6.31,6.44,6.01,80770712,509663192.71999997
2026-04-22,6.26,6.35,6.42,6.18,57753665,366735772.75
2026-04-23,6.35,6.68,6.73,6.23,98783595,659874414.6
2026-04-24,6.51,6.34,6.61,6.3,68524724,434446750.15999997
2026-04-27,6.21,6.19,6.33,6.14,41849438,259048021.22000003
2026-04-28,6.22,6.25,6.28,6.11,46994057,293712856.25
2026-04-29,6.13,6.17,6.27,6.13,35692180,220220750.6
2026-04-30,6.18,6.17,6.22,6.14,29050160,179239487.2
2026-05-06,6.17,6.38,6.38,6.17,48666837,310494420.06
2026-05-07,6.38,6.5,6.57,6.35,55478812,360612278.0
2026-05-08,6.45,6.47,6.6,6.43,45187280,292361701.59999996
2026-05-11,6.49,6.63,6.66,6.48,55665451,369061940.13
2026-05-12,6.66,6.74,6.86,6.47,76525363,515780946.62
2026-05-13,6.72,6.93,7.06,6.72,91460190,633819116.6999999
2026-05-14,6.93,6.96,7.56,6.79,115054456,800779013.76
2026-05-15,6.82,6.67,6.9,6.6,81106081,540977560.27
2026-05-18,6.6,6.8,6.89,6.57,60541868,411684702.4
2026-05-19,6.76,7.04,7.04,6.64,69814524,491494248.96
2026-05-20,6.97,6.53,6.97,6.44,75720340,494453820.20000005
2026-05-21,6.46,6.35,6.66,6.33,52893418,335873204.29999995
2026-05-22,6.35,6.32,6.44,6.26,34106686,215554255.52
2026-05-25,6.35,6.54,6.63,6.32,46242446,302425596.84
2026-05-26,6.48,6.53,6.6,6.27,51518990,336419004.7
2026-05-27,6.47,6.75,6.82,6.4,76317137,515140674.75
