日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,22.21,22.0,22.44,22.0,1011200,22246400.0
2025-01-13,21.75,22.72,22.82,21.55,1658800,37687936.0
2025-01-14,22.77,23.44,23.47,22.61,1402900,32883976.0
2025-01-15,23.45,23.14,23.68,23.05,1105920,25590988.8
2025-01-16,23.45,23.13,23.48,22.94,1053988,24378742.439999998
2025-01-17,23.29,23.64,23.68,22.91,1135188,26835844.32
2025-01-20,23.67,24.08,24.38,23.67,1247738,30045531.04
2025-01-21,24.33,24.3,24.5,23.72,1247311,30309657.3
2025-01-22,24.47,24.73,24.78,24.22,2137672,52864628.56
2025-01-23,24.75,24.93,25.36,24.56,3106938,77455964.34
2025-01-24,24.85,23.45,24.85,23.13,4505600,105656320.0
2025-01-27,23.48,23.42,23.83,23.16,2687300,62936566.00000001
2025-02-05,23.45,22.45,23.45,22.36,3528488,79214555.6
2025-02-06,22.45,22.89,22.94,22.05,2200700,50374023.0
2025-02-07,23.0,22.96,23.24,22.66,2290400,52587584.0
2025-02-10,22.95,22.87,23.08,22.65,1856700,42462729.0
2025-02-11,22.87,23.04,23.1,22.64,1772400,40836096.0
2025-02-12,22.92,23.13,23.16,22.91,1567676,36260345.879999995
2025-02-13,23.04,22.88,23.51,22.82,2250076,51481738.879999995
2025-02-14,22.92,22.7,23.07,22.62,1995700,45302390.0
2025-02-17,22.86,23.03,23.03,22.64,1675915,38596322.45
2025-02-18,23.1,22.7,23.58,22.63,2066000,46898200.0
2025-02-19,22.76,23.69,23.72,22.73,2721067,64462077.230000004
2025-02-20,23.7,24.14,24.48,23.66,2908600,70213604.0
2025-02-21,24.02,23.96,24.25,23.91,1767200,42342112.0
2025-02-24,24.0,23.85,24.2,23.6,2157200,51449220.0
2025-02-25,23.79,23.69,23.97,23.62,1443500,34196515.0
2025-02-26,23.63,24.3,24.59,23.63,2513000,61065900.0
2025-02-27,24.3,24.71,25.3,24.17,3147800,77782138.0
2025-02-28,24.55,24.4,24.96,24.28,2540200,61980880.0
2025-03-03,24.45,23.82,24.56,23.77,2975500,70876410.0
2025-03-04,23.82,24.25,24.38,23.72,1653200,40090100.0
2025-03-05,24.2,24.16,24.39,23.91,1105100,26699216.0
2025-03-06,24.26,24.3,24.62,24.21,1659838,40334063.4
2025-03-07,24.33,24.36,24.44,24.05,1285938,31325449.68
2025-03-10,24.46,25.1,25.38,24.36,2943028,73870002.8
2025-03-11,24.85,25.39,25.5,24.63,2687299,68230521.61
2025-03-12,25.39,25.39,25.61,25.16,1997500,50716525.0
2025-03-13,25.36,25.24,25.5,24.8,1883688,47544285.12
2025-03-14,25.28,25.46,25.55,24.99,2621200,66735752.0
2025-03-17,25.45,25.78,25.84,25.33,2167228,55871137.84
2025-03-18,25.72,26.07,26.08,25.48,1534485,40004023.95
2025-03-19,26.07,25.93,26.54,25.86,2086467,54102089.31
2025-03-20,26.15,26.35,26.7,25.94,2067000,54465450.0
2025-03-21,26.3,25.82,26.55,25.74,2267700,58552014.0
2025-03-24,25.88,25.39,25.98,24.88,2475100,62842789.0
2025-03-25,25.31,25.15,25.67,24.91,1391888,35005983.199999996
2025-03-26,25.3,25.33,25.63,25.02,1430200,36226966.0
2025-03-27,25.5,25.14,25.5,24.96,1340491,33699943.74
2025-03-28,25.3,24.99,25.58,24.94,1534800,38354652.0
2025-03-31,24.96,25.11,25.25,24.46,1672133,41987259.63
2025-04-01,25.08,25.71,26.1,25.08,2244288,57700644.480000004
2025-04-02,25.71,26.21,26.87,25.71,2560900,67121189.0
2025-04-03,25.91,25.56,26.34,25.26,2301800,58834008.0
2025-04-07,24.3,23.0,24.8,23.0,2511800,57771400.0
2025-04-08,22.86,21.71,23.34,21.27,3674488,79773134.48
2025-04-09,20.99,21.66,21.85,20.2,2565600,55570896.0
2025-04-10,21.99,22.63,23.0,21.99,2503100,56645153.0
2025-04-11,22.45,22.54,23.35,22.45,1531300,34515502.0
2025-04-14,22.8,22.79,23.08,22.64,1164700,26543513.0
2025-04-15,22.83,23.2,23.25,22.67,1280000,29696000.0
2025-04-16,23.16,22.62,23.2,22.27,1460300,33031986.0
2025-04-17,22.5,22.9,23.1,22.49,923900,21157310.0
2025-04-18,22.82,23.53,23.82,22.7,1721800,40513954.0
2025-04-21,23.56,25.4,25.42,23.4,3978922,101064618.8
2025-04-22,27.94,27.94,27.94,27.25,4863027,135872974.38
2025-04-23,28.33,28.63,30.15,28.03,12517188,358367092.44
2025-04-24,28.92,29.88,30.23,28.72,9846845,294223728.59999996
2025-04-25,29.55,29.7,30.28,29.28,6922155,205588003.5
2025-04-28,30.0,29.75,30.72,29.55,6116788,181974443.0
2025-04-29,29.79,30.42,30.96,29.61,5700400,173406168.0
2025-04-30,30.66,29.98,31.16,29.9,5217617,156424157.66
2025-05-06,29.98,30.58,30.68,29.62,8155143,249384272.94
2025-05-07,30.5,31.08,31.09,30.41,4683400,145560072.0
2025-05-08,31.0,30.84,31.1,30.4,3590762,110739100.08
2025-05-09,30.7,32.0,32.64,30.6,5961700,190774400.0
2025-05-12,31.8,31.53,32.49,31.34,4240600,133706118.0
2025-05-13,31.67,31.55,31.97,31.13,2885300,91031215.0
2025-05-14,31.33,33.71,33.75,31.21,6620930,223191550.3
2025-05-15,33.67,33.05,34.58,32.8,6063900,200411894.99999997
2025-05-16,33.05,32.92,33.78,32.86,3260000,107319200.0
2025-05-19,32.8,33.04,33.25,32.26,3125591,103269526.64
2025-05-20,32.91,32.65,32.92,32.39,2619920,85540388.0
2025-05-21,32.65,32.11,33.34,31.92,2654491,85235706.01
2025-05-22,32.07,31.66,32.42,31.62,2073600,65650176.0
2025-05-23,31.5,32.06,32.78,31.49,2552900,81845974.0
2025-05-26,32.0,32.86,33.03,31.93,2580600,84798516.0
2025-05-27,32.7,32.53,33.08,32.2,1750100,56930753.0
2025-05-28,32.36,33.14,33.48,32.27,1905978,63164110.92
2025-05-29,33.0,33.49,33.61,32.91,1731200,57977888.0
2025-05-30,33.49,33.35,33.72,32.94,1931100,64402185.0
2025-06-03,33.11,33.21,33.45,32.55,1760750,58474507.5
2025-06-04,33.11,34.61,35.3,33.02,3218700,111399207.0
2025-06-05,34.61,36.56,37.71,34.05,5168362,188955314.72
2025-06-06,36.31,35.71,36.99,35.51,3698900,132087719.0
2025-06-09,35.99,35.86,36.38,35.35,2828000,101412080.0
2025-06-10,35.7,34.8,35.8,34.36,3008700,104702759.99999999
2025-06-11,34.81,34.74,35.48,34.64,2052600,71307324.0
2025-06-12,34.75,34.87,35.55,34.65,1653600,57661031.99999999
2025-06-13,34.63,34.98,35.06,33.82,2907486,101703860.27999999
2025-06-16,34.87,35.1,35.2,33.97,2771647,97284809.7
2025-06-17,34.53,33.79,35.17,33.76,1939980,65551924.199999996
2025-06-18,34.15,33.1,34.15,32.63,2803800,92805780.0
2025-06-19,33.01,32.71,33.65,32.56,1984500,64912995.0
2025-06-20,32.81,32.33,33.09,32.19,1217300,39355309.0
2025-06-23,32.19,32.71,32.89,32.19,1612500,52744875.0
2025-06-24,33.01,33.98,34.7,32.57,2493700,84735925.99999999
2025-06-25,34.01,34.19,34.53,33.75,1888400,64564395.99999999
2025-06-26,34.29,33.79,34.29,33.21,1545100,52208929.0
2025-06-27,33.98,33.89,34.35,33.53,1226117,41553105.13
2025-06-30,33.81,35.55,35.86,33.81,3870124,137582908.2
2025-07-01,35.7,36.99,37.3,35.36,3755255,138906882.45000002
2025-07-02,36.96,35.8,37.42,35.56,2739711,98081653.8
2025-07-03,35.8,35.64,36.62,35.52,2021400,72042696.0
2025-07-04,35.8,35.01,35.83,34.87,1866368,65341543.68
2025-07-07,34.99,36.53,36.7,34.85,2889000,105535170.0
2025-07-08,36.34,37.17,37.55,36.04,2566588,95400075.96000001
2025-07-09,37.2,36.99,37.62,36.7,1613447,59681404.53
2025-07-10,36.71,36.67,37.38,36.28,1579071,57904533.57
2025-07-11,36.8,38.46,38.68,36.51,4052852,155872687.92000002
2025-07-14,37.99,38.57,39.58,37.65,4129194,159263012.58
2025-07-15,38.88,40.97,41.99,38.49,7140737,292555994.89
2025-07-16,41.2,42.15,42.9,41.17,5824847,245517301.04999998
2025-07-17,41.73,42.76,43.39,41.52,3968820,169706743.2
2025-07-18,42.76,41.9,43.0,41.33,3555700,148983830.0
2025-07-21,41.63,41.65,42.09,40.96,2919100,121580515.0
2025-07-22,41.5,42.55,43.2,41.4,3929200,167187460.0
2025-07-23,42.3,41.14,42.34,41.0,3193998,131401077.72
2025-07-24,41.14,40.62,41.68,40.3,3332000,135345840.0
2025-07-25,40.5,40.54,40.94,39.9,2916418,118231585.72
2025-07-28,40.61,41.23,41.64,40.61,2180790,89913971.69999999
2025-07-29,41.13,41.0,41.51,40.92,1763897,72319777.0
2025-07-30,40.81,41.26,41.3,40.42,1742288,71886802.88
2025-07-31,41.26,45.39,45.39,41.03,7049903,319995097.17
2025-08-01,45.39,43.8,46.1,43.38,6826184,298986859.2
2025-08-04,43.58,43.77,45.18,43.25,4420649,193491806.73000002
2025-08-05,43.81,43.41,44.41,43.12,3215988,139606039.07999998
2025-08-06,43.26,43.72,43.99,43.03,2634270,115170284.39999999
2025-08-07,43.98,43.4,44.4,43.23,2396854,104023463.6
2025-08-08,43.64,43.47,44.38,43.3,2888250,125552227.5
2025-08-11,43.49,44.18,44.29,43.48,2603471,115021348.78
2025-08-12,44.22,46.14,46.18,43.75,5151071,237670415.94
2025-08-13,46.09,45.49,46.15,44.75,3544082,161220290.18
2025-08-14,45.37,43.8,45.47,43.78,3242022,142000563.6
2025-08-15,43.81,45.22,45.77,43.8,2846200,128705164.0
2025-08-18,45.23,46.58,47.14,45.02,3724799,173501137.42
2025-08-19,46.32,47.46,47.65,46.03,2703217,128294678.82000001
2025-08-20,47.21,48.12,48.76,46.58,3036076,146095977.12
2025-08-21,48.1,46.99,48.34,46.73,2239035,105212254.65
2025-08-22,47.0,47.85,48.66,46.95,2481288,118729630.8
2025-08-25,47.7,47.38,48.09,46.31,3673835,174066302.3
2025-08-26,47.35,47.91,48.28,46.63,2892732,138590790.12
2025-08-27,48.86,49.48,51.45,47.45,7392854,365798415.91999996
2025-08-28,50.0,51.37,51.9,49.82,5497400,282401438.0
2025-08-29,51.7,53.49,55.18,51.15,6411179,342933964.71000004
2025-09-01,53.82,52.12,53.96,51.64,5131608,267459408.95999998
2025-09-02,52.18,49.85,53.1,48.94,4959799,247245980.15
2025-09-03,49.96,50.01,50.95,48.9,3370100,168538701.0
2025-09-04,50.01,47.95,50.49,47.0,4326100,207436495.0
2025-09-05,48.5,50.45,50.57,48.2,3283254,165640164.3
2025-09-08,50.8,51.45,52.12,50.67,3165188,162848922.60000002
2025-09-09,51.45,52.2,52.6,50.79,2754800,143800560.0
2025-09-10,51.91,51.33,52.28,51.09,2392164,122789778.11999999
2025-09-11,51.35,50.85,51.86,50.49,3363300,171023805.0
2025-09-12,51.0,50.41,51.8,50.41,2576800,129896487.99999999
2025-09-15,50.29,49.11,50.41,48.93,2740700,134595777.0
2025-09-16,49.0,49.62,49.89,48.4,2368100,117505122.0
2025-09-17,49.55,51.04,51.64,49.11,3142000,160367680.0
2025-09-18,51.11,49.54,51.48,49.02,3251235,161066181.9
2025-09-19,49.54,49.4,50.5,48.88,2028532,100209480.8
2025-09-22,49.41,49.38,49.86,48.82,1407788,69516571.44
2025-09-23,49.62,48.98,50.8,47.81,2306400,112967472.0
2025-09-24,48.33,50.08,50.4,48.33,2219100,111132528.0
2025-09-25,49.9,50.22,50.56,49.81,1679100,84324402.0
2025-09-26,50.11,50.76,52.14,49.61,3459188,175588382.88
2025-09-29,50.66,50.02,50.82,49.6,1944300,97253886.0
2025-09-30,50.13,50.34,51.33,49.57,1801300,90677442.0
2025-10-09,50.44,51.49,52.0,50.43,2866335,147587589.15
2025-10-10,51.7,53.9,55.28,51.01,4890135,263578276.5
2025-10-13,51.79,52.43,52.7,50.6,3427980,179728991.4
2025-10-14,52.67,51.6,54.89,51.38,2679000,138236400.0
2025-10-15,51.46,52.0,52.11,50.68,1809100,94073200.0
2025-10-16,51.89,49.84,52.11,49.75,2431300,121175992.00000001
2025-10-17,49.26,45.27,49.8,44.96,4835701,218912184.27
2025-10-20,45.7,46.59,47.12,45.6,2347200,109356048.00000001
2025-10-21,46.7,46.19,47.1,45.52,2632900,121613651.0
2025-10-22,45.97,46.77,47.0,45.35,1879500,87904215.0
2025-10-23,46.42,46.02,46.77,45.35,1563700,71961474.0
2025-10-24,46.22,45.5,46.7,45.45,2765800,125843900.0
2025-10-27,45.61,46.4,46.5,45.5,3516488,163165043.2
2025-10-28,46.28,44.57,47.06,44.02,4273232,190457950.24
2025-10-29,43.1,43.01,43.89,41.95,5808782,249835713.82
2025-10-30,43.01,41.94,43.39,41.82,3951751,165736436.94
2025-10-31,41.96,41.93,42.68,41.65,2829182,118627601.26
2025-11-03,41.9,40.43,42.28,39.38,5831120,235752181.6
2025-11-04,40.41,39.22,40.47,38.93,3347540,131290518.8
2025-11-05,38.88,40.15,40.59,38.74,3689020,148114153.0
2025-11-06,40.0,40.25,40.39,39.88,2642100,106344525.0
2025-11-07,39.88,40.31,40.55,39.81,2143460,86402872.60000001
2025-11-10,40.23,40.23,40.51,40.07,2081960,83757250.8
2025-11-11,40.19,39.96,40.3,39.81,1847000,73806120.0
2025-11-12,39.88,39.61,39.9,39.43,1982220,78515734.2
2025-11-13,39.85,40.4,40.5,39.33,2430800,98204320.0
2025-11-14,40.2,40.31,41.12,40.01,2212520,89186681.2
2025-11-17,40.4,38.98,40.43,38.9,2456435,95751836.3
2025-11-18,38.83,39.46,40.28,38.71,3108358,122655806.68
2025-11-19,39.47,38.65,39.58,38.4,2376663,91858024.95
2025-11-20,38.78,38.26,39.44,38.07,1661700,63576642.0
2025-11-21,38.08,36.88,38.34,36.88,2307400,85096912.0
2025-11-24,37.08,37.64,37.97,36.85,1644500,61898980.0
2025-11-25,37.9,38.06,38.56,37.67,1417071,53933722.260000005
2025-11-26,38.01,37.82,38.3,37.78,954100,36084062.0
2025-11-27,38.0,38.0,38.34,37.63,951000,36138000.0
2025-11-28,38.02,38.44,38.85,37.86,2217900,85256076.0
2025-12-01,38.38,38.24,38.52,38.15,1242800,47524672.0
2025-12-02,38.3,38.0,38.34,37.92,968800,36814400.0
2025-12-03,37.99,37.92,38.31,37.71,1154070,43762334.4
2025-12-04,37.75,37.79,38.25,37.53,1076370,40676022.3
2025-12-05,37.7,38.16,38.2,37.38,999914,38156718.239999995
2025-12-08,38.28,38.51,38.93,38.17,1960641,75504284.91
