日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,27.07,27.36,27.68,27.01,1963000,53707680.0
2025-02-26,27.6,30.32,31.37,27.24,9279357,281350104.24
2025-02-27,29.89,29.6,30.65,29.29,5654170,167363432.0
2025-02-28,29.6,28.93,29.88,28.85,3667000,106086310.0
2025-03-03,28.94,28.83,29.6,28.68,3351891,96635017.53
2025-03-04,28.55,29.0,29.19,28.22,2750900,79776100.0
2025-03-05,28.86,28.34,28.88,27.8,3027899,85810657.66
2025-03-06,28.35,29.08,29.28,28.24,3371797,98051856.75999999
2025-03-07,28.93,28.67,29.28,28.46,2340270,67095540.900000006
2025-03-10,28.68,29.29,29.39,28.47,2549221,74666683.09
2025-03-11,28.92,29.5,29.5,28.62,2346900,69233550.0
2025-03-12,29.54,29.13,29.55,29.05,2337970,68105066.1
2025-03-13,29.02,28.88,29.48,28.54,1889200,54560096.0
2025-03-14,28.88,29.58,29.97,28.51,2975699,88021176.42
2025-03-17,29.73,29.69,30.29,29.46,2288584,67948058.96000001
2025-03-18,29.76,30.05,30.1,29.5,2584800,77673240.0
2025-03-19,29.88,30.07,30.35,29.62,2297400,69082818.0
2025-03-20,29.88,29.64,30.22,29.59,1829100,54214524.0
2025-03-21,29.6,29.29,29.87,29.11,1618400,47402936.0
2025-03-24,29.7,28.34,30.05,27.74,2510500,71147570.0
2025-03-25,28.15,28.52,28.94,28.12,1679800,47907896.0
2025-03-26,28.24,29.32,29.66,28.24,2257800,66198696.0
2025-03-27,29.16,28.68,29.31,28.63,1475200,42308736.0
2025-03-28,28.69,28.25,29.45,28.25,1615800,45646350.0
2025-03-31,28.0,27.27,28.28,27.04,1747900,47665233.0
2025-04-01,27.4,28.59,29.14,27.08,3110500,88929195.0
2025-04-02,28.54,29.5,30.2,28.38,3132400,92405800.0
2025-04-03,29.03,29.02,29.69,28.8,1738621,50454781.42
2025-04-07,27.8,23.22,27.8,23.22,3621600,84093552.0
2025-04-08,23.12,23.9,24.55,23.12,2420300,57845170.0
2025-04-09,23.46,24.64,24.88,22.16,2666087,65692383.68
2025-04-10,25.22,26.39,27.0,25.15,3462621,91378568.19
2025-04-11,26.5,26.89,27.82,25.85,3114187,83740488.43
2025-04-14,27.18,26.85,27.48,26.75,1813200,48684420.0
2025-04-15,26.99,27.69,28.3,26.77,3092400,85628556.0
2025-04-16,27.56,27.08,27.68,26.77,1297400,35133592.0
2025-04-17,27.08,27.95,28.49,26.87,2569200,71809140.0
2025-04-18,28.11,27.67,28.17,27.55,1078100,29831027.0
2025-04-21,27.36,27.47,27.96,27.36,1017400,27947978.0
2025-04-22,27.44,27.25,27.5,26.9,1393600,37975600.0
2025-04-23,27.26,27.19,27.55,26.98,855900,23271921.0
2025-04-24,27.1,26.91,27.37,26.58,1029100,27693081.0
2025-04-25,26.9,27.28,27.59,26.7,1183100,32274968.0
2025-04-28,27.01,26.75,27.35,26.42,918900,24580575.0
2025-04-29,26.5,26.64,26.97,26.41,696200,18546768.0
2025-04-30,26.5,27.33,27.7,26.5,1032900,28229157.0
2025-05-06,27.43,28.22,28.49,27.43,1617229,45638202.379999995
2025-05-07,28.3,28.51,28.88,27.87,2075600,59175356.0
2025-05-08,28.4,28.77,29.09,28.35,1344000,38666880.0
2025-05-09,28.75,28.41,28.97,28.23,1003287,28503383.67
2025-05-12,28.68,29.85,29.9,28.52,2864400,85502340.0
2025-05-13,30.18,30.97,31.33,29.92,5283600,163633092.0
2025-05-14,30.77,30.62,31.08,30.09,3773773,115552929.26
2025-05-15,30.62,30.89,31.29,30.28,2905973,89765505.97
2025-05-16,30.99,29.99,31.11,29.91,2472000,74135280.0
2025-05-19,30.0,30.87,31.13,29.53,2696029,83226415.23
2025-05-20,30.97,31.62,31.96,30.56,2854100,90246642.0
2025-05-21,31.6,31.71,31.86,31.02,2170400,68823384.0
2025-05-22,31.75,32.13,32.58,31.42,2927700,94067001.00000001
2025-05-23,32.25,35.36,37.93,31.87,11527129,407599281.44
2025-05-26,34.73,33.54,34.74,32.93,6736301,225935535.54
2025-05-27,33.45,33.93,35.08,33.24,4564400,154870092.0
2025-05-28,33.98,32.75,34.23,32.57,3441000,112692750.0
2025-05-29,32.35,33.69,34.4,32.02,5129700,172819593.0
