日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.98,5.89,6.03,5.88,17942619,105682025.91
2025-01-24,5.88,5.81,5.92,5.79,12944145,75205482.44999999
2025-01-27,5.84,5.61,5.89,5.58,25200846,141376746.06
2025-02-05,5.64,5.65,5.69,5.57,15496670,87556185.5
2025-02-06,5.65,5.69,5.72,5.65,16496667,93866035.23
2025-02-07,5.7,5.78,5.83,5.66,23367604,135064751.12
2025-02-10,5.78,5.81,5.83,5.74,17759732,103184042.91999999
2025-02-11,5.8,5.75,5.8,5.71,14197591,81636148.25
2025-02-12,5.75,5.73,5.8,5.68,15051467,86244905.91000001
2025-02-13,5.71,5.72,5.77,5.7,15564406,89028402.32
2025-02-14,5.74,5.67,5.74,5.64,14562257,82567997.19
2025-02-17,5.65,5.73,5.73,5.53,18342675,105103527.75000001
2025-02-18,5.69,5.74,5.89,5.69,24584864,141117119.36
2025-02-19,5.73,5.75,5.75,5.67,15717213,90373974.75
2025-02-20,5.73,5.69,5.74,5.68,16644708,94708388.52000001
2025-02-21,5.68,5.6,5.69,5.58,20098655,112552468.0
2025-02-24,5.61,5.59,5.69,5.56,19058562,106537361.58
2025-02-25,5.55,5.46,5.58,5.44,25174987,137455429.02
2025-02-26,5.47,5.46,5.51,5.42,15249689,83263301.94
2025-02-27,5.49,5.66,5.72,5.48,30904586,174919956.76
2025-02-28,5.61,5.62,5.71,5.55,22736703,127780270.86
2025-03-03,5.62,5.67,5.74,5.58,18060947,102405569.49
2025-03-04,5.64,5.61,5.65,5.58,13917198,78075480.78
2025-03-05,5.6,5.59,5.61,5.52,11894418,66489796.62
2025-03-06,5.59,5.61,5.63,5.55,13737147,77065394.67
2025-03-07,5.59,5.58,5.65,5.56,12674866,70725752.28
2025-03-10,5.57,5.59,5.65,5.56,12396887,69298598.33
2025-03-11,5.56,5.6,5.63,5.55,15424152,86375251.19999999
2025-03-12,5.59,5.88,5.88,5.58,33360837,196161721.56
2025-03-13,5.95,6.06,6.17,5.91,64091709,388395756.53999996
2025-03-14,6.0,6.08,6.09,5.91,32538131,197831836.48
2025-03-17,6.11,6.1,6.33,6.09,32356359,197373789.89999998
2025-03-18,6.07,6.13,6.19,6.04,20980149,128608313.37
2025-03-19,6.14,6.08,6.16,6.03,15259393,92777109.44
2025-03-20,6.04,6.05,6.14,6.04,15082760,91250698.0
2025-03-21,6.05,6.03,6.08,5.97,15622784,94205387.52000001
2025-03-24,6.01,5.9,6.02,5.82,20344989,120035435.10000001
2025-03-25,5.9,6.1,6.19,5.9,26708996,162924875.6
2025-03-26,6.06,6.13,6.14,6.02,17604416,107915070.08
2025-03-27,6.13,6.37,6.44,6.11,51544995,328341618.15
2025-03-28,6.27,6.19,6.36,6.16,28414581,175886256.39000002
2025-03-31,6.17,6.41,6.49,6.14,31109567,199412324.47
2025-04-01,6.43,6.7,6.72,6.42,38758754,259683651.8
2025-04-02,6.64,6.68,6.77,6.53,27170988,181502199.84
2025-04-03,6.6,6.56,6.74,6.49,24007527,157489377.12
2025-04-07,6.23,6.23,6.26,6.23,8636100,53802903.0
2025-04-08,5.92,5.92,6.1,5.92,31317663,185400564.96
2025-04-09,5.75,5.98,6.05,5.62,32063399,191739126.02
2025-04-10,6.02,6.07,6.16,6.02,22151373,134458834.11
2025-04-11,6.06,6.12,6.18,6.01,17994114,110123977.68
