日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,130.6,133.2,135.8,129.3,4581907,610310012.4
2025-02-17,134.0,131.6,136.26,130.09,5019883,660616602.8
2025-02-18,131.8,128.93,134.2,127.77,4372693,563771308.49
2025-02-19,129.0,131.46,132.17,127.58,4661532,612804996.72
2025-02-20,131.37,130.2,131.88,128.03,4160635,541714677.0
2025-02-21,130.9,136.65,138.99,129.88,9164980,1252394517.0
2025-02-24,136.11,138.88,139.78,134.21,7813904,1085194987.52
2025-02-25,137.0,139.97,145.0,136.1,8110584,1135238442.48
2025-02-26,141.4,143.95,146.0,138.0,8032987,1156348478.6499999
2025-02-27,143.25,140.05,146.49,136.75,7593869,1063521353.45
2025-02-28,139.5,132.58,139.5,131.32,6199061,821871507.3800001
2025-03-03,133.88,133.25,135.69,132.0,3474779,463014301.75
2025-03-04,131.01,141.7,145.36,131.0,8017301,1136051551.6999998
2025-03-05,140.98,136.83,140.98,134.65,5933248,811846323.84
2025-03-06,138.0,139.0,140.99,136.88,5239935,728350965.0
2025-03-07,138.0,134.6,138.27,133.88,4253741,572553538.6
2025-03-10,134.31,136.44,137.49,133.02,3388229,462289964.76
2025-03-11,134.0,137.3,138.68,134.0,3318683,455655175.90000004
2025-03-12,137.3,135.1,139.0,135.1,3127679,422549432.9
2025-03-13,135.88,136.0,137.5,133.55,3235214,439989104.0
2025-03-14,136.05,137.86,138.41,135.5,3357080,462807048.8000001
2025-03-17,138.0,136.94,138.0,135.8,2362539,323526090.65999997
2025-03-18,136.5,136.32,138.98,136.02,2214734,301912538.88
2025-03-19,135.11,132.97,135.53,132.43,2821596,375187620.12
2025-03-20,132.6,128.5,133.75,128.5,3527760,453317160.0
2025-03-21,128.0,124.79,128.5,124.17,2924247,364916783.13
2025-03-24,124.85,126.35,126.99,124.31,2351915,297164460.25
2025-03-25,126.11,125.94,126.95,124.58,1463957,184370744.57999998
2025-03-26,125.78,124.05,126.6,124.01,1606115,199238565.75
2025-03-27,124.05,125.22,126.88,123.0,1705467,213558577.74
2025-03-28,125.0,123.65,126.35,123.65,1221730,151066914.5
2025-03-31,123.12,124.58,125.1,122.7,1307789,162924353.62
2025-04-01,125.19,126.66,128.88,125.0,1886514,238945863.23999998
2025-04-02,126.71,126.0,127.89,125.3,1173220,147825720.0
2025-04-03,127.05,129.75,130.45,125.05,2448682,317716489.5
2025-04-07,126.8,122.12,134.0,117.14,6333601,773459354.12
2025-04-08,124.9,126.5,127.8,122.48,4305866,544692049.0
2025-04-09,124.89,137.65,143.5,124.5,8598287,1183554205.55
2025-04-10,137.0,136.11,139.9,135.59,4926482,670543465.0200001
2025-04-11,135.1,143.41,146.83,135.02,8985862,1288662469.42
2025-04-14,142.39,141.52,143.6,139.03,4535849,641913350.48
2025-04-15,140.5,138.4,141.15,137.69,3697863,511784239.20000005
2025-04-16,139.5,137.65,140.0,135.68,2773953,381834630.45
2025-04-17,136.83,136.1,139.39,136.1,2657293,361657577.3
2025-04-18,135.9,139.1,140.98,135.68,3146702,437706248.2
2025-04-21,138.92,137.11,139.66,136.63,2451872,336176169.92
2025-04-22,136.79,136.08,136.98,134.6,2125006,289170816.48
2025-04-23,136.69,133.43,136.98,133.08,2484809,331548064.87
2025-04-24,133.14,133.13,135.83,132.71,2016127,268406987.51
2025-04-25,133.13,132.5,133.89,131.38,1793272,237608540.0
2025-04-28,132.18,134.16,135.5,132.0,1464643,196496504.88
2025-04-29,129.82,127.7,129.82,125.0,2824819,360729386.3
2025-04-30,127.5,129.79,131.5,127.5,2144295,278308048.05
2025-05-06,130.63,132.24,132.98,130.02,1868689,247115433.36
2025-05-07,133.2,132.0,134.5,131.31,1781173,235114836.0
2025-05-08,131.45,132.0,132.58,131.12,1178193,155521476.0
2025-05-09,131.9,129.64,132.45,128.36,1779533,230698658.11999997
2025-05-12,121.16,123.98,125.0,121.16,3916991,485628544.18
2025-05-13,124.5,121.96,124.5,121.59,1917441,233851104.35999998
2025-05-14,122.86,122.63,123.37,121.71,1570712,192616412.56
2025-05-15,122.05,122.0,122.92,121.5,997751,121725622.0
2025-05-16,122.0,121.0,122.64,120.64,1113024,134675904.0
2025-05-19,121.6,123.09,123.3,121.2,1263811,155562495.99
2025-05-20,123.06,122.35,123.27,122.22,925191,113197118.85
2025-05-21,122.35,122.0,122.35,119.02,1687427,205866094.0
2025-05-22,121.43,122.61,123.69,120.8,1440729,176647782.69
2025-05-23,122.1,120.4,122.86,120.4,1121027,134971650.8
2025-05-26,123.1,124.78,126.5,123.1,2801362,349553950.36
2025-05-27,124.0,124.96,125.99,123.48,1346625,168274260.0
2025-05-28,125.24,123.19,125.75,122.39,1105294,136161167.85999998
2025-05-29,123.02,124.88,124.88,122.01,1359900,169824312.0
2025-05-30,124.02,129.46,129.46,122.87,2173579,281391537.34000003
2025-06-03,129.46,132.05,133.98,128.01,4742745,626279477.25
2025-06-04,131.46,130.26,132.5,129.7,2589291,337281045.65999997
2025-06-05,130.87,130.0,131.0,129.4,2508985,326168050.0
2025-06-06,129.89,129.97,130.5,126.81,2665859,346481694.23
2025-06-09,129.51,130.8,131.24,128.52,2511771,328539646.8
2025-06-10,130.9,125.44,130.9,124.27,3234663,405756126.71999997
2025-06-11,125.01,123.11,125.89,123.03,2432266,299436267.26
2025-06-12,122.65,121.99,123.49,121.8,2640359,322097394.40999997
2025-06-13,122.0,123.12,123.46,120.06,8004891,985562179.9200001
2025-06-16,122.11,120.71,122.11,120.22,2298018,277393752.78
2025-06-17,120.45,118.95,121.3,118.05,1720878,204698438.1
2025-06-18,118.94,119.46,120.11,118.55,1204113,143843338.98
2025-06-19,119.35,120.65,121.4,119.02,1565069,188825574.85
2025-06-20,120.06,120.76,121.98,119.5,1211265,146272361.4
2025-06-23,121.0,120.6,121.46,118.8,1544584,186276830.4
2025-06-24,120.8,122.89,123.58,120.31,1995766,245259683.74
2025-06-25,123.51,124.1,124.1,121.68,2068287,256674416.7
2025-06-26,124.29,122.41,125.38,122.35,2479260,303486216.59999996
2025-06-27,146.88,139.01,146.89,137.01,15121064,2101979106.6399999
2025-06-30,137.97,133.39,141.31,133.18,10232573,1364922912.4699998
2025-07-01,133.01,141.97,149.42,133.01,12241853,1737975870.41
2025-07-02,142.97,139.08,144.24,139.08,7045881,979941129.4800001
2025-07-03,139.0,134.94,139.98,134.3,5703374,769613287.56
2025-07-04,134.0,132.95,136.97,132.7,4481068,595757990.5999999
2025-07-07,134.07,134.35,136.36,132.8,3338747,448560659.45
2025-07-08,134.2,134.69,134.76,132.78,3896238,524784296.21999997
2025-07-09,134.0,131.6,134.39,131.38,3520453,463291614.79999995
2025-07-10,131.56,131.95,132.87,130.82,1972190,260230470.49999997
