日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-15,3.92,4.05,4.06,3.89,51742217,209555978.85
2025-08-18,4.11,3.99,4.12,3.98,44342351,176925980.49
2025-08-19,4.01,3.98,4.06,3.97,41571216,165453439.68
2025-08-20,3.96,3.99,4.03,3.93,30390743,121259064.57000001
2025-08-21,3.98,3.94,4.03,3.92,32409540,127693587.6
2025-08-22,3.94,3.92,3.94,3.84,36345823,142475626.16
2025-08-25,3.9,3.87,3.94,3.84,35585043,137714116.41
2025-08-26,3.88,4.03,4.04,3.85,57567141,231995578.23000002
2025-08-27,4.02,3.85,4.04,3.83,45345948,174581899.8
2025-08-28,3.85,3.98,3.98,3.83,44138815,175672483.7
2025-08-29,4.01,4.61,4.78,3.99,216868389,999763273.2900001
2025-09-01,4.52,4.5,4.67,4.44,145948924,656770158.0
2025-09-02,4.63,4.43,4.68,4.4,101369143,449065303.48999995
2025-09-03,4.48,4.53,4.64,4.43,102678967,465135720.51000005
2025-09-04,4.49,4.43,4.58,4.32,69316500,307072095.0
2025-09-05,4.46,4.96,5.06,4.36,127814802,633961417.92
2025-09-22,5.95,5.95,5.95,5.95,21955182,130633332.9
2025-09-23,6.8,7.14,7.14,6.0,417322359,2979681643.2599998
2025-09-24,7.08,8.57,8.57,7.08,300335606,2573876143.42
2025-09-25,9.1,9.0,10.28,8.81,484833555,4363501995.0
2025-09-26,8.65,7.83,8.72,7.53,374074173,2929000774.59
2025-09-29,7.66,7.5,8.08,7.39,302460461,2268453457.5
2025-09-30,7.58,7.65,8.28,7.57,282950857,2164574056.05
2025-10-09,7.65,7.56,8.26,7.54,255507513,1931636798.28
2025-10-10,7.51,6.91,7.72,6.84,228685729,1580218387.39
2025-10-13,6.56,6.81,6.9,6.56,147153953,1002118419.93
2025-10-14,6.96,6.76,7.25,6.69,183731454,1242024629.04
2025-10-15,6.8,8.11,8.11,6.77,310348553,2516926764.83
2025-10-16,8.11,9.0,9.31,7.86,418557971,3767021739.0
2025-10-17,8.83,8.49,9.38,8.38,310695526,2637805015.7400002
2025-10-20,8.64,8.47,9.1,8.3,253711875,2148939581.25
2025-10-21,8.58,8.98,9.29,8.31,293569406,2636253265.88
2025-10-22,8.69,8.58,9.59,8.56,250760797,2151527638.26
2025-10-23,8.41,8.06,8.65,7.8,206162180,1661667170.8000002
2025-10-24,8.26,7.86,8.43,7.81,157161132,1235286497.52
2025-10-27,8.02,9.43,9.43,8.02,328110946,3094086220.7799997
2025-10-28,9.85,9.32,9.96,9.07,325557554,3034196403.28
2025-10-29,9.4,9.11,9.45,8.96,180273216,1642288997.76
2025-10-30,9.01,8.76,9.12,8.72,139876117,1225314784.92
2025-10-31,8.9,8.73,9.1,8.63,201888200,1762483986.0
2025-11-03,8.68,8.79,8.94,8.5,152698123,1342216501.1699998
2025-11-04,8.61,8.85,8.98,8.32,188595080,1669066458.0
2025-11-05,8.6,9.14,9.64,8.5,263229063,2405913635.82
2025-11-06,8.9,8.41,8.95,8.39,204449226,1719417990.66
2025-11-07,8.25,7.9,8.26,7.81,163293670,1290019993.0
2025-11-10,7.85,7.96,8.09,7.75,104006040,827888078.4
2025-11-11,7.89,7.86,8.08,7.6,107519381,845102334.6600001
2025-11-12,7.81,7.6,7.88,7.4,108949389,828015356.4
2025-11-13,7.53,7.66,7.82,7.4,100042411,766324868.26
2025-11-14,7.52,7.88,8.38,7.49,153806873,1211998159.24
2025-11-17,7.64,7.69,7.85,7.63,87433403,672362869.07
2025-11-18,7.63,7.35,7.67,7.3,86922035,638876957.25
2025-11-19,7.33,7.2,7.43,7.14,57910200,416953440.0
2025-11-20,7.25,7.29,7.47,7.15,66610863,485593191.27
2025-11-21,7.26,7.07,7.52,7.02,78265202,553334978.14
2025-11-24,7.04,7.14,7.25,6.94,59130565,422192234.09999996
2025-11-25,7.19,7.4,7.46,7.13,78940834,584162171.6
2025-11-26,7.36,7.75,8.05,7.3,135682087,1051536174.25
2025-11-27,7.62,7.34,7.64,7.31,87990938,645853484.92
2025-11-28,7.3,7.33,7.36,7.16,47045800,344845714.0
2025-12-01,7.33,7.33,7.4,7.26,45069118,330356634.94
2025-12-02,7.33,7.41,7.46,7.15,56997500,422351475.0
2025-12-03,7.45,7.56,7.88,7.4,110655887,836558505.7199999
2025-12-04,7.38,7.25,7.44,7.2,70910536,514101386.0
2025-12-05,7.26,7.3,7.32,7.06,45893040,335019192.0
2025-12-08,7.35,7.51,7.54,7.32,69992239,525641714.89
2025-12-09,7.51,7.22,7.52,7.17,67984700,490849534.0
2025-12-10,7.17,7.11,7.23,7.05,48790900,346903299.0
2025-12-11,7.14,6.86,7.15,6.84,46017684,315681312.24
2025-12-12,6.87,7.04,7.16,6.78,45794000,322389760.0
2025-12-15,6.98,7.04,7.12,6.82,38971400,274358656.0
2025-12-16,7.04,6.74,7.04,6.7,38496400,259465736.0
2025-12-17,6.69,6.83,6.94,6.58,36821100,251488113.0
2025-12-18,6.77,6.83,7.02,6.69,32843900,224323837.0
2025-12-19,6.76,7.12,7.24,6.76,74048001,527221767.12
2025-12-22,7.18,7.1,7.18,7.01,41748900,296417190.0
2025-12-23,7.06,7.07,7.17,6.98,32002643,226258686.01000002
2025-12-24,7.04,7.21,7.3,6.98,49363700,355912277.0
2025-12-25,7.18,7.13,7.18,7.08,29136600,207743958.0
2025-12-26,5.95,6.36,6.66,5.95,142985042,909384867.12
2025-12-29,6.24,6.39,6.59,6.05,93659322,598483067.5799999
2025-12-30,6.32,6.18,6.44,6.15,65571883,405234236.94
2025-12-31,6.18,6.13,6.25,6.07,42763282,262138918.66
2026-01-05,6.16,6.44,6.61,6.16,74925280,482518803.20000005
2026-01-06,6.42,6.39,6.59,6.33,58521500,373952385.0
2026-01-07,6.35,6.39,6.42,6.26,50033700,319715343.0
2026-01-08,6.36,6.45,6.58,6.33,56185260,362394927.0
2026-01-09,6.61,6.51,6.66,6.33,79817716,519613331.15999997
2026-01-12,6.48,7.29,7.69,6.46,167835437,1223520335.73
2026-01-13,7.3,6.89,7.39,6.86,115788240,797780973.5999999
2026-01-14,6.8,6.2,6.85,6.17,194594471,1206485720.2
2026-01-15,4.96,4.96,4.96,4.96,35791800,177527328.0
2026-01-16,4.0,4.07,4.39,4.0,249584076,1015807189.32
2026-01-19,4.07,4.88,4.88,3.99,252733663,1233340275.44
2026-01-20,5.3,4.94,5.4,4.66,266352245,1315780090.3000002
2026-01-21,4.9,4.64,4.93,4.56,151395101,702473268.64
2026-01-22,4.7,4.68,4.97,4.64,104360653,488407856.03999996
2026-01-23,4.68,4.84,4.84,4.6,122662127,593684694.68
2026-01-26,4.84,4.8,4.95,4.69,110460520,530210496.0
2026-01-27,4.78,4.7,4.8,4.58,68756700,323156490.0
2026-01-28,4.69,4.56,4.69,4.55,57142100,260567975.99999997
2026-01-29,4.53,4.58,4.73,4.46,60511100,277140838.0
2026-01-30,4.54,4.5,4.58,4.44,45317760,203929920.0
2026-02-02,4.46,4.39,4.55,4.38,42485800,186512662.0
2026-02-03,4.44,4.56,4.57,4.42,48554500,221408519.99999997
2026-02-04,4.56,4.64,4.64,4.5,45663000,211876320.0
2026-02-05,4.6,4.6,4.68,4.58,38813000,178539800.0
2026-02-06,4.59,4.65,4.7,4.57,50770700,236083755.00000003
2026-02-09,4.68,4.77,4.8,4.65,49736300,237242150.99999997
2026-02-10,4.78,4.72,4.78,4.65,41040800,193712576.0
2026-02-11,4.72,4.63,4.73,4.62,33850200,156726426.0
2026-02-12,4.68,4.58,4.69,4.58,31130900,142579522.0
2026-02-13,4.6,4.54,4.66,4.54,27889200,126616968.0
2026-02-24,4.63,4.64,4.74,4.62,39731420,184353788.79999998
2026-02-25,4.65,4.78,4.9,4.62,68881100,329251658.0
2026-02-26,4.82,4.62,4.83,4.59,53194464,245758423.68
2026-02-27,4.61,4.65,4.65,4.55,32060800,149082720.0
2026-03-02,4.55,4.44,4.57,4.39,54110060,240248666.40000004
2026-03-03,4.63,4.23,4.66,4.22,76123300,322001559.00000006
2026-03-04,4.28,4.25,4.35,4.16,48234636,204997203.0
2026-03-05,4.3,4.4,4.53,4.3,69900801,307563524.40000004
2026-03-06,4.36,4.48,4.49,4.33,44877611,201051697.28000003
2026-03-09,4.4,4.46,4.5,4.35,44935800,200413668.0
2026-03-10,4.53,4.49,4.6,4.46,33005300,148193797.0
2026-03-11,4.47,4.47,4.5,4.43,30630000,136916100.0
2026-03-12,4.45,4.4,4.49,4.36,27052400,119030560.00000001
2026-03-13,4.39,4.3,4.41,4.3,29768500,128004550.0
2026-03-16,4.3,4.31,4.36,4.25,24861676,107153823.55999999
2026-03-17,4.28,4.23,4.37,4.22,31771400,134393022.0
2026-03-18,4.26,4.22,4.26,4.14,28657100,120932962.0
2026-03-19,4.16,4.11,4.2,4.1,26256700,107915037.00000001
2026-03-20,4.13,4.03,4.17,4.02,33189270,133752758.10000001
2026-03-23,3.93,3.8,4.02,3.77,43076201,163689563.79999998
2026-03-24,3.99,4.07,4.33,3.91,108188900,440328823.00000006
2026-03-25,4.07,4.04,4.1,3.99,74604860,301403634.4
2026-03-26,4.04,3.95,4.11,3.94,45480700,179648765.0
2026-03-27,3.91,4.18,4.2,3.88,73098100,305550058.0
2026-03-30,4.14,4.14,4.23,4.06,45351820,187756534.79999998
2026-03-31,4.1,4.03,4.18,4.03,36035840,145224435.20000002
2026-04-01,4.1,4.18,4.19,3.99,61683332,257836327.76
2026-04-02,4.15,4.11,4.2,4.07,50131540,206040629.4
2026-04-03,4.08,3.9,4.09,3.89,42730140,166647546.0
2026-04-07,3.89,3.98,4.04,3.84,31798340,126557393.2
2026-04-08,4.05,4.13,4.13,4.01,42166261,174146657.93
2026-04-09,4.08,3.94,4.12,3.91,56377739,222128291.66
2026-04-10,3.96,3.94,4.04,3.94,40730190,160476948.6
2026-04-13,3.92,3.95,3.96,3.89,24464328,96634095.60000001
2026-04-14,3.97,3.95,4.0,3.88,31802700,125620665.0
2026-04-15,3.98,4.0,4.05,3.92,52616600,210466400.0
2026-04-16,4.0,4.06,4.07,3.96,37894200,153850452.0
2026-04-17,4.02,3.95,4.03,3.9,44486515,175721734.25
2026-04-20,3.91,3.96,3.98,3.9,26160900,103597164.0
2026-04-21,3.96,3.92,3.97,3.88,26325760,103196979.2
2026-04-22,3.89,3.84,3.9,3.73,50965326,195706851.84
2026-04-23,3.83,3.76,3.84,3.73,26580300,99941928.0
2026-04-24,3.76,3.88,4.05,3.76,72323920,280616809.59999996
2026-04-27,3.8,3.86,3.87,3.56,64314573,248254251.78
2026-04-28,3.85,3.79,3.86,3.75,27840145,105514149.55
2026-04-29,3.76,3.86,3.93,3.71,31948394,123320800.83999999
2026-04-30,3.85,3.88,3.89,3.81,24003801,93134747.88
2026-05-06,3.9,3.97,3.98,3.89,37783600,150000892.0
2026-05-07,3.99,4.04,4.05,3.95,42212499,170538495.96
2026-05-08,4.02,4.06,4.07,4.0,28690428,116483137.67999999
2026-05-11,4.06,4.09,4.11,4.03,32480080,132843527.19999999
2026-05-12,4.07,4.05,4.11,4.02,26401680,106926804.0
