日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-08,48.08,49.08,49.51,47.7,4041317,198347838.35999998
2026-04-09,48.18,47.9,48.82,47.66,2671313,127955892.7
2026-04-10,47.7,47.94,48.75,47.52,2416856,115864076.64
2026-04-13,47.94,47.36,47.94,46.68,2093478,99147118.08
2026-04-14,47.25,47.43,48.0,47.18,2052427,97346612.61
2026-04-15,49.09,56.92,56.92,49.09,9423112,536363535.04
2026-04-16,54.23,53.33,55.7,52.6,9798803,522570163.99
2026-04-17,53.28,53.97,54.59,52.78,5961653,321750412.40999997
2026-04-20,53.53,54.11,54.97,53.05,5697643,308299462.73
2026-04-21,53.68,56.83,58.07,52.78,7685890,436789128.7
2026-04-22,56.27,55.33,56.65,54.38,4605127,254801676.91
2026-04-23,54.85,54.0,55.78,53.48,3269525,176554350.0
2026-04-24,54.08,54.18,54.84,53.07,3524761,190971550.98
2026-04-27,54.2,51.05,54.55,50.85,4103899,209504043.95
2026-04-28,50.51,49.95,51.4,49.22,2836096,141662995.20000002
2026-04-29,49.67,53.71,54.88,49.5,4808907,258286394.97
2026-04-30,52.82,51.98,53.99,51.7,3908593,203168664.14
2026-05-06,51.98,52.36,53.16,51.12,3283848,171942281.28
2026-05-07,52.36,53.35,53.35,51.8,3067721,163662915.35
2026-05-08,53.9,55.25,55.57,53.45,4841658,267501604.5
2026-05-11,54.85,56.72,57.31,53.65,4826430,273755109.6
2026-05-12,57.78,53.76,57.8,53.74,4324796,232501032.95999998
2026-05-13,53.41,53.89,54.38,52.68,3262020,175790257.8
2026-05-14,53.4,51.27,53.65,51.22,2857208,146489054.16
2026-05-15,51.25,51.8,52.66,50.45,2187097,113291624.6
2026-05-18,51.76,54.14,54.5,50.56,3720044,201403182.16
2026-05-19,54.42,57.31,59.49,54.37,6895490,395180531.90000004
2026-05-20,56.33,57.38,58.0,56.28,3543563,203329644.94
2026-05-21,58.3,56.22,59.99,55.9,5873323,330198219.06
2026-05-22,57.07,60.66,61.35,56.66,5770397,350032282.02
2026-05-25,61.01,60.0,61.01,57.92,5256296,315377760.0
2026-05-26,59.4,61.43,62.88,58.5,4390324,269697603.32
2026-05-27,61.48,58.29,61.51,57.59,3599120,209792704.79999998
