日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-23,66.0,69.01,72.59,66.0,3560118,245683743.18
2025-04-24,68.49,67.69,70.72,67.69,2138842,144778214.98
2025-04-25,68.39,69.19,70.0,68.36,1250652,86532611.88
2025-04-28,68.83,69.01,69.79,68.0,1309030,90336160.30000001
2025-04-29,68.85,67.1,69.28,66.53,1902762,127675330.19999999
2025-04-30,67.0,69.89,70.69,66.81,1536370,107376899.3
2025-05-06,71.5,71.57,72.55,69.0,1603262,114745461.33999999
2025-05-07,71.99,74.62,75.68,71.74,1590100,118653262.0
2025-05-08,73.0,72.42,74.46,72.28,894090,64749997.800000004
2025-05-09,72.42,74.15,75.51,72.2,956122,70896446.30000001
2025-05-12,76.5,75.0,79.98,73.63,1535633,115172475.0
2025-05-13,78.56,75.36,78.56,74.99,922495,69519223.2
2025-05-14,75.36,76.48,77.56,74.5,805170,61579401.6
2025-05-15,74.8,74.52,76.98,74.51,761316,56733268.32
2025-05-16,75.02,74.81,75.02,73.51,547801,40980992.81
2025-05-19,74.69,75.98,76.43,74.69,738113,56081825.74
2025-05-20,76.96,78.94,79.35,75.98,832374,65707603.559999995
2025-05-21,78.94,79.39,80.05,78.15,682500,54183675.0
2025-05-22,80.16,77.01,80.16,75.42,1448825,111574013.25
2025-05-23,77.25,77.13,78.98,76.51,691364,53324905.32
2025-05-26,59.5,58.8,59.79,57.73,898217,52815159.599999994
2025-05-27,58.88,59.03,60.15,58.33,1071285,63237953.550000004
2025-05-28,58.91,59.2,59.6,58.21,629066,37240707.2
2025-05-29,59.55,60.7,61.2,59.55,872590,52966213.0
2025-05-30,60.52,60.7,60.96,59.31,1061025,64404217.5
2025-06-03,60.65,64.8,65.99,60.5,1737213,112571402.39999999
2025-06-04,64.27,68.76,68.98,64.13,1713098,117792618.48
2025-06-05,68.52,69.39,70.79,68.04,1444801,100254741.39
2025-06-06,68.99,68.39,69.17,67.11,1046743,71586753.77
2025-06-09,68.39,70.01,71.37,67.78,1216368,85157923.68
2025-06-10,70.02,71.04,73.2,69.53,1250898,88863793.92
2025-06-11,70.08,72.79,73.11,70.08,958630,69778677.7
2025-06-12,73.44,74.49,76.47,72.78,1706162,127092007.38
2025-06-13,73.64,72.58,74.92,71.87,2059659,149490050.22
2025-06-16,72.0,71.18,72.78,68.8,2030124,144504226.32000002
2025-06-17,71.75,72.21,74.54,71.31,1256177,90708541.16999999
2025-06-18,71.96,71.75,72.34,70.9,619351,44438434.25
2025-06-19,71.5,70.93,72.08,70.29,513351,36411986.43000001
2025-06-20,70.93,70.45,71.65,70.23,497338,35037462.1
2025-06-23,70.45,67.5,70.45,67.13,1473008,99428040.0
2025-06-24,67.99,68.58,69.96,67.63,1229889,84345787.62
2025-06-25,68.97,69.0,69.88,68.02,706216,48728904.0
2025-06-26,69.01,71.77,75.0,69.01,2238939,160688652.03
2025-06-27,71.75,73.4,73.79,71.06,1054512,77401180.80000001
2025-06-30,73.47,77.54,78.88,72.6,1625483,126039951.82000001
2025-07-01,78.35,77.42,78.61,76.0,1299118,100577715.56
2025-07-02,77.42,76.32,78.31,75.3,812817,62034193.44
2025-07-03,76.09,87.61,88.88,76.0,2719378,238244706.58
2025-07-04,86.5,84.55,87.0,82.88,2385781,201717783.54999998
2025-07-07,84.69,88.36,90.28,83.33,2091232,184781259.52
2025-07-08,88.35,88.79,89.53,86.66,1299725,115402582.75000001
2025-07-09,88.15,88.87,88.87,86.4,1014777,90183231.99000001
2025-07-10,88.87,86.91,90.2,86.11,1202603,104518226.72999999
2025-07-11,86.67,87.17,87.7,85.18,1004526,87564531.42
2025-07-14,87.0,86.86,87.82,85.33,803828,69820500.08
2025-07-15,93.48,91.13,93.48,86.99,1864592,169920268.95999998
2025-07-16,92.0,90.42,95.0,90.22,1138994,102987837.48
2025-07-17,90.42,90.44,91.18,87.67,1238989,112054165.16
2025-07-18,90.45,89.29,91.97,89.0,915352,81731780.08000001
2025-07-21,89.29,87.38,89.51,86.2,1784194,155902871.72
2025-07-22,87.99,89.1,92.8,86.96,1598897,142461722.7
2025-07-23,89.05,93.38,94.58,88.12,1535499,143384896.62
2025-07-24,93.02,92.45,93.66,91.0,958790,88640135.5
2025-07-25,92.44,94.06,95.15,91.2,920912,86620982.72
2025-07-28,94.0,93.52,95.67,92.35,995935,93139841.2
2025-07-29,93.42,92.63,95.4,92.0,879694,81486055.22
2025-07-30,92.65,91.84,92.99,91.1,928867,85307145.28
2025-07-31,91.0,92.31,93.6,89.7,1050651,96985593.81
2025-08-01,92.49,93.1,93.96,91.27,870856,81076693.6
2025-08-04,92.74,94.93,95.17,91.76,1003438,95256369.34
2025-08-05,95.19,94.07,98.14,92.5,1147028,107900923.96
2025-08-06,93.88,98.0,98.98,93.03,1208660,118448680.0
2025-08-07,98.0,98.03,99.13,96.63,723884,70962348.52
2025-08-08,97.26,98.94,103.29,97.0,1280710,126713447.39999999
2025-08-11,98.87,99.11,100.26,96.7,1339822,132789758.42
2025-08-12,99.35,104.0,107.38,98.42,1661626,172809104.0
2025-08-13,104.46,105.49,106.5,102.1,1126962,118883221.38
2025-08-14,105.5,103.49,106.14,100.66,1706066,176560770.34
2025-08-15,102.7,109.34,110.77,102.43,1591627,174028496.18
2025-08-18,108.98,110.51,114.99,106.82,1804634,199430103.34
2025-08-19,111.0,109.24,111.69,108.16,1152374,125885335.75999999
2025-08-20,108.02,119.19,119.19,108.02,1287529,153460581.51
2025-08-21,117.72,117.99,118.99,113.8,1371470,161819745.29999998
2025-08-22,116.23,117.37,117.52,114.0,1400307,164354032.59
2025-08-25,112.0,102.9,115.0,100.03,5501880,566143452.0
2025-08-26,102.89,103.42,108.14,101.0,2568207,265603967.94
2025-08-27,104.65,99.5,105.56,99.3,2751844,273808478.0
2025-08-28,99.5,100.24,101.75,98.42,1650685,165464664.4
2025-08-29,99.24,105.2,106.58,99.21,2735741,287799953.2
2025-09-01,103.94,102.6,104.09,99.5,2136930,219249018.0
2025-09-02,102.56,101.0,102.89,98.68,1972347,199207047.0
2025-09-03,101.0,98.04,101.8,98.04,1185875,116263185.0
2025-09-04,99.61,99.78,101.99,98.57,1480492,147723491.76
2025-09-05,100.0,100.59,101.98,99.35,1810672,182135496.48000002
2025-09-08,101.5,98.68,103.29,97.02,1478448,145893248.64000002
2025-09-09,98.74,98.47,99.98,97.38,1502115,147913264.05
2025-09-10,98.4,97.07,98.95,96.0,1877186,182218445.01999998
2025-09-11,97.0,97.33,98.37,96.01,1287452,125307703.16
2025-09-12,97.77,95.65,99.27,95.3,1351286,129250505.9
2025-09-15,95.94,94.95,96.73,94.68,1190053,112995532.35000001
2025-09-16,94.79,96.98,98.8,94.48,1575981,152838637.38
2025-09-17,96.98,97.94,99.88,96.23,1583144,155053123.35999998
2025-09-18,97.29,99.39,101.77,97.03,2195546,218215316.94
2025-09-19,99.33,97.77,99.84,95.23,1975910,193184720.7
2025-09-22,96.27,95.32,97.58,92.71,1494979,142501398.28
2025-09-23,95.19,93.25,95.98,92.34,1478059,137829001.75
2025-09-24,93.5,95.1,95.37,93.0,961818,91468891.8
2025-09-25,94.69,95.76,97.1,93.54,1077711,103201605.36
2025-09-26,93.6,92.4,96.6,92.0,1139692,105307540.80000001
2025-09-29,92.8,91.49,93.49,90.62,1463820,133924891.8
2025-09-30,91.41,92.31,92.65,90.01,1086695,100312815.45
2025-10-09,92.31,88.66,92.67,88.4,1424492,126295460.72
2025-10-10,88.4,92.0,93.74,88.03,1935495,178065540.0
2025-10-13,88.04,91.18,94.49,88.0,1494550,136273069.0
2025-10-14,90.77,89.55,93.9,89.38,1147216,102733192.8
2025-10-15,89.57,93.39,94.0,89.38,1243376,116118884.64
2025-10-16,93.0,91.92,94.4,91.18,988125,90828450.0
2025-10-17,92.4,90.16,92.4,89.56,777048,70058647.67999999
2025-10-20,90.9,91.31,92.5,89.04,968106,88397758.86
2025-10-21,90.86,92.25,93.9,90.41,869275,80190618.75
2025-10-22,91.83,92.03,93.23,91.66,585063,53843347.89
2025-10-23,91.8,95.25,97.8,91.5,1597453,152157398.25
2025-10-24,95.26,98.7,99.73,94.8,1444306,142553002.20000002
2025-10-27,100.2,98.28,104.68,97.2,1331754,130884783.12
2025-10-28,97.61,97.58,100.7,96.75,959239,93602541.62
2025-10-29,97.1,98.38,99.85,93.2,1331900,131032322.0
2025-10-30,98.91,96.0,101.99,95.32,1905454,182923584.0
2025-10-31,96.47,94.3,96.5,91.6,1464042,138059160.6
2025-11-03,94.02,89.01,94.02,87.38,2685463,239033061.63000003
2025-11-04,88.97,87.44,90.49,87.01,1353011,118307281.84
2025-11-05,86.68,87.42,89.45,86.68,833524,72866668.08
2025-11-06,87.41,89.74,90.88,87.06,975634,87553395.16
2025-11-07,89.53,89.99,90.69,88.22,751288,67608407.11999999
2025-11-10,89.37,89.45,90.96,88.8,651480,58274886.0
2025-11-11,89.54,92.77,93.98,89.35,1082660,100438368.2
2025-11-12,92.37,91.78,93.8,90.83,894878,82131902.84
2025-11-13,91.66,92.2,92.62,89.66,531854,49036938.800000004
2025-11-14,92.08,90.55,92.98,90.54,545422,49387962.1
2025-11-17,90.02,87.59,90.04,87.55,595890,52194005.1
2025-11-18,87.59,86.04,88.01,85.0,785956,67623654.24000001
2025-11-19,86.4,90.21,90.98,85.97,1020520,92061109.19999999
2025-11-20,90.76,98.38,98.45,90.06,1772370,174365760.6
2025-11-21,98.37,96.53,98.37,94.2,1525294,147236629.82
2025-11-24,96.24,96.5,97.16,94.22,1067710,103034015.0
2025-11-25,96.83,97.4,98.74,95.95,852380,83021812.0
2025-11-26,97.16,103.12,103.68,97.11,1471355,151726127.6
2025-11-27,103.47,102.8,106.56,102.0,1342573,138016504.4
2025-11-28,103.0,103.6,104.26,101.03,704459,72981952.39999999
2025-12-01,105.27,100.3,106.0,98.03,1743860,174909158.0
2025-12-02,99.99,101.37,102.34,99.38,792033,80288385.21000001
2025-12-03,100.96,106.7,107.77,99.55,1335209,142466800.3
2025-12-04,106.92,109.0,109.88,103.99,896815,97752835.0
2025-12-05,108.79,108.8,109.12,105.8,692778,75374246.39999999
2025-12-08,108.8,104.9,109.33,104.38,890710,93435479.0
2025-12-09,104.48,107.57,108.5,104.47,712982,76695473.74
2025-12-10,107.6,111.18,113.0,107.6,1946897,216456008.46
2025-12-11,110.72,110.78,114.8,109.42,821457,91001006.46000001
2025-12-12,111.0,111.2,112.5,109.49,698261,77646623.2
2025-12-15,112.5,107.98,112.78,107.06,870306,93975641.88000001
2025-12-16,107.97,108.28,109.22,106.54,546082,59129758.96
2025-12-17,107.68,109.11,109.88,106.59,590101,64385920.11
2025-12-18,109.52,108.0,109.63,107.64,399720,43169760.0
2025-12-19,108.6,111.0,111.49,107.61,1082257,120130527.0
2025-12-22,109.01,103.01,109.8,102.51,1779470,183303204.70000002
2025-12-23,104.02,104.5,105.8,102.22,1240530,129635385.0
2025-12-24,105.1,99.14,105.11,98.0,2338824,231871011.36
2025-12-25,99.14,95.03,99.15,93.9,3183095,302489517.85
2025-12-26,94.04,93.1,95.02,91.01,2381666,221733104.6
2025-12-29,92.0,93.68,94.85,92.0,1929882,180791345.76000002
2025-12-30,93.98,95.36,96.48,93.29,1598807,152462235.52
2025-12-31,95.57,94.8,96.38,94.5,926699,87851065.2
2026-01-05,96.58,97.01,97.28,94.68,1511421,146622951.21
2026-01-06,97.01,93.01,97.01,92.53,2065037,192069091.37
2026-01-07,93.02,92.71,93.58,92.2,980255,90879441.05
2026-01-08,92.65,90.38,92.71,90.0,1378047,124547887.86
2026-01-09,90.41,92.17,92.35,90.12,1264784,116575141.28
2026-01-12,92.0,91.12,92.76,89.72,1003398,91429625.76
2026-01-13,91.0,91.15,93.1,89.85,1216948,110924810.2
2026-01-14,91.29,89.39,91.35,88.81,1248120,111569446.8
2026-01-15,88.85,90.48,91.31,88.85,868442,78576632.16
2026-01-16,90.57,92.78,92.99,89.51,1505491,139679454.98
2026-01-19,92.71,92.54,94.18,91.7,1138571,105363360.34
2026-01-20,92.88,91.0,93.16,89.45,1508192,137245472.0
2026-01-21,90.46,89.01,91.56,87.88,1805262,160686370.62
2026-01-22,89.14,88.8,90.0,88.0,1201724,106713091.2
2026-01-23,88.7,89.98,90.86,88.6,1198006,107796579.88000001
2026-01-26,90.12,88.03,90.12,87.07,1379720,121456751.60000001
2026-01-27,88.13,88.14,88.73,87.34,695830,61330456.2
2026-01-28,88.28,87.91,89.68,87.11,789273,69384989.42999999
2026-01-29,87.46,89.3,91.47,87.2,1142127,101991941.1
2026-01-30,88.82,89.41,90.85,88.44,1004698,89830048.17999999
2026-02-02,89.5,87.73,90.68,87.36,1041668,91385533.64
2026-02-03,87.73,89.48,91.28,87.5,1206121,107923707.08
2026-02-04,89.48,90.56,91.17,88.61,969992,87842475.52
2026-02-05,90.74,89.61,91.88,89.17,671419,60165856.589999996
2026-02-06,88.88,87.3,90.08,86.46,1001393,87421608.89999999
2026-02-09,87.98,88.5,88.7,85.8,827737,73254724.5
2026-02-10,88.5,90.15,90.66,87.73,661000,59589150.00000001
2026-02-11,90.11,92.23,92.36,89.48,1071240,98800465.2
2026-02-12,91.98,90.1,92.13,87.19,1518852,136848565.2
2026-02-13,89.86,90.0,91.35,88.71,1191190,107207100.0
2026-02-24,91.25,90.13,91.52,89.8,645557,58184052.41
2026-02-25,89.99,89.65,91.8,89.48,923062,82752508.30000001
2026-02-26,89.64,88.74,90.14,83.23,2321883,206043897.42
2026-02-27,87.28,89.0,90.3,85.86,1378962,122727618.0
2026-03-02,87.7,86.55,89.52,86.08,1189847,102981257.85
2026-03-03,86.68,85.6,87.5,85.01,878314,75183678.39999999
2026-03-04,84.75,83.78,86.4,83.12,711708,59626896.24
2026-03-05,84.84,83.81,86.37,83.2,1050636,88053803.16
2026-03-06,83.33,84.46,86.12,83.2,494295,41748155.699999996
2026-03-09,83.79,82.46,83.79,79.62,1233853,101743518.38
2026-03-10,83.18,82.9,83.48,81.28,920132,76278942.80000001
2026-03-11,82.99,84.31,85.6,82.1,876998,73939701.38
2026-03-12,84.85,83.38,85.49,82.84,621852,51850019.76
2026-03-13,83.58,85.7,86.83,83.0,744771,63826874.7
2026-03-16,86.0,83.79,86.64,83.4,826950,69290140.5
2026-03-17,83.99,84.48,84.95,83.15,983733,83105763.84
2026-03-18,84.64,82.0,84.8,81.57,1018668,83530776.0
2026-03-19,81.2,78.0,81.82,77.7,1261095,98365410.0
2026-03-20,78.42,77.54,79.62,76.85,996802,77292027.08000001
2026-03-23,76.94,74.78,77.0,74.03,1428740,106841177.2
2026-03-24,75.85,74.82,75.85,73.8,979373,73276687.86
2026-03-25,74.79,76.03,77.11,74.63,772409,58726256.27
2026-03-26,76.65,74.19,76.65,73.51,588253,43642490.07
2026-03-27,73.47,74.51,74.98,73.47,617900,46039729.0
2026-03-30,73.84,73.75,74.77,73.51,731328,53935440.0
2026-03-31,74.1,73.1,74.66,73.02,551711,40330074.099999994
2026-04-01,73.7,75.36,76.25,73.66,803260,60533673.6
2026-04-02,75.69,73.86,75.88,72.5,642600,47462436.0
2026-04-03,73.76,71.61,73.79,71.4,545040,39030314.4
2026-04-07,71.46,70.8,71.93,69.69,1004229,71099413.2
2026-04-08,71.79,73.13,74.5,71.33,1214402,88809218.25999999
2026-04-09,73.03,70.88,73.68,70.6,1332240,94429171.19999999
2026-04-10,71.3,73.1,74.2,70.74,1531407,111945851.69999999
2026-04-13,73.1,70.35,73.5,70.0,1490752,104874403.19999999
2026-04-14,70.9,70.64,71.45,69.7,1421111,100387281.04
2026-04-15,71.01,70.62,71.5,69.79,1341482,94735458.84
2026-04-16,70.94,73.88,74.98,70.62,1865567,137828089.95999998
2026-04-17,73.41,73.67,75.2,71.69,1706932,125749680.44
2026-04-20,73.72,74.48,75.09,71.21,1457000,108517360.0
2026-04-21,74.48,73.86,75.58,73.18,1079198,79709564.28
2026-04-22,73.06,71.44,73.96,70.85,1575959,112586510.96
2026-04-23,71.44,71.62,72.44,70.58,1027552,73593274.24000001
2026-04-24,72.05,72.45,73.7,70.69,3188398,230999435.10000002
2026-04-27,72.38,73.41,74.17,69.4,2562265,188095873.65
2026-04-28,73.39,75.89,76.42,72.28,1925952,146160497.28
2026-04-29,72.89,64.98,72.89,61.8,7637698,496297616.04
2026-04-30,63.0,62.2,63.25,61.85,3735650,232357430.0
2026-05-06,62.08,62.48,62.95,61.7,2133466,133298955.67999999
2026-05-07,62.36,64.0,65.0,62.21,2394242,153231488.0
2026-05-08,63.9,65.77,66.3,63.51,1798385,118279781.44999999
2026-05-11,66.5,66.05,66.8,65.48,1770628,116949979.39999999
2026-05-12,66.53,65.61,67.25,64.66,1267755,83177405.55
2026-05-13,65.8,64.01,65.8,63.0,1563977,100110167.77000001
2026-05-14,64.16,63.44,65.7,62.8,1625196,103102434.24
2026-05-15,63.55,65.82,66.82,63.5,1785414,117515949.47999999
2026-05-18,65.82,62.63,65.83,61.88,1978833,123934310.79
2026-05-19,62.51,61.98,64.36,61.5,1525724,94564373.52
2026-05-20,61.98,61.17,62.17,60.71,919038,56217554.46
2026-05-21,61.18,59.8,61.68,59.66,1136369,67954866.2
2026-05-22,60.24,58.46,60.65,57.89,1673684,97843566.64
2026-05-25,58.66,56.95,59.19,56.8,916084,52170983.800000004
2026-05-26,43.67,45.17,45.98,43.28,3584646,161918459.82
2026-05-27,45.09,44.11,45.37,43.66,1767375,77958911.25
2026-05-28,43.87,42.5,44.48,41.95,1625331,69076567.5
2026-05-29,43.37,41.88,43.5,41.2,3488295,146089794.6
2026-06-01,41.88,42.73,43.68,41.41,2611937,111608068.00999999
2026-06-02,42.93,41.18,43.48,41.1,1986697,81812182.46
2026-06-03,41.18,40.7,41.33,40.0,2674458,108850440.60000001
2026-06-04,40.55,40.3,40.7,39.86,1870425,75378127.5
2026-06-05,40.18,41.4,42.09,40.18,2299367,95193793.8
2026-06-08,41.87,39.87,41.98,39.63,2343684,93442681.08
2026-06-09,40.38,39.77,41.07,39.0,1867516,74271111.32000001
2026-06-10,39.43,39.25,39.84,38.7,1431961,56204469.25
2026-06-11,39.12,38.95,39.47,38.41,1343850,52342957.50000001
2026-06-12,39.61,39.5,40.05,38.82,1223612,48332674.0
2026-06-15,39.38,38.24,40.34,37.71,2972233,113658189.92
2026-06-16,38.15,37.53,38.66,37.32,2759957,103581186.21000001
2026-06-17,37.39,36.53,37.68,36.29,2214694,80902771.82000001
2026-06-18,36.88,36.16,36.88,36.04,1719904,62191728.63999999
