日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,31.76,32.73,33.48,31.6,2664179,87198578.66999999
2025-01-10,32.51,31.63,33.32,31.6,2223502,70329368.25999999
2025-01-13,30.98,30.65,31.5,30.41,1705958,52287612.699999996
2025-01-14,30.9,33.72,33.72,30.73,2372715,80007949.8
2025-01-15,34.0,33.98,34.5,33.38,4683664,159150902.72
2025-01-16,34.18,33.91,34.64,33.51,2315101,78505074.91
2025-01-17,33.88,34.09,34.66,33.87,2096975,71485877.75
2025-01-20,33.99,34.63,34.89,33.99,2535707,87811533.41000001
2025-01-21,34.82,34.93,34.97,34.06,2447991,85508325.63
2025-01-22,34.94,34.0,34.94,33.9,1727153,58723202.0
2025-01-23,33.86,33.18,34.47,33.09,2096444,69560011.92
2025-01-24,33.13,33.27,33.61,32.91,1691411,56273243.970000006
2025-01-27,33.35,32.26,33.53,32.2,1646925,53129800.5
2025-02-05,32.87,33.16,33.49,32.45,1762847,58456006.519999996
2025-02-06,33.0,34.44,34.64,32.88,2725950,93881718.0
2025-02-07,34.39,34.26,34.66,33.84,3294348,112864362.47999999
2025-02-10,34.38,34.63,34.65,33.71,2509693,86910668.59
2025-02-11,34.8,34.27,34.82,34.18,1818310,62313483.7
2025-02-12,34.58,34.53,35.0,33.91,2311657,79821516.21000001
2025-02-13,34.53,33.69,34.57,33.69,2230851,75157370.19
2025-02-14,33.69,33.41,33.99,33.18,1677795,56055130.949999996
2025-02-17,33.27,33.81,34.24,33.22,1862316,62964903.96
2025-02-18,33.81,33.04,33.97,32.7,1984703,65574587.12
2025-02-19,33.1,34.99,35.26,32.85,5150418,180213125.82000002
2025-02-20,34.93,34.67,34.93,34.14,3167971,109833554.57000001
2025-02-21,34.51,35.5,35.88,34.3,4848425,172119087.5
2025-02-24,35.3,35.58,36.08,34.57,3880861,138081034.38
2025-02-25,35.21,35.12,35.49,35.01,2719801,95519411.11999999
2025-02-26,35.19,35.64,36.18,35.19,3583093,127701434.52
2025-02-27,35.64,36.98,39.18,35.5,6603049,244180752.01999998
2025-02-28,36.85,34.7,36.89,34.5,4688023,162674398.10000002
2025-03-03,34.78,35.04,35.65,34.2,2562675,89796132.0
2025-03-04,34.76,36.18,36.56,34.51,3596695,130128425.1
2025-03-05,36.01,36.46,37.12,35.82,3384795,123409625.7
2025-03-06,36.45,36.36,37.12,36.21,3643255,132468751.8
2025-03-07,36.35,36.5,36.98,35.97,2880457,105136680.5
2025-03-10,36.55,37.31,37.51,36.55,3414278,127386712.18
2025-03-11,36.94,38.15,38.99,36.63,4775917,182201233.54999998
2025-03-12,38.09,39.14,39.33,37.35,5769452,225816351.28
2025-03-13,38.88,37.92,38.88,37.42,4268713,161869596.96
2025-03-14,37.6,37.83,38.46,37.11,2591767,98046545.61
2025-03-17,37.9,37.77,38.88,37.48,2719836,102728205.72000001
2025-03-18,37.61,38.06,38.18,37.18,2755886,104889021.16000001
2025-03-19,38.0,38.23,38.68,37.63,2700151,103226772.72999999
2025-03-20,38.01,39.97,42.0,37.81,7338216,293308493.52
2025-03-21,39.26,38.64,39.82,38.27,3665372,141629974.08
2025-03-24,38.28,36.45,38.6,35.42,4300016,156735583.20000002
2025-03-25,36.36,36.45,37.39,36.19,2281488,83160237.60000001
2025-03-26,36.26,38.36,38.74,36.25,3579176,137297191.35999998
2025-03-27,38.03,37.72,38.98,37.6,2625482,99033181.03999999
2025-03-28,37.72,37.81,38.62,36.79,2565791,97012557.71000001
2025-03-31,37.9,36.42,37.93,35.37,2641834,96215594.28
2025-04-01,36.11,35.83,36.72,35.69,1620812,58073693.96
2025-04-02,35.8,36.12,36.85,35.5,1570081,56711325.72
2025-04-03,35.61,35.28,36.35,35.03,1455812,51361047.36
2025-04-07,33.5,31.75,33.5,31.75,1167400,37064950.0
2025-04-08,30.65,29.55,31.5,28.69,2871275,84846176.25
2025-04-09,28.9,30.17,30.49,26.95,2323918,70112606.06
2025-04-10,30.56,31.32,31.88,30.56,1984818,62164499.76
2025-04-11,31.2,31.73,32.33,30.46,1716700,54470891.0
2025-04-14,31.98,32.15,32.49,31.7,1288576,41427718.4
2025-04-15,32.14,32.44,32.61,31.91,1098582,35638000.08
2025-04-16,32.22,32.5,32.96,31.9,1258663,40906547.5
2025-04-17,32.49,32.65,33.68,32.0,1810056,59098328.4
2025-04-18,32.47,32.6,33.0,32.38,1079732,35199263.2
2025-04-21,32.6,32.98,33.1,32.35,1155672,38114062.559999995
2025-04-22,33.0,32.76,33.0,32.52,1077730,35306434.8
2025-04-23,32.75,33.37,33.58,32.75,1683056,56163578.72
2025-04-24,33.37,32.75,33.6,32.39,1338000,43819500.0
2025-04-25,32.54,32.73,33.09,32.11,1118675,36614232.75
2025-04-28,32.75,31.46,32.93,31.43,1248840,39288506.4
2025-04-29,31.0,32.1,32.37,31.0,1217400,39078540.0
2025-04-30,32.29,32.89,33.2,32.26,1316399,43296363.11
2025-05-06,32.97,33.54,33.54,32.93,1120235,37572681.9
2025-05-07,33.72,36.02,36.89,33.34,6685769,240821399.38000003
2025-05-08,36.93,38.75,39.62,36.71,14400028,558001085.0
2025-05-09,38.77,36.7,38.9,36.03,9740344,357470624.8
2025-05-12,37.5,39.15,39.98,36.58,9145398,358042331.7
2025-05-13,39.4,39.4,40.7,38.92,9616915,378906451.0
2025-05-14,40.0,39.26,40.48,38.91,5305434,208291338.84
2025-05-15,40.1,38.9,40.5,37.82,5573138,216795068.2
2025-05-16,38.58,42.79,42.79,38.05,9187374,393127733.46
