日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.14,16.07,16.38,16.01,5373800,86356966.0
2025-02-17,16.06,16.11,16.21,15.88,5980000,96337800.0
2025-02-18,16.5,17.72,17.72,16.48,19726536,349554217.91999996
2025-02-19,17.89,18.77,19.36,17.45,46956623,881375813.71
2025-02-20,18.09,18.87,19.54,17.8,33290612,628193848.44
2025-02-21,18.5,18.51,18.75,18.24,21739045,402389722.95000005
2025-02-24,18.4,18.06,18.41,18.0,15198770,274489786.2
2025-02-25,17.8,18.03,18.32,17.62,12851850,231718855.5
2025-02-26,18.31,18.17,18.58,18.02,13876486,252135750.62000003
2025-02-27,18.27,18.75,19.0,18.17,23904981,448218393.75
2025-02-28,18.5,18.22,19.48,18.1,25331700,461543574.0
2025-03-03,18.18,18.85,19.37,17.81,21629985,407725217.25000006
2025-03-04,18.5,18.14,18.59,17.71,18240870,330889381.8
2025-03-05,17.91,17.82,18.24,17.48,12155755,216615554.1
2025-03-06,17.85,18.8,19.6,17.73,30333646,570272544.8000001
2025-03-07,18.41,19.42,19.6,18.41,36315393,705244932.0600001
2025-03-10,19.2,19.07,19.22,18.74,16271744,310302158.08
2025-03-11,18.7,19.19,19.3,18.7,13581317,260625473.23000002
2025-03-12,19.2,19.57,19.99,18.87,23757243,464929245.51
2025-03-13,19.51,18.59,19.51,18.4,17379658,323087842.21999997
2025-03-14,18.59,18.46,18.71,17.93,12970071,239427510.66
2025-03-17,18.45,18.55,18.65,18.35,8083021,149940039.55
2025-03-18,18.0,18.05,18.08,17.49,20900455,377253212.75
2025-03-19,17.86,17.53,17.86,17.5,10779500,188964635.0
2025-03-20,17.48,17.28,17.68,17.28,8141521,140685482.88
2025-03-21,17.16,16.69,17.28,16.64,8797710,146833779.9
2025-03-24,16.67,16.34,16.82,15.89,8252736,134849706.24
2025-03-25,16.37,17.12,17.56,16.09,13141440,224981452.8
2025-03-26,16.95,17.03,17.47,16.9,10314020,175647760.60000002
2025-03-27,16.8,16.46,16.83,16.46,7134420,117432553.2
2025-03-28,16.43,16.17,16.56,16.17,4482100,72475557.00000001
2025-03-31,16.12,16.01,16.12,15.69,4607670,73768796.7
2025-04-01,15.95,16.02,16.2,15.95,3713670,59492993.4
2025-04-02,16.17,16.0,16.27,15.99,3406200,54499200.0
