日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-05,538.0,534.58,543.0,530.0,1277922,683151542.7600001
2026-02-06,530.0,536.99,542.69,523.01,1643157,882358877.4300001
2026-02-09,548.0,564.88,570.0,543.11,2533358,1431043267.04
2026-02-10,560.01,573.0,587.0,559.44,2436287,1395992451.0
2026-02-11,568.0,564.0,568.0,555.13,1425377,803912628.0
2026-02-12,563.9,581.8,586.67,560.22,2153962,1253175091.6
2026-02-13,578.25,575.5,587.98,573.61,1381600,795110800.0
2026-02-24,586.0,591.38,596.0,574.0,2064006,1220611868.28
2026-02-25,589.8,587.8,593.5,581.1,1350433,793784517.4
2026-02-26,588.88,608.05,615.0,585.49,2943304,1789675997.1999998
2026-02-27,598.0,608.3,618.0,588.57,2582013,1570638507.8999999
2026-03-02,593.01,585.13,593.8,578.87,2482084,1452341810.92
2026-03-03,586.01,547.4,587.99,547.0,2769821,1516200015.3999999
2026-03-04,541.0,558.99,571.0,540.55,1814173,1014104565.27
2026-03-05,570.0,579.89,586.8,563.0,2472605,1433838913.45
2026-03-06,573.97,581.0,586.8,570.2,1482515,861341215.0
2026-03-09,570.03,568.5,571.99,551.38,1802054,1024467699.0
2026-03-10,579.0,579.86,585.43,573.26,1273560,738486501.6
2026-03-11,580.54,573.2,590.5,573.09,1832697,1050501920.4000001
2026-03-12,569.84,557.18,573.0,553.0,1502381,837096645.5799999
2026-03-13,554.25,549.47,561.9,548.1,1153994,634085083.1800001
2026-03-16,546.62,554.75,555.05,534.05,1385675,768703206.25
2026-03-17,556.0,559.24,575.2,553.0,2061464,1152853127.3600001
2026-03-18,556.0,562.5,565.89,545.0,1552854,873480375.0
2026-03-19,551.99,548.7,558.87,546.41,1211564,664785166.8000001
2026-03-20,547.99,548.63,561.49,547.99,1476520,810063167.6
2026-03-23,535.0,505.32,535.0,503.06,2056774,1039329037.68
2026-03-24,515.99,548.96,555.0,506.03,2873212,1577278459.5200002
2026-03-25,541.06,563.68,573.28,541.04,2487902,1402380599.36
2026-03-26,559.01,558.5,570.99,555.66,1666373,930669320.5
2026-03-27,547.69,552.5,559.01,543.61,1202129,664176272.5
2026-03-30,541.45,556.1,565.98,541.0,1549359,861598539.9
2026-03-31,563.0,557.87,577.5,557.87,1969847,1098918545.89
2026-04-01,569.0,571.7,579.75,560.0,2348967,1342904433.9
2026-04-02,566.04,551.94,571.0,551.0,1590458,877837388.5200001
2026-04-03,556.44,578.9,599.31,555.0,4054258,2347009956.2
2026-04-07,576.7,583.0,593.55,573.18,2463569,1436260727.0
2026-04-08,598.08,594.18,598.77,586.0,2508952,1490769099.36
2026-04-09,586.33,590.02,599.88,584.62,1837346,1084070886.92
2026-04-10,593.0,586.0,597.8,584.0,1983944,1162591184.0
2026-04-13,581.0,596.64,608.0,580.1,2825762,1685962639.68
2026-04-14,602.31,600.99,607.94,593.14,2144439,1288786394.6100001
2026-04-15,601.15,625.66,650.15,598.0,5235178,3275441467.48
2026-04-16,622.63,647.73,650.0,612.0,4429523,2869134932.79
2026-04-17,640.06,656.62,678.83,633.0,4218437,2769910102.94
2026-04-20,656.59,646.2,660.1,639.0,2583016,1669144939.2
2026-04-21,640.91,625.91,644.66,621.03,2139802,1339323469.82
2026-04-22,622.23,628.7,632.09,622.22,1428220,897921914.0000001
2026-04-23,632.0,605.62,632.0,597.5,2632742,1594441210.04
2026-04-24,605.0,638.5,645.5,595.0,4201408,2682599008.0
2026-04-27,666.0,689.5,720.0,653.0,5774367,3981426046.5
2026-04-28,690.0,708.48,740.0,686.45,5478574,3881460107.52
2026-04-29,690.0,689.6,699.99,664.34,3889718,2682349532.8
2026-04-30,690.0,715.7,732.99,690.0,4932764,3530379194.8
2026-05-06,728.7,739.1,755.51,715.0,6039213,4463582328.3
2026-05-07,727.01,742.98,754.26,715.66,4357317,3237399384.66
2026-05-08,727.96,703.0,727.96,702.88,3860355,2713829565.0
2026-05-11,713.97,717.0,735.52,696.66,4453835,3193399695.0
2026-05-12,712.8,717.12,734.9,701.21,3386615,2428609348.8
