日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-18,8.05,8.28,8.39,8.02,40295406,333645961.67999995
2025-08-19,8.25,8.21,8.28,8.14,22713901,186481127.21
2025-08-20,8.2,8.25,8.25,8.16,15552639,128309271.75
2025-08-21,8.24,8.6,8.62,8.23,50235999,432029591.4
2025-08-22,8.6,8.46,8.61,8.38,34340989,290524766.94000006
2025-08-25,8.52,8.45,8.52,8.32,24907437,210467842.64999998
2025-08-26,8.96,8.78,9.3,8.7,70999187,623372861.8599999
2025-08-27,8.52,8.3,8.68,8.3,46398551,385107973.3
2025-08-28,8.3,8.12,8.39,7.9,35957965,291978675.79999995
2025-08-29,8.16,8.02,8.16,8.0,18139504,145478822.07999998
2025-09-01,8.02,8.16,8.16,7.98,15681254,127959032.64
2025-09-02,8.16,8.1,8.18,7.97,17816005,144309640.5
2025-09-03,8.08,7.91,8.09,7.9,12838500,101552535.0
2025-09-04,7.92,7.94,7.99,7.85,10777299,85571754.06
2025-09-05,7.94,8.02,8.02,7.85,10270900,82372618.0
2025-09-08,8.0,8.14,8.14,7.97,11900718,96871844.52000001
2025-09-09,8.14,8.07,8.18,8.04,10550394,85141679.58
2025-09-10,8.09,8.06,8.11,8.03,7916166,63804297.96
2025-09-11,8.05,8.09,8.09,7.96,10262347,83022387.23
2025-09-12,8.09,8.02,8.12,7.99,10935568,87703255.36
2025-09-15,7.99,7.98,8.04,7.97,6897296,55040422.080000006
2025-09-16,7.97,8.02,8.02,7.9,10233400,82071868.0
2025-09-17,8.01,7.97,8.02,7.97,7067204,56325615.879999995
2025-09-18,7.96,7.88,8.0,7.85,12340889,97246205.32
2025-09-19,7.91,7.89,8.02,7.86,8105960,63956024.4
2025-09-22,7.9,7.76,7.91,7.73,8774553,68090531.28
2025-09-23,7.75,7.73,7.76,7.46,12564605,97124396.65
2025-09-24,7.68,8.27,8.5,7.67,57809626,478085607.02
2025-09-25,8.13,8.0,8.18,8.0,41766946,334135568.0
2025-09-26,8.0,7.97,8.08,7.95,17385035,138558728.95
2025-09-29,7.94,7.94,7.98,7.79,14094300,111908742.0
2025-09-30,7.93,7.88,7.97,7.86,10866124,85625057.12
2025-10-09,7.91,8.13,8.19,7.91,21949867,178452418.71
2025-10-10,8.1,8.19,8.2,8.08,19979952,163635806.88
2025-10-13,7.94,8.3,8.3,7.91,20599804,170978373.20000002
2025-10-14,8.3,8.34,8.35,8.22,21839268,182139495.12
2025-10-15,8.3,8.31,8.33,8.19,14979900,124482969.00000001
2025-10-16,8.31,8.17,8.34,8.16,12368919,101054068.23
2025-10-17,8.2,8.55,8.88,8.2,53009211,453228754.05
2025-10-20,8.57,8.52,8.77,8.43,42730779,364066237.08
2025-10-21,8.53,8.49,8.55,8.41,20269498,172088038.02
2025-10-22,8.45,8.52,8.72,8.43,28615693,243805704.35999998
2025-10-23,8.46,8.85,8.9,8.35,46240190,409225681.5
2025-10-24,8.84,8.62,8.85,8.6,30975900,267012257.99999997
2025-10-27,8.66,8.62,8.74,8.51,20751481,178877766.21999997
2025-10-28,8.65,8.56,8.65,8.48,19969914,170942463.84
2025-10-29,8.53,8.46,8.55,8.35,18092236,153060316.56
2025-10-30,8.46,8.25,8.46,8.22,18372524,151573323.0
2025-10-31,8.25,8.33,8.42,8.25,14486581,120673219.73
2025-11-03,8.36,8.42,8.52,8.36,12674514,106719407.88
2025-11-04,8.41,8.43,8.49,8.36,13344295,112492406.85
2025-11-05,8.38,8.57,8.65,8.36,18495898,158509845.86
2025-11-06,8.56,8.57,8.59,8.48,12415913,106404374.41
2025-11-07,8.65,9.43,9.43,8.65,40881075,385508537.25
2025-11-10,10.16,9.73,10.37,9.59,113433398,1103706962.54
2025-11-11,9.76,9.55,9.92,9.47,68699645,656081609.75
2025-11-12,9.67,9.8,10.15,9.57,68323034,669565733.2
2025-11-13,9.65,9.88,9.99,9.38,63208596,624500928.48
2025-11-14,9.68,9.4,9.79,9.4,42002606,394824496.40000004
2025-11-17,9.38,9.32,9.47,9.26,26693055,248779272.6
2025-11-18,9.27,9.06,9.3,9.01,26906009,243768441.54000002
2025-11-19,9.06,8.91,9.13,8.84,18795386,167466889.26
2025-11-20,8.92,8.87,9.09,8.8,15551354,137940509.98
2025-11-21,8.8,8.35,8.83,8.33,23042293,192403146.54999998
2025-11-24,8.42,8.38,8.44,8.28,13166060,110331582.80000001
2025-11-25,8.39,8.45,8.5,8.35,12343500,104302574.99999999
2025-11-26,8.42,8.28,8.49,8.26,13671382,113199042.96
2025-11-27,8.29,8.36,8.44,8.27,12503482,104529109.52
2025-11-28,8.35,8.37,8.39,8.28,10910182,91318223.33999999
2025-12-01,8.37,8.67,8.9,8.35,32065460,278007538.2
2025-12-02,8.67,8.58,8.67,8.43,20399800,175030284.0
2025-12-03,8.55,8.72,8.86,8.52,25978935,226536313.20000002
2025-12-04,8.69,8.6,8.72,8.46,14773700,127053820.0
2025-12-05,8.54,8.73,8.75,8.48,15012100,131055633.0
2025-12-08,8.75,8.77,8.82,8.7,11752136,103066232.72
2025-12-09,8.72,8.71,8.79,8.65,9848400,85779564.00000001
2025-12-10,8.68,8.64,8.74,8.56,11394600,98449344.0
2025-12-11,8.64,8.72,8.85,8.58,18383154,160301102.88000003
2025-12-12,8.71,8.68,8.87,8.65,16531593,143494227.24
2025-12-15,8.63,8.89,8.98,8.57,21896820,194662729.8
2025-12-16,8.82,8.53,8.84,8.51,17946600,153084498.0
2025-12-17,8.5,8.5,8.57,8.3,14460700,122915950.0
2025-12-18,8.44,8.51,8.62,8.41,9158500,77938835.0
2025-12-19,8.52,8.71,8.71,8.52,9674600,84265766.00000001
2025-12-22,8.69,8.69,8.75,8.67,9114500,79205005.0
2025-12-23,8.67,8.81,8.91,8.67,14672300,129262963.0
2025-12-24,8.83,8.99,9.02,8.77,20836538,187320476.62
2025-12-25,8.87,8.91,8.93,8.71,19648098,175064553.18
2025-12-26,8.96,8.89,8.97,8.8,14658400,130313176.00000001
2025-12-29,8.87,8.74,8.91,8.69,11240665,98243412.10000001
2025-12-30,8.7,8.68,8.75,8.56,7930278,68834813.03999999
2025-12-31,8.66,9.03,9.16,8.64,29221205,263867481.14999998
2026-01-05,9.02,9.12,9.15,8.96,23483560,214170067.2
2026-01-06,9.1,9.1,9.2,9.02,15775389,143556039.9
2026-01-07,9.1,9.17,9.29,9.03,19204701,176107108.17
2026-01-08,9.17,9.2,9.24,9.1,14235540,130966967.99999999
2026-01-09,9.17,9.14,9.2,9.05,16301180,148992785.20000002
2026-01-12,9.14,9.22,9.24,9.09,16271461,150022870.42000002
2026-01-13,9.26,9.09,9.31,9.06,15805487,143671876.82999998
2026-01-14,9.09,9.16,9.29,9.03,18472931,169212047.96
2026-01-15,9.1,9.15,9.16,9.03,10080576,92237270.4
2026-01-16,9.21,9.49,9.53,9.21,33827468,321022671.32
2026-01-19,9.41,9.48,9.66,9.41,21666740,205400695.20000002
2026-01-20,9.51,9.56,9.76,9.47,25848936,247115828.16000003
2026-01-21,9.46,9.5,9.58,9.33,18157785,172498957.5
2026-01-22,9.5,9.76,9.93,9.49,21849309,213249255.84
2026-01-23,9.71,10.74,10.74,9.69,31604938,339437034.12
2026-01-26,10.3,10.44,10.68,10.22,50269005,524808412.2
2026-01-27,10.41,10.19,10.43,9.95,31415682,320125799.58
2026-01-28,10.16,9.91,10.25,9.81,25486080,252567052.8
2026-01-29,9.83,9.53,9.85,9.42,25175853,239925879.08999997
2026-01-30,9.49,9.54,9.62,9.33,19099629,182210460.66
2026-02-02,9.54,9.37,9.59,9.33,13588690,127326025.29999998
2026-02-03,9.46,9.57,9.59,9.38,13935797,133365577.29
2026-02-04,9.57,10.14,10.53,9.55,52429230,531632392.20000005
2026-02-05,10.21,10.27,10.39,10.08,37366581,383754786.87
2026-02-06,10.18,10.36,10.52,10.15,28381204,294029273.44
2026-02-09,10.43,10.56,10.59,10.29,23742228,250717927.68
2026-02-10,10.51,10.47,10.66,10.41,16547105,173248189.35000002
2026-02-11,10.46,10.27,10.51,10.26,16697597,171484321.19
2026-02-12,10.34,10.33,10.5,10.29,14251497,147217964.01
2026-02-13,10.34,10.32,10.56,10.3,11297056,116585617.92
2026-02-24,10.39,10.64,10.96,10.39,21677913,230652994.32000002
2026-02-25,10.6,10.83,10.98,10.48,22767602,246573129.66
2026-02-26,10.88,11.28,11.28,10.75,32505394,366660844.32
2026-02-27,11.04,11.44,11.8,10.93,46269470,529322736.79999995
2026-03-02,11.24,11.32,11.7,11.12,35581124,402778323.68
2026-03-03,11.33,10.79,11.5,10.74,30798700,332317973.0
2026-03-04,10.68,11.0,11.15,10.62,22578082,248358902.0
2026-03-05,11.09,11.11,11.33,11.02,17115300,190150983.0
2026-03-06,11.05,11.0,11.23,10.9,15322729,168550019.0
2026-03-09,10.83,10.73,10.88,10.61,15764418,169152205.14000002
2026-03-10,10.79,10.85,11.06,10.73,12298200,133435470.0
2026-03-11,10.84,10.58,10.95,10.49,16579868,175415003.44
2026-03-12,10.58,10.31,10.58,10.28,13701537,141262846.47
2026-03-13,10.32,10.29,10.47,10.24,11086256,114077574.24
2026-03-16,10.27,10.03,10.32,9.86,13471737,135121522.10999998
2026-03-17,10.0,9.73,10.07,9.71,12266500,119353045.0
2026-03-18,9.77,9.94,9.94,9.67,9180300,91252182.0
2026-03-19,9.85,9.65,9.85,9.61,8904810,85931416.5
2026-03-20,9.65,9.36,9.78,9.35,10972500,102702600.0
2026-03-23,9.14,8.62,9.18,8.55,18048802,155580673.23999998
2026-03-24,8.9,9.12,9.13,8.76,12893500,117588719.99999999
2026-03-25,9.1,9.08,9.19,9.0,10045300,91211324.0
2026-03-26,9.05,8.9,9.16,8.84,8855068,78810105.2
2026-03-27,8.7,8.65,8.76,8.31,18787619,162512904.35
2026-03-30,8.51,8.56,8.57,8.35,12360621,105806915.76
2026-03-31,8.56,8.35,8.65,8.34,10297000,85979950.0
2026-04-01,8.5,8.52,8.55,8.41,8562700,72954204.0
2026-04-02,8.55,8.28,8.55,8.15,10948538,90653894.63999999
2026-04-03,8.3,8.05,8.31,8.0,7846800,63166740.00000001
2026-04-07,8.06,8.18,8.22,8.06,6186800,50608024.0
2026-04-08,8.32,8.49,8.51,8.3,8222923,69812616.27
2026-04-09,8.46,8.34,8.46,8.28,6985816,58261705.44
2026-04-10,8.37,8.43,8.51,8.37,6354840,53571301.199999996
2026-04-13,8.35,8.39,8.43,8.31,5286945,44357468.550000004
2026-04-14,8.46,8.51,8.65,8.4,8616290,73324627.89999999
2026-04-15,8.54,8.4,8.56,8.37,7630300,64094520.0
2026-04-16,8.4,8.53,8.54,8.34,7587600,64722227.99999999
2026-04-17,8.53,8.43,8.55,8.37,6968102,58741099.86
2026-04-20,8.51,8.84,9.03,8.45,28504700,251981548.0
2026-04-21,8.79,9.05,9.1,8.72,26912545,243558532.25000003
2026-04-22,9.0,8.87,9.05,8.8,18689988,165780193.55999997
2026-04-23,8.92,8.88,9.06,8.61,21238685,188599522.8
2026-04-24,8.9,8.95,9.22,8.9,37753805,337896554.75
2026-04-27,8.72,8.53,8.83,8.36,26007641,221845177.73
2026-04-28,8.71,8.57,8.98,8.53,18450682,158122344.74
2026-04-29,8.53,8.7,8.78,8.48,14116644,122814802.8
2026-04-30,8.7,8.51,8.7,8.43,13372230,113797677.3
2026-05-06,8.52,8.96,9.05,8.52,21370970,191483891.20000002
2026-05-07,9.0,8.97,9.02,8.83,13212072,118512285.84
2026-05-08,8.97,9.12,9.15,8.91,12020388,109625938.55999999
2026-05-11,9.12,9.07,9.18,8.97,14564628,132101175.96000001
2026-05-12,9.08,8.99,9.08,8.7,17014200,152957658.0
