日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,133.99,134.56,135.49,132.3,937700,126176912.0
2025-01-27,135.0,130.35,136.18,130.01,849341,110711599.35
2025-02-05,131.8,138.77,139.32,131.8,2063171,286306239.67
2025-02-06,138.0,141.3,141.9,136.8,1630521,230392617.3
2025-02-07,141.0,141.18,142.5,139.32,1794159,253299367.62
2025-02-10,142.0,142.83,143.66,141.01,1551350,221579320.50000003
2025-02-11,143.49,149.83,150.0,142.5,2988781,447809057.23
2025-02-12,149.07,148.2,149.07,145.44,1571420,232884443.99999997
2025-02-13,147.0,141.56,147.2,140.99,1853256,262346919.36
2025-02-14,140.01,141.89,143.38,139.88,1013760,143842406.39999998
2025-02-17,141.1,140.98,143.51,140.17,1067700,150524346.0
2025-02-18,141.0,136.61,141.78,136.3,1033556,141194085.16000003
2025-02-19,136.62,140.26,140.56,136.62,1056319,148159302.94
2025-02-20,140.5,140.97,142.65,139.0,1210400,170630088.0
2025-02-21,139.85,141.12,141.66,138.0,1329414,187606903.68
2025-02-24,141.0,139.21,141.2,137.5,1197924,166763000.04000002
2025-02-25,137.57,138.42,142.0,137.49,878805,121644188.1
2025-02-26,138.13,143.33,145.87,138.13,2148305,307916555.65000004
2025-02-27,142.8,141.39,143.5,138.8,1271205,179735674.95
2025-02-28,139.97,134.0,140.92,133.88,1078100,144465400.0
2025-03-03,134.19,135.6,137.98,133.01,746600,101238960.0
2025-03-04,135.0,142.4,143.8,134.38,1747826,248890422.4
2025-03-05,139.6,142.57,143.29,139.35,1286029,183349154.53
2025-03-06,142.88,142.07,143.2,141.26,1130400,160595928.0
2025-03-07,141.29,142.12,145.5,140.4,1470300,208959036.0
2025-03-10,142.0,143.02,145.0,141.01,1166226,166793642.52
2025-03-11,141.01,153.25,157.99,140.67,3286495,503655358.75
2025-03-12,152.0,149.3,153.64,149.3,2211811,330223382.3
2025-03-13,148.02,150.1,150.28,145.11,1897600,284829760.0
2025-03-14,149.0,148.34,150.49,146.15,1355900,201134206.0
2025-03-17,148.99,147.9,149.68,147.19,888929,131472599.10000001
2025-03-18,147.88,147.26,148.59,146.13,777900,114553554.0
2025-03-19,146.75,147.4,150.5,146.4,997283,146999514.20000002
2025-03-20,146.52,146.44,149.33,145.01,835300,122321332.0
2025-03-21,145.56,148.35,153.56,145.56,1661810,246529513.5
2025-03-24,146.08,139.86,148.13,137.2,1739981,243353742.66000003
2025-03-25,139.0,139.98,140.79,138.0,674900,94472502.0
2025-03-26,140.0,137.35,140.74,137.0,721973,99162991.55
2025-03-27,138.0,137.37,138.1,134.35,547400,75196338.0
2025-03-28,137.36,134.32,137.76,133.9,584921,78566588.72
2025-03-31,133.48,131.6,134.5,130.0,823853,108419054.8
2025-04-01,132.13,135.59,136.6,132.1,858221,116366185.39
2025-04-02,134.3,135.04,135.99,133.13,647800,87478912.0
2025-04-03,134.13,137.51,139.32,133.5,987000,135722370.0
2025-04-07,130.03,115.96,136.44,110.01,1670324,193690771.04
2025-04-08,116.3,119.6,122.71,116.3,1051900,125807240.0
2025-04-09,118.0,132.74,136.9,117.0,2008800,266648112.00000003
2025-04-10,130.77,133.1,136.69,129.0,1748900,232778590.0
2025-04-11,132.99,133.98,135.39,131.09,984000,131836319.99999999
2025-04-14,135.01,135.2,136.73,133.9,834751,112858335.19999999
2025-04-15,135.0,135.86,136.0,132.5,582501,79138585.86000001
2025-04-16,135.69,137.99,139.45,134.65,1147600,158357324.0
2025-04-17,137.49,135.02,139.9,134.77,910900,122989718.00000001
2025-04-18,134.8,132.93,135.6,132.19,526500,69987645.0
2025-04-21,132.01,134.9,135.0,132.01,494700,66735030.0
2025-04-22,134.05,135.05,136.66,133.47,475500,64216275.00000001
2025-04-23,136.75,136.21,138.45,135.1,782800,106625188.0
2025-04-24,136.0,133.08,137.02,131.36,897900,119492532.00000001
2025-04-25,129.8,134.87,139.5,123.1,2132036,287547695.32
2025-04-28,132.98,130.75,135.0,130.22,642201,83967780.75
2025-04-29,130.03,129.88,131.6,129.63,411200,53406656.0
2025-04-30,130.03,130.05,132.96,129.65,551100,71670555.0
2025-05-06,130.5,133.35,134.35,130.5,810300,108053505.0
2025-05-07,134.66,141.84,143.68,133.37,2360824,334859276.16
2025-05-08,138.0,142.51,142.54,138.0,1519524,216547365.23999998
2025-05-09,150.0,142.88,152.36,138.5,2942395,420409397.59999996
2025-05-12,137.8,149.01,151.44,137.71,3361143,500843918.42999995
2025-05-13,146.99,140.7,146.99,140.19,2050648,288526173.59999996
2025-05-14,140.0,139.38,141.79,138.8,967151,134801506.38
2025-05-15,138.8,135.61,140.26,135.58,976800,132463848.00000001
2025-05-16,135.38,135.64,137.0,135.25,542000,73516880.0
2025-05-19,136.99,133.62,136.99,133.22,743900,99399918.0
2025-05-20,133.6,133.83,134.0,132.5,464300,62137269.00000001
2025-05-21,133.84,132.9,134.2,132.68,409900,54475710.0
2025-05-22,133.15,134.29,138.99,132.3,1026800,137888972.0
2025-05-23,133.81,132.64,134.89,132.12,580600,77010783.99999999
2025-05-26,132.6,132.84,133.49,132.0,322200,42801048.0
2025-05-27,132.86,129.91,132.86,129.05,639500,83077445.0
2025-05-28,130.1,129.74,130.63,129.48,269600,34977904.0
2025-05-29,130.8,130.91,131.17,129.83,349900,45805409.0
2025-05-30,131.0,131.7,133.47,130.55,446600,58817219.99999999
2025-06-03,141.18,144.11,153.0,141.18,4444384,640480178.24
2025-06-04,140.0,135.9,141.89,135.66,2598500,353136150.0
2025-06-05,135.77,138.11,140.6,135.01,1861100,257036521.00000003
2025-06-06,137.88,138.34,138.9,136.8,881700,121974378.0
2025-06-09,138.14,137.31,139.35,137.08,1005900,138120129.0
2025-06-10,136.41,137.3,137.5,133.7,1111500,152608950.0
2025-06-11,136.14,136.29,137.29,136.02,501617,68365380.92999999
2025-06-12,136.28,139.13,139.7,135.17,1137300,158232549.0
2025-06-13,139.6,140.72,143.85,139.5,2359503,332029262.16
2025-06-16,140.0,139.9,141.9,138.69,932203,130415199.7
2025-06-17,139.11,139.34,140.96,137.23,828503,115443608.02
2025-06-18,140.29,142.99,143.88,139.2,1325803,189576570.97
2025-06-19,142.11,139.1,142.8,138.33,889903,123785507.3
2025-06-20,138.2,138.48,139.75,137.02,454600,62953007.99999999
2025-06-23,137.77,140.12,140.58,137.0,780200,109321624.0
2025-06-24,138.28,139.94,140.65,137.26,899300,125848042.0
