日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.02,5.04,5.07,4.93,66215000,333723600.0
2025-01-27,5.08,4.86,5.15,4.86,52746500,256347990.00000003
2025-02-05,4.87,5.0,5.1,4.82,58547841,292739205.0
2025-02-06,4.94,5.11,5.15,4.91,64485628,329521559.08000004
2025-02-07,5.09,5.15,5.22,5.06,64664528,333022319.20000005
2025-02-10,5.15,5.2,5.22,5.09,59268200,308194640.0
2025-02-11,5.17,5.12,5.2,5.1,39282500,201126400.0
2025-02-12,5.1,5.24,5.25,5.08,56151100,294231764.0
2025-02-13,5.23,5.15,5.33,5.14,46571730,239844409.50000003
2025-02-14,5.16,5.2,5.38,5.11,72119591,375021873.2
2025-02-17,5.29,5.36,5.4,5.21,74689680,400336684.8
2025-02-18,5.31,5.12,5.43,5.11,65718500,336478720.0
2025-02-19,5.11,5.21,5.23,5.1,40467332,210834799.72
2025-02-20,5.19,5.23,5.26,5.17,42539500,222481585.00000003
2025-02-21,5.2,5.19,5.23,5.12,44137800,229075182.00000003
2025-02-24,5.2,5.71,5.71,5.2,63191800,360825178.0
2025-02-25,5.8,5.9,6.28,5.6,216396497,1276739332.3000002
2025-02-26,5.8,5.76,5.92,5.72,120327487,693086325.12
2025-02-27,5.76,5.83,5.85,5.55,98278920,572966103.6
2025-02-28,5.78,5.61,5.87,5.6,69080000,387538800.0
2025-03-03,5.54,5.42,5.62,5.36,65644514,355793265.88
2025-03-04,5.37,5.51,5.53,5.34,38648700,212954337.0
2025-03-05,5.48,5.55,5.6,5.4,45814350,254269642.5
2025-03-06,5.58,5.59,5.66,5.54,58876650,329120473.5
2025-03-07,5.58,6.15,6.15,5.55,107507934,661173794.1
2025-03-10,6.25,6.05,6.4,6.02,173719702,1051004197.1
2025-03-11,6.02,6.09,6.18,5.98,92871027,565584554.43
2025-03-12,6.1,6.39,6.7,6.07,159491775,1019152442.25
2025-03-13,6.41,7.03,7.03,6.4,130688051,918736998.5300001
2025-03-14,7.21,6.99,7.73,6.94,240602587,1681812083.13
2025-03-17,6.89,6.84,7.18,6.76,152355304,1042110279.36
2025-03-18,6.79,6.76,6.85,6.66,107261987,725091032.12
2025-03-19,6.72,6.98,7.08,6.66,132800104,926944725.9200001
2025-03-20,6.92,7.17,7.4,6.67,132896400,952867188.0
2025-03-21,7.02,6.8,7.15,6.75,83454646,567491592.8
2025-03-24,6.71,6.4,6.75,6.26,85379401,546428166.4
2025-03-25,6.4,6.44,6.48,6.27,51654080,332652275.20000005
2025-03-26,6.47,6.45,6.59,6.4,48505751,312862093.95
2025-03-27,6.32,7.1,7.1,6.12,156497521,1111132399.1
2025-03-28,6.98,6.57,7.01,6.55,121194100,796245237.0
2025-03-31,6.55,6.6,6.67,6.28,75272700,496799820.0
2025-04-01,6.55,7.0,7.26,6.54,162468446,1137279122.0
2025-04-02,6.85,6.79,7.06,6.77,100023900,679162281.0
2025-04-03,6.67,6.6,6.97,6.51,93949027,620063578.1999999
2025-04-07,5.97,5.94,6.18,5.94,52081602,309364715.88
2025-04-08,5.62,5.43,5.84,5.35,87136069,473148854.66999996
2025-04-09,5.23,5.59,5.7,4.9,84005100,469588509.0
2025-04-10,5.7,5.7,5.83,5.64,66776046,380623462.2
2025-04-11,5.62,5.71,5.89,5.6,55716100,318138931.0
2025-04-14,5.79,5.82,5.97,5.77,43863200,255283824.0
2025-04-15,5.83,5.84,5.93,5.72,43813700,255872008.0
2025-04-16,5.85,5.58,5.86,5.56,42667206,238083009.48
2025-04-17,5.52,5.6,5.7,5.48,32000800,179204480.0
2025-04-18,5.6,5.57,5.63,5.46,32558599,181351396.43
2025-04-21,5.54,5.76,5.83,5.52,37532799,216188922.23999998
2025-04-22,5.76,5.68,5.78,5.63,29159999,165628794.32
2025-04-23,5.68,5.8,5.83,5.67,38216209,221654012.2
2025-04-24,5.77,5.66,5.78,5.64,29868508,169055755.28
2025-04-25,5.75,5.76,5.87,5.63,39883855,229731004.79999998
2025-04-28,5.73,5.58,5.73,5.56,31817100,177539418.0
2025-04-29,5.53,5.7,5.75,5.53,32724709,186530841.3
2025-04-30,5.72,5.75,5.79,5.7,26364809,151597651.75
2025-05-06,5.8,5.96,5.96,5.8,39191348,233580434.08
2025-05-07,6.02,6.13,6.16,6.0,60837100,372931423.0
2025-05-08,6.15,6.32,6.33,6.11,72905500,460762760.0
2025-05-09,6.34,6.09,6.34,6.06,54616500,332614485.0
2025-05-12,6.12,6.46,6.49,6.08,84911600,548528936.0
2025-05-13,6.45,6.25,6.45,6.22,58591003,366193768.75
2025-05-14,6.2,6.19,6.32,6.15,38607047,238977620.93
2025-05-15,6.23,6.53,6.81,6.15,156295500,1020609615.0
2025-05-16,6.3,6.5,6.73,6.23,115605302,751434463.0
2025-05-19,6.64,6.66,6.77,6.39,83036502,553023103.32
2025-05-20,6.68,6.59,6.79,6.56,66253155,436608291.45
2025-05-21,6.65,6.38,6.66,6.37,60786402,387817244.76
2025-05-22,6.39,6.23,6.45,6.21,44649708,278167680.84000003
2025-05-23,6.21,6.2,6.34,6.19,32084608,198924569.6
2025-05-26,6.22,6.27,6.3,6.13,28924700,181357869.0
2025-05-27,6.23,6.3,6.35,6.15,31426200,197985060.0
2025-05-28,6.26,6.4,6.56,6.16,51817200,331630080.0
