日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.21,35.92,36.36,35.1,14089521,506095594.32000005
2025-02-17,35.8,35.71,36.6,35.46,9590712,342484325.52
2025-02-18,36.16,37.15,37.99,35.96,25227971,937219122.65
2025-02-19,36.5,37.07,37.21,36.1,13801928,511637470.96
2025-02-20,36.81,36.05,36.81,35.84,12391189,446702363.45
2025-02-21,35.8,34.99,36.15,34.69,21494879,752105816.21
2025-02-24,34.8,34.35,35.08,33.78,17863433,613608923.5500001
2025-02-25,34.0,34.25,34.58,33.8,11693356,400497443.0
2025-02-26,34.33,35.08,35.3,34.28,16709260,586160840.8
2025-02-27,35.09,34.57,35.32,34.05,12631864,436683538.48
2025-02-28,34.4,34.71,36.04,34.31,22704124,788060144.04
2025-03-03,34.77,36.03,37.44,34.77,30543469,1100481188.07
2025-03-04,36.19,35.19,36.37,34.7,16569590,583083872.0999999
2025-03-05,35.12,34.11,35.15,33.81,14797448,504740951.28
2025-03-06,34.16,34.58,34.72,33.93,12850224,444360745.91999996
2025-03-07,34.35,33.79,34.39,33.64,14066965,475322747.34999996
2025-03-10,33.69,31.94,34.25,31.16,36956949,1180404951.06
2025-03-11,31.3,31.24,31.37,30.68,18934638,591518091.12
2025-03-12,31.21,31.04,31.59,31.02,13361073,414727705.92
2025-03-13,30.93,30.8,31.14,30.46,11648592,358776633.6
2025-03-14,30.78,31.14,31.29,30.67,13609073,423786533.22
2025-03-17,31.3,31.4,31.95,31.28,14073625,441911825.0
2025-03-18,31.5,31.95,31.95,31.23,14727190,470533720.5
2025-03-19,31.78,32.14,32.68,31.31,19938011,640807673.54
2025-03-20,32.0,31.71,32.27,31.67,10071323,319361652.33
2025-03-21,31.55,31.12,31.84,31.06,9287231,289018628.72
2025-03-24,31.2,30.64,31.25,30.02,11043196,338363525.44
2025-03-25,30.58,31.71,31.94,30.51,19668631,623692289.01
2025-03-26,31.38,32.03,32.46,31.08,20457423,655251258.69
2025-03-27,31.78,30.96,31.96,30.84,14195904,439505187.84000003
2025-03-28,30.91,32.38,33.1,30.91,33041109,1069871109.4200001
2025-03-31,32.59,32.31,34.0,31.4,30315110,979481204.1
2025-04-01,31.57,33.98,34.15,31.41,37991744,1290959461.12
2025-04-02,33.42,33.48,33.95,33.28,20714786,693531035.28
2025-04-03,33.05,31.92,33.25,31.81,21442991,684460272.72
2025-04-07,28.0,25.54,29.3,25.54,21529560,549864962.4
2025-04-08,25.93,25.42,26.67,24.6,20165866,512616313.72
2025-04-09,24.65,25.76,26.26,22.65,21508731,554064910.5600001
2025-04-10,26.79,27.05,27.73,26.65,20747540,561220957.0
2025-04-11,26.66,26.84,27.25,26.21,12576272,337547140.48
2025-04-14,27.52,27.34,27.86,27.27,11872845,324603582.3
2025-04-15,27.47,27.44,27.56,27.06,8160597,223926781.68
2025-04-16,27.44,26.96,27.73,26.62,9175912,247382587.52
2025-04-17,26.85,26.75,27.19,26.65,6707598,179428246.5
2025-04-18,26.77,26.57,26.95,26.37,5352952,142227934.64000002
2025-04-21,26.6,27.38,27.76,26.4,10299585,282002637.3
2025-04-22,27.29,27.14,27.57,26.97,8058459,218706577.26
2025-04-23,27.28,28.31,28.84,27.28,17449182,493986342.41999996
2025-04-24,28.8,28.21,28.98,27.84,15804703,445850671.63
2025-04-25,28.25,28.06,28.7,27.99,10143489,284626301.34
2025-04-28,28.37,27.79,28.84,27.71,9116876,253357984.04
2025-04-29,27.84,27.91,28.91,27.81,11038944,308096927.04
2025-04-30,28.01,27.91,28.18,27.8,8977430,250560071.3
2025-05-06,28.1,29.59,29.59,28.01,17034106,504039196.54
2025-05-07,29.93,29.47,30.7,29.18,11624660,342578730.2
2025-05-08,29.35,29.93,30.45,29.2,12441030,372360027.9
2025-05-09,29.79,29.1,29.85,28.88,9715578,282723319.8
2025-05-12,29.65,30.1,30.22,29.6,11302909,340217560.90000004
2025-05-13,30.5,30.62,31.98,30.05,24708440,756572432.8000001
2025-05-14,30.3,30.18,30.44,29.78,13711132,413801963.76
2025-05-15,30.08,29.2,30.08,29.16,10008628,292251937.59999996
2025-05-16,29.2,29.21,30.05,29.12,8326490,243216772.9
2025-05-19,29.05,29.25,29.45,28.83,6368987,186292869.75
2025-05-20,29.26,29.09,29.39,28.83,6622242,192641019.78
2025-05-21,29.16,28.79,29.39,28.68,6957374,200302797.46
2025-05-22,28.68,28.26,28.9,28.21,7225413,204190171.38000003
2025-05-23,28.22,27.7,28.59,27.68,7550817,209157630.9
2025-05-26,27.7,27.87,27.95,27.65,4778810,133185434.7
2025-05-27,27.87,27.06,27.87,26.89,7787724,210735811.44
2025-05-28,27.15,26.85,27.32,26.7,5395440,144867564.0
2025-05-29,26.75,27.32,27.45,26.66,6091492,166419561.44
2025-05-30,27.25,26.85,27.26,26.83,4507798,121034376.30000001
2025-06-03,26.65,26.94,27.06,26.6,4107903,110666906.82000001
2025-06-04,26.83,27.3,27.52,26.83,5740553,156717096.9
2025-06-05,27.46,27.55,27.57,27.17,5511899,151852817.45000002
2025-06-06,27.61,27.52,27.74,27.41,4705272,129489085.44
2025-06-09,27.6,27.97,28.09,27.5,5756958,161022115.26
2025-06-10,27.89,27.52,28.36,27.2,8754816,240932536.32
2025-06-11,27.51,27.78,28.1,27.51,5716554,158805870.12
2025-06-12,27.69,27.4,27.69,27.31,6124641,167815163.4
2025-06-13,27.21,26.7,27.49,26.7,7657498,204455196.6
2025-06-16,26.62,27.15,27.28,26.5,4913005,133388085.75
2025-06-17,27.19,27.05,27.25,26.95,4078984,110336517.2
2025-06-18,27.18,29.52,30.38,27.13,37287840,1100737036.8
2025-06-19,29.05,29.27,30.36,28.91,25834850,756186059.5
2025-06-20,29.27,28.73,30.05,28.65,15356687,441197617.51
2025-06-23,28.45,29.79,30.5,28.37,21435179,638553982.41
2025-06-24,29.8,30.61,30.74,29.51,24039885,735860879.85
2025-06-25,30.7,30.42,30.76,29.92,18991425,577719148.5
2025-06-26,30.28,29.75,30.49,29.68,15523546,461825493.5
2025-06-27,29.97,30.12,31.2,29.92,16705879,503181075.48
2025-06-30,30.4,30.55,30.8,30.29,14199252,433787148.6
2025-07-01,30.31,30.8,31.14,30.06,13622417,419570443.6
2025-07-02,30.79,31.72,31.77,30.4,23485393,744956665.9599999
2025-07-03,31.85,31.59,32.2,31.1,23542620,743711365.8
2025-07-04,22.78,22.25,22.78,22.0,22578884,502380169.0
2025-07-07,22.02,22.84,23.5,22.0,25664555,586178436.2
2025-07-08,22.75,24.17,24.96,22.6,47285041,1142879440.97
2025-07-09,24.19,23.9,24.47,23.76,32931198,787055632.1999999
2025-07-10,23.89,25.02,25.33,23.7,45753884,1144762177.68
2025-07-11,25.03,24.99,25.11,24.52,29986484,749362235.16
2025-07-14,24.65,24.94,25.05,24.51,20975718,523134406.92
2025-07-15,24.75,23.88,24.93,23.63,31356242,748787058.9599999
2025-07-16,23.75,23.84,24.13,23.5,17003179,405355787.36
2025-07-17,24.03,23.67,24.27,23.4,23717221,561386621.07
2025-07-18,23.63,23.62,24.0,23.46,16348170,386143775.40000004
2025-07-21,23.65,23.75,23.77,23.48,14601807,346792916.25
2025-07-22,23.75,24.66,24.99,23.56,32190455,793816620.3
2025-07-23,24.71,23.93,24.87,23.88,21431448,512854550.64
2025-07-24,23.76,24.3,24.4,23.71,18197394,442196674.2
2025-07-25,24.29,24.02,24.41,23.9,14249455,342271909.09999996
2025-07-28,23.91,23.21,24.0,23.11,23193603,538323525.63
2025-07-29,23.21,23.67,23.69,23.02,17690664,418738016.88000005
2025-07-30,23.52,23.14,23.6,23.0,14047673,325063153.22
2025-07-31,23.04,22.81,23.45,22.7,13120813,299285744.53
2025-08-01,22.8,23.25,23.59,22.76,18066411,420044055.75
