日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,22.28,22.24,23.4,22.24,10282747,228688293.27999997
2025-01-13,22.0,22.22,23.2,21.7,8710534,193548065.48
2025-01-14,22.31,23.82,23.83,22.15,11138721,265324334.22
2025-01-15,23.81,23.68,24.1,23.5,8831488,209129635.84
2025-01-16,23.73,23.94,24.37,23.55,8772200,210006468.0
2025-01-17,23.75,23.82,24.0,23.06,9637700,229570014.0
2025-01-20,23.83,25.78,25.83,23.75,18379166,473814899.48
2025-01-21,25.56,27.12,27.42,25.23,23526318,638033744.16
2025-01-22,28.1,27.75,28.75,27.4,29182061,809802192.75
2025-01-23,27.8,29.24,30.7,27.39,37273182,1089867841.6799998
2025-01-24,28.5,29.25,29.55,28.11,27056482,791402098.5
2025-01-27,29.05,27.45,29.05,27.1,18270330,501520558.5
2025-02-05,28.0,28.35,29.0,27.44,23579620,668482227.0
2025-02-06,28.3,32.0,32.52,28.1,32400213,1036806816.0
2025-02-07,32.0,30.95,32.15,29.95,32621773,1009643874.35
2025-02-10,30.42,30.55,30.93,29.71,21854412,667652286.6
2025-02-11,30.55,30.88,31.22,29.73,19472076,601297706.88
2025-02-12,30.56,32.43,33.0,29.76,24968006,809712434.58
2025-02-13,33.75,31.7,34.03,31.57,25667299,813653378.3
2025-02-14,31.64,31.93,33.2,31.01,19806240,632413243.2
2025-02-17,31.23,34.1,34.43,30.9,24377355,831267805.5
2025-02-18,33.76,33.23,34.88,32.9,19320707,642027093.6099999
2025-02-19,33.13,38.89,39.88,33.13,33724688,1311553116.32
2025-02-20,37.99,38.78,39.56,37.52,24782627,961070275.0600001
2025-02-21,38.8,41.8,41.98,37.96,25172690,1052218441.9999999
2025-02-24,40.5,39.58,41.3,38.13,21517701,851670605.5799999
2025-02-25,38.11,40.22,41.96,37.81,20491721,824177018.62
2025-02-26,40.0,38.15,41.99,36.3,33457974,1276421708.1
2025-02-27,38.0,37.55,38.6,36.61,20671258,776205737.9
2025-02-28,37.12,34.62,37.39,34.34,21505428,744517917.3599999
2025-03-03,35.77,35.47,37.24,34.5,19549030,693404094.1
2025-03-04,35.68,37.22,38.46,35.26,20347940,757350326.8
2025-03-05,37.0,42.18,43.23,37.0,30834065,1300580861.7
2025-03-06,41.88,41.37,42.81,40.62,21658332,896005194.8399999
2025-03-07,41.0,42.77,43.63,40.8,22215735,950166985.95
2025-03-10,42.5,40.53,43.5,39.79,18581682,753115571.46
2025-03-11,39.78,40.5,41.21,38.89,17114577,693140368.5
2025-03-12,41.21,42.34,43.55,40.52,20466826,866565412.84
2025-03-13,43.13,37.99,43.84,37.3,25693425,976093215.75
2025-03-14,38.99,43.67,44.18,38.5,33427261,1459768487.8700001
2025-03-17,45.68,47.17,48.81,44.31,32470511,1531634003.8700001
2025-03-18,47.9,46.1,48.3,45.11,21440144,988390638.4
2025-03-19,45.9,45.71,48.3,44.76,27917009,1276086481.39
2025-03-20,45.66,48.68,49.5,44.18,26092047,1270160847.96
2025-03-21,48.39,44.7,48.48,43.55,25755733,1151281265.1000001
2025-03-24,43.96,43.78,45.5,42.19,19408145,849688588.1
2025-03-25,43.87,41.98,45.5,41.6,15709981,659505002.38
2025-03-26,41.45,43.07,44.94,41.45,14983170,645325131.9
2025-03-27,42.55,42.62,44.88,42.0,14511275,618470540.5
2025-03-28,42.01,41.3,42.99,41.28,10925649,451229303.7
2025-03-31,41.01,39.96,41.3,38.72,15283323,610721587.08
2025-04-01,40.32,38.94,41.24,38.65,9169952,357077930.88
2025-04-02,38.94,40.92,41.36,38.82,12740343,521334835.56
2025-04-03,39.98,39.1,41.33,38.9,10236766,400257550.6
2025-04-07,33.6,31.28,36.59,31.28,14780786,462342986.08000004
2025-04-08,32.3,31.83,32.92,30.65,17005318,541279271.9399999
2025-04-09,30.69,33.15,33.43,28.0,18279026,605949711.9
2025-04-10,36.72,34.99,37.72,34.92,18978781,664067547.19
2025-04-11,34.26,35.79,36.6,34.26,14324222,512663905.38
2025-04-14,36.89,36.87,37.7,36.2,15162095,559026442.65
2025-04-15,36.7,37.4,37.88,36.3,13049890,488065886.0
2025-04-16,37.0,35.35,37.26,35.02,12467204,440715661.40000004
2025-04-17,35.08,34.43,35.79,34.36,8712449,299969619.07
2025-04-18,34.61,34.55,35.62,34.3,7843781,271002633.54999995
2025-04-21,34.05,36.43,36.51,33.7,12924173,470827622.39
2025-04-22,36.43,35.41,36.85,35.31,9712570,343922103.7
2025-04-23,36.0,39.05,39.88,36.0,23527946,918766291.3
2025-04-24,38.31,39.99,41.35,38.31,19937573,797303544.27
2025-04-25,39.88,40.64,41.4,38.85,15337785,623327582.4
2025-04-28,39.99,39.59,40.56,38.99,9493805,375859739.95000005
2025-04-29,39.7,40.81,41.48,39.23,11724962,478495699.22
2025-04-30,40.8,43.78,44.51,39.61,17593192,770229945.76
2025-05-06,43.95,44.67,45.15,43.1,15046839,672142298.13
2025-05-07,45.0,43.34,45.74,42.0,17878260,774843788.4000001
2025-05-08,43.0,42.67,44.08,42.32,10042518,428514243.06
2025-05-09,42.12,41.4,42.79,40.9,11211946,464174564.4
2025-05-12,42.09,43.75,44.1,41.9,15029728,657550600.0
2025-05-13,45.5,45.7,48.75,44.87,29960368,1369188817.6000001
2025-05-14,45.7,43.97,47.0,43.75,16731475,735682955.75
2025-05-15,43.76,43.28,44.07,42.0,11388464,492892721.92
2025-05-16,42.93,45.2,46.45,42.93,17029716,769743163.2
2025-05-19,45.25,46.75,47.56,43.38,20679835,966782286.25
2025-05-20,46.29,45.5,47.18,45.31,11633422,529320701.0
2025-05-21,45.66,44.95,46.4,43.62,11566798,519927570.1
2025-05-22,44.51,43.9,44.95,43.78,6852864,300840729.59999996
2025-05-23,43.9,46.14,48.58,43.31,21093781,973267055.34
2025-05-26,45.98,45.26,46.64,45.03,10144000,459117440.0
2025-05-27,45.25,43.04,45.6,42.06,13751227,591852810.08
2025-05-28,43.45,43.0,44.29,42.53,7717553,331854779.0
2025-05-29,42.92,41.88,43.76,41.68,11687264,489462616.32000005
2025-05-30,41.5,40.44,41.88,40.25,8972485,362847293.4
2025-06-03,39.9,40.09,40.76,39.8,6032225,241831900.25000003
2025-06-04,40.6,40.9,41.41,40.03,7266600,297203940.0
2025-06-05,40.91,42.25,42.75,40.22,11113057,469526658.25
2025-06-06,41.87,40.85,42.2,40.76,6785959,277206425.15000004
2025-06-09,41.14,39.68,41.32,39.25,8772827,348105775.36
2025-06-10,39.62,38.86,39.9,38.27,9620157,373839301.02
2025-06-11,39.1,39.11,39.55,38.75,4590473,179533399.03
2025-06-12,39.3,38.81,39.72,38.56,5169419,200625151.39000002
2025-06-13,38.64,38.25,39.59,37.86,5202167,198982887.75
2025-06-16,38.0,38.06,39.18,37.99,5214460,198462347.60000002
2025-06-17,38.09,37.53,38.35,37.27,4861155,182439147.15
2025-06-18,37.32,38.74,39.5,37.01,11149404,431927910.96000004
2025-06-19,38.51,36.92,40.0,36.51,14661734,541311219.28
2025-06-20,36.8,36.15,37.09,36.1,8020660,289946859.0
2025-06-23,36.02,35.82,36.43,35.57,6368991,228137257.62
2025-06-24,36.08,37.7,38.0,36.08,10384503,391495763.1
2025-06-25,37.6,38.0,38.81,37.42,8359778,317671564.0
2025-06-26,37.94,37.53,38.75,37.45,9461330,355083714.90000004
2025-06-27,38.53,37.71,38.66,37.5,6415229,241918285.59
2025-06-30,37.51,37.91,38.5,37.5,6601300,250255282.99999997
2025-07-01,37.79,37.37,37.94,37.2,4813043,179863416.91
2025-07-02,37.25,36.28,37.29,35.85,6535386,237103804.08
2025-07-03,36.22,36.28,36.68,35.83,3644273,132214224.44
2025-07-04,36.4,35.61,36.4,35.61,4160682,148161886.02
2025-07-07,35.73,34.9,35.78,34.45,6101052,212926714.79999998
2025-07-08,34.99,35.2,35.58,34.65,5869552,206608230.4
2025-07-09,36.91,34.9,36.98,34.88,11700626,408351847.4
2025-07-10,34.94,34.58,35.0,34.34,5264156,182034514.48
2025-07-11,34.57,35.2,35.57,34.26,6019000,211868800.00000003
2025-07-14,35.28,36.15,36.48,34.86,8877966,320938470.9
2025-07-15,36.47,36.6,36.8,35.8,8604069,314908925.40000004
2025-07-16,36.61,38.95,39.47,36.21,17905644,697424833.8000001
2025-07-17,38.92,40.13,41.24,38.44,18672234,749316750.4200001
2025-07-18,40.1,39.31,40.1,39.12,9328545,366705103.95000005
2025-07-21,39.75,39.7,40.66,39.32,8640753,343037894.1
2025-07-22,39.51,38.27,39.58,37.9,11321422,433270819.94000006
2025-07-23,37.9,37.99,38.49,37.68,5595441,212570803.59
2025-07-24,38.08,38.14,39.08,37.91,5755600,219518584.0
2025-07-25,38.18,37.63,38.25,37.22,6694872,251928033.36
2025-07-28,38.1,37.41,38.38,37.2,6204782,232120894.61999997
2025-07-29,37.22,36.84,37.37,36.62,6661800,245420712.00000003
2025-07-30,36.67,35.72,36.84,35.36,7664051,273759901.71999997
2025-07-31,35.54,36.03,36.79,35.53,6784400,244441932.0
2025-08-01,36.26,36.78,37.27,36.0,8714400,320515632.0
2025-08-04,37.19,39.25,39.69,36.78,18420479,723003800.75
2025-08-05,40.27,41.69,41.96,39.61,25819656,1076421458.6399999
2025-08-06,41.03,42.49,43.43,40.61,19751997,839262352.5300001
2025-08-07,43.0,42.35,43.42,41.64,16673393,706118193.5500001
2025-08-08,42.02,42.17,43.75,41.7,15900284,670514976.28
2025-08-11,42.1,42.89,43.81,42.01,12451501,534044877.89
2025-08-12,43.36,41.45,43.36,41.28,9699225,402032876.25
2025-08-13,41.55,41.5,42.37,41.18,9998700,414946050.0
2025-08-14,41.22,39.4,41.39,38.7,15455703,608954698.1999999
2025-08-15,39.35,40.96,41.78,39.3,12438560,509483417.6
2025-08-18,41.27,40.58,41.62,40.15,10730912,435460408.96
2025-08-19,40.57,45.89,45.96,39.26,34075684,1563733138.76
2025-08-20,45.0,44.36,45.26,43.76,15797054,700757315.4399999
2025-08-21,44.0,44.11,45.85,43.0,17306156,763374541.16
2025-08-22,44.36,43.83,45.15,43.78,11987211,525399458.13
2025-08-25,44.0,43.94,44.85,43.26,11814860,519144948.4
2025-08-26,44.0,44.19,46.36,43.7,19900441,879400487.79
2025-08-27,44.03,42.57,44.84,42.56,12072360,513920365.2
2025-08-28,42.23,42.71,43.25,41.23,10008150,427448086.5
2025-08-29,42.5,43.14,44.32,41.67,10865200,468724728.0
2025-09-01,43.14,44.23,45.8,43.14,18293183,809107484.0899999
2025-09-02,43.6,47.04,48.38,41.71,30861806,1451739354.24
2025-09-03,48.01,45.4,48.48,45.09,15864572,720251568.8
2025-09-04,45.62,43.77,46.6,42.6,13091033,572994514.4100001
2025-09-05,43.45,47.49,47.88,43.45,19833368,941886646.32
2025-09-08,48.0,50.08,50.96,47.55,24508580,1227389686.3999999
2025-09-09,49.61,48.67,49.99,48.48,14032500,682961775.0
2025-09-10,47.69,47.36,49.86,47.05,13195444,624936227.84
2025-09-11,47.26,52.56,54.43,46.65,24437020,1284409771.2
2025-09-12,53.02,55.43,56.66,53.02,24733324,1370968149.32
2025-09-15,56.84,60.09,63.65,55.36,27948411,1679420016.99
2025-09-16,62.03,62.01,62.88,60.57,23780120,1474605241.2
2025-09-17,61.0,66.15,67.5,60.0,29142994,1927809053.1000001
2025-09-18,67.08,62.7,67.6,59.08,32068731,2010709433.7
2025-09-19,61.2,59.81,61.5,58.67,17638294,1054946364.14
2025-09-22,59.22,59.86,61.47,58.98,15167136,907904760.96
2025-09-23,60.21,64.01,64.2,60.01,22852440,1462784684.4
2025-09-24,62.17,65.55,66.6,61.82,17252032,1130870697.6
2025-09-25,65.27,63.38,65.4,62.38,11830507,749817533.6600001
2025-09-26,63.0,64.48,68.68,62.99,20887263,1346810718.24
2025-09-29,65.0,64.9,65.9,62.57,13490234,875516186.6
2025-09-30,64.31,62.96,64.71,61.5,12439676,783202000.96
2025-10-09,61.16,61.0,62.32,59.73,10223339,623623679.0
2025-10-10,62.47,60.18,64.48,59.9,13956672,839912520.96
2025-10-13,56.11,56.6,58.1,54.83,15268898,864219626.8000001
2025-10-14,57.0,52.03,57.3,51.75,17071596,888235139.88
2025-10-15,53.08,55.62,56.2,52.34,16885490,939170953.8
2025-10-16,54.63,55.0,55.72,54.4,6768300,372256500.0
2025-10-17,54.74,52.29,55.23,52.18,8196660,428603351.4
2025-10-20,53.45,53.66,55.0,53.0,7858700,421697842.0
2025-10-21,53.33,55.26,55.9,52.6,11711814,647194841.64
2025-10-22,55.13,53.88,55.45,53.77,7725100,416228388.0
2025-10-23,53.5,53.2,54.35,52.56,7980751,424575953.20000005
2025-10-24,53.36,54.52,55.23,53.24,9479400,516816888.0
2025-10-27,55.31,53.6,55.45,52.93,9607900,514983440.0
2025-10-28,53.87,54.55,55.41,53.13,11538296,629414046.8
2025-10-29,53.53,55.37,55.95,53.53,9414000,521253180.0
2025-10-30,55.48,53.45,55.48,53.05,8186300,437557735.0
2025-10-31,53.21,55.95,57.31,53.21,18820150,1052987392.5
2025-11-03,57.54,53.99,58.8,53.1,19661321,1061514720.7900001
2025-11-04,54.16,50.63,54.47,49.7,17157100,868663973.0
2025-11-05,49.33,49.89,51.08,49.2,8331100,415638579.0
2025-11-06,50.1,51.86,51.95,50.1,9430635,489072731.1
2025-11-07,51.11,48.7,51.5,48.27,10813300,526607710.00000006
2025-11-10,48.45,46.87,48.98,46.58,11316204,530390481.47999996
2025-11-11,46.95,47.81,48.25,46.68,8674155,414711350.55
2025-11-12,47.8,47.09,48.31,46.68,5908955,278252690.95000005
2025-11-13,46.87,47.25,48.0,46.6,4902600,231647850.0
2025-11-14,46.57,45.82,47.13,45.72,5585300,255918446.0
2025-11-17,45.69,46.01,46.78,45.33,5677840,261237418.39999998
2025-11-18,45.75,45.32,46.19,44.84,5604912,254014611.84
2025-11-19,45.0,44.07,45.48,43.81,7087850,312361549.5
2025-11-20,44.5,42.81,44.93,42.73,6404400,274172364.0
2025-11-21,42.51,42.47,43.59,41.77,9410400,399659688.0
2025-11-24,42.4,43.26,43.75,42.09,7489700,324004422.0
2025-11-25,43.27,43.73,44.39,43.1,7859500,343695935.0
2025-11-26,43.7,46.5,47.86,43.21,17619914,819326001.0
2025-11-27,45.89,45.85,47.33,45.52,8969109,411233647.65000004
2025-11-28,45.5,47.32,47.93,45.25,11970770,566456836.4
2025-12-01,47.0,48.35,49.09,46.67,16387404,792330983.4
2025-12-02,48.0,46.52,48.09,46.38,9099741,423319951.32000005
2025-12-03,46.65,46.06,47.84,45.91,5997760,276256825.6
2025-12-04,48.03,46.8,48.28,46.0,10794277,505172163.59999996
2025-12-05,46.88,49.75,49.88,46.55,16463581,819063154.75
2025-12-08,50.75,50.34,51.23,49.5,16714314,841398566.7600001
2025-12-09,49.3,48.99,50.6,48.7,10158122,497646396.78000003
2025-12-10,48.52,48.7,49.09,47.8,7718400,375886080.0
2025-12-11,49.0,46.7,49.17,46.62,10084954,470967351.8
2025-12-12,46.58,48.45,50.66,45.75,15774917,764294728.6500001
2025-12-15,48.88,47.63,49.41,47.4,8887519,423312529.97
2025-12-16,47.68,45.41,47.88,45.01,8387200,380862752.0
2025-12-17,45.25,45.89,46.45,44.69,6729004,308793993.56
2025-12-18,45.11,46.35,47.95,44.93,9632900,446484915.0
2025-12-19,46.4,47.2,49.37,46.03,13331000,629223200.0
2025-12-22,48.28,48.42,49.1,47.8,15130228,732605639.76
2025-12-23,48.43,48.24,49.3,47.75,11996106,578692153.44
2025-12-24,47.71,50.1,50.85,46.55,18920677,947925917.7
2025-12-25,50.49,53.52,54.46,49.85,28375275,1518644718.0
2025-12-26,53.45,52.53,55.4,52.08,24438826,1283771529.78
2025-12-29,52.5,53.73,55.15,52.08,19893212,1068862280.76
2025-12-30,52.66,56.26,56.26,51.78,27440185,1543784808.1
2025-12-31,55.6,55.87,56.88,54.1,21812305,1218653480.35
2026-01-05,55.08,55.24,56.26,54.68,14515693,801846881.32
2026-01-06,55.0,53.34,55.0,53.04,17370381,926536122.5400001
2026-01-07,52.89,53.05,53.89,52.07,14807843,785556071.15
2026-01-08,53.01,54.49,54.5,52.65,16661250,907871512.5
2026-01-09,54.45,54.45,57.58,53.99,25806272,1405151510.4
2026-01-12,55.3,57.87,58.44,53.7,29370840,1699690510.8
2026-01-13,57.0,52.85,57.0,52.66,23589286,1246693765.1000001
2026-01-14,52.85,53.29,55.3,52.3,18664616,994637386.64
2026-01-15,53.6,56.3,59.9,53.6,26705252,1503505687.6
2026-01-16,56.12,56.19,57.44,56.02,16537581,929246676.39
2026-01-19,57.17,57.6,58.88,55.5,21343100,1229362560.0
2026-01-20,58.22,58.99,60.15,57.35,24975225,1473288522.75
2026-01-21,57.98,57.74,59.99,57.3,19167255,1106717303.7
2026-01-22,58.39,59.0,61.0,58.04,19077449,1125569491.0
2026-01-23,59.2,62.44,63.49,59.0,26733919,1669265902.36
2026-01-26,62.11,56.92,62.6,56.8,22252200,1266595224.0
2026-01-27,56.43,55.67,56.9,53.37,14304400,796325948.0
2026-01-28,55.18,53.62,55.58,53.26,12379795,663804607.9
2026-01-29,53.15,52.91,54.5,52.15,10017428,530022115.47999996
2026-01-30,52.21,51.95,52.99,50.51,9334236,484913560.20000005
2026-02-02,51.89,51.5,53.2,51.38,7970788,410495582.0
2026-02-03,52.12,53.02,53.54,51.22,7972100,422680742.0
2026-02-04,53.29,51.38,53.73,50.9,8668029,445363330.02000004
2026-02-05,50.68,49.46,51.58,49.39,7033999,347901590.54
2026-02-06,49.0,50.68,52.11,48.65,8246964,417956135.52
2026-02-09,51.55,51.2,51.79,50.41,6013034,307867340.8
2026-02-10,51.3,52.12,52.55,50.88,6315319,329154426.28
2026-02-11,51.99,51.11,52.16,51.0,4866200,248711482.0
