日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,12.55,12.43,12.61,12.14,3996939,49681951.769999996
2025-01-22,12.22,12.26,12.46,12.13,2447179,30002414.54
2025-01-23,12.49,12.3,12.67,12.29,3117415,38344204.5
2025-01-24,12.44,13.1,13.25,12.17,6715050,87967155.0
2025-01-27,13.1,12.86,13.38,12.74,3858402,49619049.72
2025-02-05,13.17,12.41,13.17,12.3,5938561,73697542.01
2025-02-06,12.44,13.66,13.68,12.32,10129339,138366770.74
2025-02-07,13.55,13.61,14.0,13.4,7361780,100193825.8
2025-02-10,13.62,14.6,14.87,13.6,14088976,205699049.6
2025-02-11,14.59,13.99,14.6,13.9,6071413,84939067.87
2025-02-12,13.99,14.09,14.25,13.8,4110169,57912281.21
2025-02-13,14.4,13.82,14.46,13.72,3554022,49116584.04
2025-02-14,13.81,13.79,14.1,13.73,3470125,47853023.75
2025-02-17,13.78,13.65,13.79,13.53,3778494,51576443.1
2025-02-18,13.64,13.3,13.81,13.18,3425746,45562421.800000004
2025-02-19,13.35,15.09,15.09,13.09,10890642,164339787.78
2025-02-20,15.9,16.47,17.38,15.23,17993021,296345055.87
2025-02-21,16.47,16.57,16.82,15.9,10492530,173861222.1
2025-02-24,16.52,16.66,16.99,16.34,7274936,121200433.76
2025-02-25,16.52,16.8,17.37,16.33,8699338,146148878.4
2025-02-26,16.61,17.82,17.99,16.61,13232443,235802134.26
2025-02-27,17.43,16.76,17.7,16.18,10383507,174027577.32000002
2025-02-28,16.89,15.86,17.26,15.7,10761961,170684701.46
2025-03-03,16.38,15.47,16.39,15.22,9949939,153925556.33
2025-03-04,16.55,15.29,17.0,15.09,18928077,289410297.33
2025-03-05,14.8,15.55,15.62,14.5,14479929,225162895.95000002
2025-03-06,15.69,16.26,17.11,15.53,18533219,301350140.94000006
2025-03-07,16.22,17.37,17.78,16.22,19937021,346306054.77000004
2025-03-10,18.36,18.14,19.23,18.09,18599998,337403963.72
2025-03-11,17.74,18.82,18.99,17.4,16424186,309103180.52
2025-03-12,19.5,20.08,21.28,18.66,29360783,589564522.64
2025-03-13,21.42,21.79,22.85,20.33,32351447,704938030.13
2025-03-14,20.81,21.15,21.7,20.03,29031229,614010493.3499999
2025-03-17,21.54,21.4,22.5,20.76,24938454,533682915.59999996
2025-03-18,20.82,20.32,21.4,19.8,24232965,492413848.8
2025-03-19,20.11,20.84,21.3,19.6,22068513,459907810.92
2025-03-20,20.35,20.08,20.94,20.01,12739103,255801188.23999998
2025-03-21,19.6,19.39,20.05,19.05,14209308,275518482.12
2025-03-24,19.2,19.21,19.35,18.6,10535931,202395234.51000002
2025-03-25,19.31,18.77,19.88,18.68,12188979,228787135.82999998
