日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.09,13.98,14.32,13.95,3865600,54041088.0
2025-02-17,14.0,14.23,14.29,13.98,3529915,50230690.45
2025-02-18,14.44,14.0,14.47,13.93,4559727,63836178.0
2025-02-19,13.87,14.18,14.22,13.8,3497144,49589501.92
2025-02-20,14.2,14.3,14.34,14.15,3172028,45360000.400000006
2025-02-21,14.55,15.73,15.73,14.45,8362813,131547048.49000001
2025-02-24,17.3,17.3,17.3,16.76,11932989,206440709.70000002
2025-02-25,17.3,19.03,19.03,16.43,19137328,364183351.84000003
2025-02-26,20.93,20.93,20.93,20.93,8104588,169629026.84
2025-02-27,22.61,23.02,23.02,22.01,9278645,213594407.9
2025-02-28,25.32,25.32,25.32,25.01,21241108,537824854.5600001
2025-03-03,27.85,23.0,27.85,22.79,41439298,953103854.0
2025-03-04,22.0,25.3,25.3,20.7,51977754,1315037176.2
2025-03-05,25.0,25.32,26.99,24.06,51473358,1303305424.56
2025-03-06,24.77,27.85,27.85,24.77,41357889,1151817208.65
2025-03-07,26.36,25.07,26.9,25.07,34141913,855937758.91
2025-03-10,24.2,27.58,27.58,24.03,33578493,926094836.9399999
2025-03-11,29.02,30.34,30.34,27.66,28942468,878114479.12
2025-03-12,32.02,28.4,33.37,28.21,53152435,1509529154.0
2025-03-13,27.84,31.24,31.24,26.9,46383509,1449020821.1599998
2025-03-14,30.0,28.63,30.79,28.12,39523284,1131551620.92
2025-03-17,27.8,27.57,29.5,27.55,28389624,782701933.6800001
2025-03-18,27.08,26.86,27.92,26.52,25096362,674088283.3199999
2025-03-19,26.96,27.77,28.48,26.54,27935636,775772611.72
2025-03-20,27.01,26.07,27.09,25.72,22738010,592779920.7
2025-03-21,25.54,23.91,25.68,23.87,20151192,481815000.72
2025-03-24,23.92,23.32,24.0,22.6,15901576,370824752.32
2025-03-25,23.56,22.5,23.56,22.4,9862899,221915227.5
2025-03-26,22.51,22.6,22.98,22.44,7475000,168935000.0
2025-03-27,22.61,21.91,22.72,21.86,9000070,197191533.7
2025-03-28,21.86,22.63,23.59,21.75,18434612,417175269.56
2025-03-31,22.44,23.55,23.87,21.44,22459152,528913029.6
2025-04-01,23.16,22.56,23.83,22.5,14272630,321990532.79999995
2025-04-02,22.27,22.5,23.15,22.27,10111303,227504317.5
2025-04-03,22.09,22.02,22.6,21.74,8429496,185617501.92
2025-04-07,20.25,20.46,21.24,19.82,15589430,318959737.8
2025-04-08,20.51,20.91,21.16,19.45,13341969,278980571.79
2025-04-09,20.35,21.64,22.02,19.5,15288271,330838184.44
2025-04-10,22.05,21.96,22.63,21.8,12366303,271564013.88
2025-04-11,21.5,21.92,22.42,21.5,9173762,201088863.04000002
2025-04-14,22.2,22.33,22.72,22.2,8186056,182794630.48
2025-04-15,22.5,22.37,23.57,22.25,13670256,305803626.72
2025-04-16,22.01,21.27,22.41,21.0,9789580,208224366.6
2025-04-17,21.21,21.08,21.6,21.0,6666868,140537577.44
2025-04-18,21.0,21.1,21.35,20.9,4563260,96284786.0
2025-04-21,21.01,21.44,21.44,20.77,5032177,107889874.88000001
2025-04-22,21.3,20.86,21.43,20.85,5125331,106914404.66
2025-04-23,21.09,21.33,21.58,21.0,7205350,153690115.5
2025-04-24,21.71,20.73,21.75,20.7,8926931,185055279.63
2025-04-25,20.6,20.65,20.97,20.33,6687810,138103276.5
2025-04-28,20.7,20.03,20.83,19.94,5017255,100495617.65
2025-04-29,19.8,20.36,20.49,19.8,5212157,106119516.52
2025-04-30,20.35,20.65,20.75,20.25,4126941,85221331.64999999
2025-05-06,20.72,21.52,21.55,20.7,6978903,150185992.56
2025-05-07,21.88,22.16,23.46,21.74,17806848,394599751.68
2025-05-08,22.0,22.61,23.03,21.88,12288015,277832019.15
2025-05-09,22.6,22.45,22.72,21.81,9970880,223846256.0
2025-05-12,22.88,22.5,22.9,22.23,10771367,242355757.5
2025-05-13,22.67,21.97,22.74,21.92,7515225,165109493.25
2025-05-14,21.96,21.92,22.41,21.77,6740500,147751760.0
2025-05-15,21.75,21.21,21.8,21.07,6346390,134606931.9
2025-05-16,21.21,21.23,21.5,21.18,3813692,80964681.16
2025-05-19,21.49,21.07,21.49,20.75,3990940,84089105.8
2025-05-20,21.1,21.14,21.26,20.76,3675866,77707807.24000001
2025-05-21,21.01,21.52,22.05,20.85,13670686,294193162.71999997
2025-05-22,21.21,20.21,21.38,20.15,10875996,219803879.16
2025-05-23,19.9,19.93,20.4,19.84,5597180,111551797.39999999
2025-05-26,19.9,19.73,19.91,19.41,3515496,69360736.08
2025-05-27,19.72,19.62,19.9,19.3,4023900,78948918.0
2025-05-28,19.6,19.39,19.67,19.32,3250100,63019439.0
2025-05-29,19.21,19.48,19.55,19.21,3772600,73490248.0
2025-05-30,19.48,18.81,19.48,18.72,5073760,95437425.6
2025-06-03,18.74,18.88,18.98,18.61,2784598,52573210.239999995
2025-06-04,18.98,19.34,19.64,18.83,6201000,119927340.0
2025-06-05,19.36,19.33,19.57,19.0,5007224,96789639.91999999
2025-06-06,19.41,19.45,19.55,19.13,3861100,75098395.0
2025-06-09,19.5,19.66,19.76,19.45,3898200,76638612.0
2025-06-10,19.58,19.87,20.2,19.55,8806828,174991672.36
2025-06-11,19.72,20.83,21.8,19.72,18223864,379603087.11999995
2025-06-12,20.6,20.04,20.65,19.9,11676140,233989845.6
2025-06-13,20.09,19.03,20.09,19.01,8251378,157023723.34
2025-06-16,18.9,19.02,19.17,18.78,4056836,77161020.72
2025-06-17,19.0,19.09,19.33,18.95,3934382,75107352.38
