日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-10,8.55,8.47,8.64,8.41,50251803,425632771.41
2025-03-11,8.27,8.46,8.6,8.24,44729446,378411113.16
2025-03-12,8.69,8.89,9.3,8.69,171608427,1525598916.0300002
2025-03-13,8.81,8.51,8.87,8.37,104897079,892674142.29
2025-03-14,8.46,8.61,8.62,8.34,57238277,492821564.96999997
2025-03-17,8.61,8.57,8.77,8.55,48154400,412683208.0
2025-03-18,8.59,8.51,8.66,8.47,43532608,370462494.08
2025-03-19,8.48,8.39,8.48,8.32,45197435,379206479.65000004
2025-03-20,8.37,8.36,8.45,8.33,28857435,241248156.6
2025-03-21,8.31,8.07,8.38,8.01,51160210,412862894.7
2025-03-24,8.05,7.97,8.12,7.74,38541635,307176830.95
2025-03-25,7.99,7.86,8.01,7.82,24138500,189728610.0
2025-03-26,7.86,7.87,7.96,7.84,20056300,157843081.0
2025-03-27,7.81,7.91,7.96,7.66,31262200,247284002.0
2025-03-28,7.92,7.99,8.14,7.9,40340613,322321497.87
2025-03-31,7.87,7.85,7.91,7.73,23575101,185064542.85
2025-04-01,7.85,7.88,7.95,7.83,16539401,130330479.88
2025-04-02,7.85,7.9,8.04,7.85,17749737,140222922.3
2025-04-03,7.8,7.77,7.92,7.76,18340213,142503455.01
2025-04-07,7.1,6.22,7.2,6.22,62797510,390600512.2
2025-04-08,6.3,6.3,6.55,6.12,48263410,304059483.0
2025-04-09,6.01,6.48,6.52,5.64,60769295,393785031.6
2025-04-10,6.65,6.61,6.86,6.61,51285800,338999138.0
2025-04-11,6.48,6.85,7.03,6.45,57342990,392799481.5
2025-04-14,7.2,6.99,7.23,6.94,46933300,328063767.0
2025-04-15,6.99,6.93,7.03,6.84,23306389,161513275.76999998
2025-04-16,6.87,6.78,6.96,6.67,21955300,148856934.0
2025-04-17,6.71,6.76,6.89,6.71,18405301,124419834.75999999
2025-04-18,6.73,6.82,6.88,6.73,16567199,112988297.18
2025-04-21,6.82,6.94,6.94,6.78,15841600,109940704.0
2025-04-22,6.94,6.86,6.94,6.82,16505200,113225672.0
2025-04-23,6.92,6.95,7.02,6.91,23391500,162570925.0
2025-04-24,6.93,6.78,6.95,6.74,22401510,151882237.8
2025-04-25,6.81,6.84,6.94,6.77,16668900,114015276.0
2025-04-28,6.83,6.75,6.87,6.7,15657700,105689475.0
2025-04-29,6.74,6.76,6.85,6.69,16424700,111030972.0
2025-04-30,6.77,6.92,6.94,6.77,20049100,138739772.0
2025-05-06,7.0,7.14,7.14,6.96,25799600,184209144.0
2025-05-07,7.22,7.15,7.29,7.06,30366659,217121611.85000002
2025-05-08,7.11,7.26,7.3,7.1,31353020,227622925.2
2025-05-09,7.23,7.1,7.25,7.07,22168900,157399190.0
2025-05-12,7.2,7.22,7.24,7.17,21510000,155302200.0
2025-05-13,7.36,7.17,7.37,7.14,22433572,160848711.24
2025-05-14,7.14,7.19,7.22,7.08,18723200,134619808.0
2025-05-15,7.27,7.12,7.4,7.11,44080072,313850112.64
2025-05-16,7.1,7.07,7.16,7.06,22187963,156868898.41
2025-05-19,7.09,7.13,7.14,6.97,20098897,143305135.60999998
2025-05-20,7.12,7.34,7.38,7.07,42975202,315437982.68
2025-05-21,7.3,7.2,7.33,7.18,23347097,168099098.4
2025-05-22,7.17,7.09,7.24,7.07,18117905,128455946.45
2025-05-23,7.06,6.98,7.15,6.98,19747900,137840342.0
2025-05-26,6.98,7.05,7.1,6.94,17438558,122941833.89999999
2025-05-27,7.02,6.95,7.06,6.93,18171500,126291925.0
2025-05-28,6.97,6.89,7.01,6.84,16177300,111461597.0
2025-05-29,6.89,7.06,7.08,6.89,25797500,182130350.0
2025-05-30,7.02,6.87,7.05,6.86,21657091,148784215.17000002
2025-06-03,6.85,6.86,6.91,6.8,13168800,90337968.0
2025-06-04,6.85,6.89,6.93,6.84,12099900,83368311.0
2025-06-05,6.91,6.95,6.97,6.85,17082100,118720595.0
2025-06-06,6.95,6.91,6.95,6.87,15204200,105061022.0
2025-06-09,6.89,6.99,7.06,6.89,19739731,137980719.69
2025-06-10,6.98,6.85,7.01,6.74,24069200,164874020.0
2025-06-11,6.88,6.89,6.96,6.84,16452500,113357725.0
2025-06-12,6.88,6.91,6.97,6.84,17137191,118417989.81
2025-06-13,6.85,6.73,6.89,6.7,23096195,155437392.35000002
2025-06-16,6.67,6.77,6.79,6.67,11246197,76136753.69
2025-06-17,6.77,6.8,6.9,6.73,18029999,122603993.2
2025-06-18,6.85,7.1,7.25,6.85,69120702,490756984.2
2025-06-19,7.02,7.24,7.39,6.95,93121593,674200333.32
2025-06-20,7.19,6.96,7.24,6.96,53090499,369509873.04
2025-06-23,6.89,7.29,7.3,6.81,69632236,507619000.44
2025-06-24,7.3,7.45,7.45,7.25,70031087,521731598.15000004
2025-06-25,7.45,7.47,7.57,7.39,66316137,495381543.39
2025-06-26,7.47,7.42,7.68,7.41,62129724,461002552.08
2025-06-27,7.58,7.73,7.75,7.46,87528466,676595042.1800001
2025-06-30,7.79,7.68,7.81,7.6,56240198,431924720.64
2025-07-01,7.65,7.62,7.73,7.57,43595500,332197710.0
2025-07-02,7.62,7.48,7.62,7.43,38688900,289392972.0
2025-07-03,7.48,7.89,7.94,7.45,90062213,710590860.5699999
2025-07-04,7.85,8.09,8.24,7.8,114891100,929468999.0
2025-07-07,8.08,8.06,8.22,8.01,64029235,516075634.1
2025-07-08,8.1,8.09,8.22,8.03,53443073,432354460.57
2025-07-09,8.1,8.13,8.34,7.91,87948962,715025061.0600001
2025-07-10,8.12,8.03,8.23,7.98,47126300,378424188.99999994
2025-07-11,8.05,8.15,8.24,7.97,57610868,469528574.20000005
2025-07-14,8.11,8.16,8.2,8.03,30611062,249786265.92000002
2025-07-15,8.12,8.22,8.32,8.06,51089112,419952500.64000005
2025-07-16,8.25,8.33,8.44,8.15,54481392,453829995.36
2025-07-17,8.33,8.47,8.49,8.25,53701816,454854381.52000004
2025-07-18,8.51,8.31,8.54,8.23,52501493,436287406.83000004
2025-07-21,8.36,8.41,8.45,8.24,41964809,352924043.69
2025-07-22,8.35,8.11,8.41,8.08,53034161,430107045.71
2025-07-23,8.15,8.1,8.22,8.04,32134132,260286469.2
2025-07-24,8.08,8.16,8.22,8.08,21984100,179390256.0
2025-07-25,8.15,8.27,8.3,8.12,31672216,261929226.32
2025-07-28,8.27,8.69,8.87,8.26,100854397,876424709.93
2025-07-29,8.63,8.55,8.67,8.45,42848916,366358231.8
2025-07-30,8.53,8.41,8.58,8.38,36536050,307268180.5
2025-07-31,8.4,8.36,8.54,8.31,36390266,304222623.76
2025-08-01,8.38,8.41,8.54,8.28,39282599,330366657.59000003
2025-08-04,8.31,8.44,8.49,8.2,35659787,300968602.28
2025-08-05,8.45,8.53,8.58,8.43,29379800,250609693.99999997
2025-08-06,8.51,8.81,8.99,8.46,73650304,648859178.24
2025-08-07,8.81,8.89,9.01,8.76,67080045,596341600.0500001
2025-08-08,8.89,8.91,9.09,8.77,46594948,415160986.68
2025-08-11,8.92,9.07,9.15,8.91,45795000,415360650.0
2025-08-12,9.11,9.0,9.14,8.95,39897577,359078193.0
2025-08-13,9.03,9.06,9.15,8.95,45494982,412184536.92
2025-08-14,9.08,8.74,9.11,8.68,54246348,474113081.52000004
2025-08-15,8.76,8.91,9.01,8.72,38827000,345948570.0
2025-08-18,8.95,9.05,9.15,8.91,52614443,476160709.15000004
2025-08-19,9.11,9.12,9.55,9.07,66709807,608393439.8399999
2025-08-20,9.16,9.42,9.45,9.05,75941639,715370239.38
2025-08-21,9.52,9.26,9.59,9.2,54971330,509034515.8
2025-08-22,9.25,9.36,9.38,9.18,46181236,432256368.96
2025-08-25,9.4,9.48,9.54,9.23,67711308,641903199.84
2025-08-26,9.48,9.57,9.68,9.41,67704869,647935596.33
2025-08-27,9.63,9.13,9.65,9.08,76510488,698540755.44
2025-08-28,9.18,9.88,9.92,9.13,97454225,962847743.0000001
2025-08-29,9.79,9.79,9.99,9.55,94690383,927018849.5699999
2025-09-01,9.88,10.09,10.27,9.81,90151402,909627646.18
2025-09-02,10.1,9.8,10.24,9.64,77584819,760331226.2
2025-09-03,9.89,9.88,10.25,9.66,92782772,916693787.36
2025-09-04,9.81,9.24,10.02,9.06,88639387,819027935.88
2025-09-05,9.27,10.55,10.61,9.22,142455395,1502904417.25
2025-09-08,10.4,10.47,10.56,10.2,65081989,681408424.83
2025-09-09,10.5,10.3,10.68,10.21,71716200,738676860.0
2025-09-10,10.3,10.03,10.53,9.87,71716501,719316505.03
2025-09-11,10.02,10.24,10.32,9.83,54419600,557256704.0
2025-09-12,10.52,10.74,10.88,10.22,109795308,1179201607.92
2025-09-15,10.92,10.89,11.12,10.59,96128205,1046836152.45
2025-09-16,10.9,11.34,11.8,10.82,107381697,1217708443.98
2025-09-17,11.13,11.39,11.42,11.11,70959869,808232907.9100001
2025-09-18,11.44,11.41,11.96,11.19,111241181,1269261875.21
2025-09-19,11.66,11.8,12.43,11.6,108917393,1285225237.4
2025-09-22,11.8,11.44,11.85,11.26,87147047,996962217.68
2025-09-23,11.43,11.94,11.94,10.88,109627427,1308951478.3799999
2025-09-24,11.76,12.12,12.22,11.65,92604778,1122369909.36
2025-09-25,12.05,12.04,12.2,11.89,60460713,727946984.52
2025-09-26,11.91,11.48,12.14,11.46,64548786,741020063.28
2025-09-29,11.5,11.43,11.9,11.32,66737840,762813511.1999999
2025-09-30,11.49,11.6,12.08,11.49,65175758,756038792.8
2025-10-09,11.68,11.3,11.94,11.26,62210550,702979215.0
2025-10-10,11.3,10.78,11.37,10.68,64112988,691138010.64
2025-10-13,10.11,10.45,10.51,9.94,60186829,628952363.05
2025-10-14,10.53,9.67,10.59,9.66,92095263,890561193.21
2025-10-15,9.67,10.12,10.13,9.6,54935394,555946187.28
2025-10-16,10.04,9.91,10.07,9.87,32469696,321774687.36
2025-10-17,9.86,9.44,9.98,9.39,41683407,393491362.08
2025-10-20,9.58,9.63,9.95,9.56,40826111,393155448.93
2025-10-21,9.63,9.75,9.85,9.57,31373600,305892600.0
2025-10-22,9.7,9.75,9.88,9.55,25249101,246178734.75
2025-10-23,9.92,10.39,10.41,9.83,91297122,948577097.58
2025-10-24,10.39,11.42,11.65,10.31,134473811,1535690921.62
2025-11-10,13.7,13.7,13.7,13.7,24995519,342438610.3
2025-11-11,15.79,12.97,15.79,12.9,307131094,3983490289.1800003
2025-11-12,12.33,11.9,12.79,11.75,183349969,2181864631.1
2025-11-13,11.68,11.75,12.31,11.59,131380232,1543717726.0
2025-11-14,11.58,11.01,11.58,11.0,127918840,1408386428.3999999
2025-11-17,10.95,10.77,11.09,10.63,85569593,921584516.61
2025-11-18,10.8,11.27,11.43,10.8,119009686,1341239161.22
2025-11-19,11.23,11.21,11.62,11.0,84187955,943746975.5500001
2025-11-20,11.38,11.36,11.79,11.29,98900786,1123512928.96
2025-11-21,11.21,10.97,11.65,10.9,102223407,1121390774.79
2025-11-24,11.02,10.72,11.17,10.4,80839356,866597896.32
2025-11-25,10.89,11.49,12.1,10.81,142476561,1637055685.89
2025-11-26,11.4,11.59,11.78,11.2,117788046,1365163453.1399999
2025-11-27,11.99,12.84,12.98,11.98,236050654,3030890397.36
2025-11-28,12.86,12.74,13.15,12.62,179807032,2290741587.68
2025-12-01,12.81,12.69,13.1,12.56,117021282,1485000068.58
2025-12-02,12.82,13.18,13.34,12.71,159674448,2104509224.6399999
2025-12-03,12.9,12.53,13.17,12.5,125461410,1572031467.3
2025-12-04,12.41,12.38,12.58,12.19,76650343,948931246.34
2025-12-05,12.41,12.24,12.47,12.09,63218147,773790119.28
2025-12-08,12.3,12.48,12.71,12.23,76890655,959595374.4
2025-12-09,12.67,13.89,14.19,12.61,207237083,2878523082.87
2025-12-10,13.85,14.16,14.44,13.7,189867724,2688526971.84
2025-12-11,14.03,14.01,14.5,13.85,138843269,1945194198.69
2025-12-12,13.95,14.25,14.48,13.66,139167299,1983134010.75
2025-12-15,13.65,13.42,13.89,13.36,108486605,1455890239.1
2025-12-16,13.6,12.95,13.7,12.8,90668321,1174154756.95
2025-12-17,12.93,12.92,13.02,12.31,81128140,1048175568.8
2025-12-18,12.68,12.81,13.02,12.57,55008776,704662420.5600001
2025-12-19,13.2,12.75,13.29,12.69,77556728,988848282.0
2025-12-22,12.82,12.58,12.9,12.52,61572612,774583458.96
2025-12-23,12.62,12.35,12.62,12.18,54712069,675694052.15
2025-12-24,12.31,14.82,14.82,12.31,137467386,2037266660.52
2025-12-25,14.84,14.93,15.26,14.38,186240216,2780566424.88
2025-12-26,15.0,15.01,15.44,14.91,120846795,1813910392.95
2025-12-29,14.96,14.68,15.0,14.55,79830766,1171915644.8799999
2025-12-30,14.59,14.71,15.0,14.28,91038487,1339176143.77
2025-12-31,15.0,14.66,15.1,14.41,66678695,977509668.7
2026-01-05,14.51,14.72,14.85,14.51,65283016,960965995.5200001
2026-01-06,14.68,15.25,15.64,14.64,136213320,2077253130.0
2026-01-07,15.4,15.69,16.58,15.24,151196964,2372280365.16
2026-01-08,15.47,15.35,15.87,15.19,104583295,1605353578.25
2026-01-09,16.0,15.79,16.49,15.5,122087505,1927761703.9499998
2026-01-12,15.6,15.79,15.95,15.25,110233512,1740587154.48
2026-01-13,15.79,15.51,16.38,15.43,112081425,1738382901.75
2026-01-14,15.48,15.27,15.93,14.98,97820305,1493716057.35
2026-01-15,15.16,16.13,16.57,15.16,114458742,1846219508.4599998
2026-01-16,16.6,16.34,17.0,16.08,98847606,1615169882.04
2026-01-19,16.12,15.77,16.17,15.6,66976321,1056216582.17
2026-01-20,15.86,15.17,15.88,14.72,78682201,1193608989.17
2026-01-21,14.97,15.34,15.95,14.84,58099209,891241866.06
2026-01-22,15.51,15.39,15.67,15.13,51277044,789153707.1600001
2026-01-23,15.22,15.41,15.61,15.17,50802039,782859420.99
2026-01-26,15.86,15.05,16.28,14.88,77905911,1172483960.55
2026-01-27,14.88,15.2,15.2,14.36,53098749,807100984.8
2026-01-28,15.08,15.51,15.57,14.7,63080610,978380261.1
2026-01-29,15.4,15.18,15.75,14.87,65722908,997673743.4399999
2026-01-30,15.09,14.56,15.29,13.66,90017682,1310657449.92
2026-02-02,14.3,14.7,15.67,14.05,99533033,1463135585.1
2026-02-03,14.9,16.29,16.5,14.65,144214796,2349259026.8399997
2026-02-04,16.0,16.47,16.98,16.0,114320155,1882852952.85
2026-02-05,16.12,14.88,16.29,14.67,135379915,2014453135.2
2026-02-06,14.79,14.68,15.44,14.54,73171100,1074151748.0
2026-02-09,14.97,15.41,15.88,14.93,111164391,1713043265.31
2026-02-10,15.22,14.99,15.68,14.95,65471948,981424500.52
2026-02-11,14.85,14.61,15.04,14.51,53632948,783577370.28
2026-02-12,14.62,14.93,15.21,14.59,51199558,764409400.9399999
2026-02-13,15.41,15.46,16.16,15.38,112916969,1745696340.74
2026-02-24,15.66,15.68,15.96,15.48,69540757,1090399069.76
2026-02-25,15.6,15.41,15.7,15.32,48563510,748363689.1
2026-02-26,15.35,15.5,15.72,14.97,58642557,908959633.5
2026-02-27,15.23,15.14,15.35,14.8,69848217,1057502005.38
2026-03-02,14.83,14.82,15.2,14.46,64238537,952015118.34
2026-03-03,14.93,13.73,15.05,13.73,71979981,988285139.13
2026-03-04,13.5,13.56,13.98,13.41,37950283,514605837.48
2026-03-05,13.93,13.75,14.15,13.65,38776326,533174482.5
2026-03-06,13.62,13.88,14.14,13.28,42680775,592409157.0
2026-03-09,13.53,13.54,13.62,13.0,47701514,645878499.56
2026-03-10,13.81,13.84,14.0,13.66,33868810,468744330.4
2026-03-11,13.9,13.67,14.09,13.65,35447513,484567502.71
2026-03-12,13.63,15.1,15.57,13.62,128328350,1937758085.0
2026-03-13,14.98,14.62,15.09,14.59,59196186,865448239.3199999
2026-03-16,14.62,14.28,14.67,14.05,43578955,622307477.4
2026-03-17,14.43,13.59,14.43,13.56,43531194,591588926.46
2026-03-18,13.74,13.93,14.0,13.53,33390859,465134665.87
2026-03-19,13.59,13.5,13.8,13.42,31258840,421994340.0
2026-03-20,13.74,13.8,14.66,13.58,82824399,1142976706.2
2026-03-23,13.56,12.62,13.6,12.5,67336677,849788863.7399999
2026-03-24,12.88,13.22,13.28,12.37,53589761,708456640.4200001
2026-03-25,13.56,11.01,14.42,10.62,257133539,2831040264.39
2026-03-26,11.51,11.31,11.81,11.23,155828305,1762418129.5500002
2026-03-27,10.89,12.16,12.87,10.78,156305802,1900678552.32
2026-03-30,12.18,11.96,12.48,11.84,71548610,855721375.6
2026-03-31,11.78,11.38,11.84,11.36,61825207,703570855.6600001
2026-04-01,11.69,11.58,11.79,11.37,48370185,560126742.3
2026-04-02,11.51,11.2,11.77,11.1,43679674,489212348.79999995
2026-04-03,11.42,11.36,11.96,11.25,75007695,852087415.1999999
2026-04-07,11.5,11.29,11.59,11.21,38516897,434855767.13
2026-04-08,11.84,12.28,12.34,11.62,102709376,1261271137.28
2026-04-09,12.02,12.85,13.36,11.94,122973353,1580207586.05
2026-04-10,13.0,15.42,15.42,12.98,257997779,3978325752.18
2026-04-13,15.46,15.49,15.89,15.13,196913958,3050197209.42
2026-04-14,15.36,15.47,15.9,15.26,125790941,1945985857.27
2026-04-15,15.51,15.46,15.89,15.03,120766439,1867049146.94
2026-04-16,15.21,15.18,15.31,14.98,90268629,1370277788.22
2026-04-17,15.38,15.71,15.97,15.26,129591477,2035882103.67
2026-04-20,16.19,16.18,16.64,15.57,164112863,2655346123.34
2026-04-21,15.7,17.72,17.97,15.5,208499054,3694603236.8799996
2026-04-22,17.27,18.02,18.45,17.27,160375843,2889972690.86
2026-04-23,18.01,17.35,19.08,16.98,176537166,3062919830.1000004
2026-04-24,16.93,16.28,17.26,16.03,135979867,2213752234.76
2026-04-27,16.46,17.21,18.35,16.46,146471142,2520768353.82
2026-04-28,17.5,16.44,17.55,16.3,96807498,1591515267.1200001
2026-04-29,16.18,16.6,17.13,16.11,86775442,1440472337.2
2026-04-30,16.75,16.25,16.99,16.2,78420146,1274327372.5
2026-05-06,16.56,16.38,16.86,16.14,124389699,2037503269.62
2026-05-07,16.66,17.65,17.89,16.13,179100618,3161125907.7
2026-05-08,17.1,18.02,18.3,17.07,159164964,2868152651.2799997
2026-05-11,18.1,18.22,18.33,17.5,162616916,2962880209.52
2026-05-12,18.18,19.01,20.2,18.02,194356106,3694709575.0600004
2026-05-13,18.88,20.32,20.64,18.73,180407829,3665887085.28
2026-05-14,20.59,21.25,22.37,20.48,185069017,3932716611.25
2026-05-15,21.5,21.53,22.2,20.67,170576254,3672506748.6200004
2026-05-18,20.46,21.75,22.08,19.79,142063461,3089880276.75
2026-05-19,21.55,22.94,23.15,21.07,159566110,3660446563.4
2026-05-20,22.77,22.79,23.66,22.33,148783476,3390775418.04
2026-05-21,22.96,19.88,23.03,19.76,204000168,4055523339.8399997
2026-05-22,20.2,19.8,20.38,19.5,128287549,2540093470.2000003
2026-05-25,20.1,20.1,21.19,19.78,107010468,2150910406.8
2026-05-26,19.89,18.75,19.89,18.38,115538701,2166350643.75
2026-05-27,18.72,17.94,18.81,17.76,99649961,1787720300.3400002
