日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.45,33.83,34.65,32.88,44457051,1503982035.33
2025-02-17,33.63,33.71,34.33,33.13,32896811,1108951498.81
2025-02-18,33.7,31.66,34.1,31.45,37780101,1196117997.66
2025-02-19,31.61,32.23,32.5,31.5,25673099,827443980.7699999
2025-02-20,32.39,32.8,33.33,32.14,31903601,1046438112.8
2025-02-21,33.06,33.07,33.35,32.06,37490354,1239806006.78
2025-02-24,32.74,35.6,35.62,32.32,80101813,2851624542.8
2025-02-25,34.96,36.39,38.39,34.66,92557456,3368165823.84
2025-02-26,37.02,35.89,37.2,35.21,55921452,2007020912.28
2025-02-27,35.48,35.27,35.71,33.88,47230850,1665832079.5000002
2025-02-28,35.0,34.64,36.22,34.16,52836200,1830245968.0
2025-03-03,34.63,34.19,35.88,33.32,35249962,1205196200.78
2025-03-04,33.9,34.5,34.77,33.73,24908296,859336212.0
2025-03-05,35.75,34.53,36.38,34.5,42438424,1465398780.72
2025-03-06,34.28,34.7,35.55,33.6,46690716,1620167845.2
2025-03-07,34.07,33.05,34.18,32.8,37480186,1238720147.3
2025-03-10,33.0,33.29,33.48,32.59,19050546,634192676.34
2025-03-11,32.79,33.89,33.9,32.56,23145418,784398216.02
2025-03-12,34.1,33.99,34.87,33.68,30660648,1042155425.5200001
2025-03-13,33.98,33.57,34.8,33.31,24378720,818393630.4
2025-03-14,34.15,34.47,34.53,33.04,24586648,847501756.56
2025-03-17,34.81,35.1,35.75,34.53,33047813,1159978236.3
2025-03-18,35.49,34.61,35.5,34.32,24513076,848397560.36
2025-03-19,34.51,33.95,34.8,33.48,22374356,759609386.2
2025-03-20,33.95,32.17,34.29,31.56,23595394,759063824.98
2025-03-21,31.4,29.08,31.4,29.07,44710327,1300176309.1599998
2025-03-24,28.88,29.1,29.48,28.18,20641163,600657843.3000001
2025-03-25,29.12,28.07,29.21,27.94,16189686,454444486.02
2025-03-26,28.02,28.01,28.48,27.95,11910696,333618594.96000004
2025-03-27,28.0,28.14,28.33,27.57,10959000,308386260.0
2025-03-28,28.16,27.5,28.28,27.5,10357030,284818325.0
2025-03-31,27.39,27.69,27.87,26.82,13566416,375654059.04
2025-04-01,27.92,27.23,27.99,27.22,11506400,313319272.0
2025-04-02,27.25,27.17,27.43,27.1,8222824,223414128.08
2025-04-03,26.72,26.54,27.23,26.41,11094949,294459946.46
2025-04-07,24.14,21.23,24.8,21.23,25728491,546215863.9300001
2025-04-08,21.63,22.68,23.22,21.62,30580756,693571546.08
2025-04-09,22.21,23.38,23.61,21.1,26724805,624825940.9
2025-04-10,24.9,24.23,25.34,24.1,26216552,635227054.96
2025-04-11,24.1,24.58,24.96,23.9,17800509,437536511.21999997
2025-04-14,25.9,24.91,25.94,24.82,17809456,443633548.96
2025-04-15,24.81,24.55,24.99,24.39,10284365,252481160.75
2025-04-16,24.43,24.16,24.61,23.74,11419625,275898140.0
2025-04-17,23.98,23.86,24.28,23.86,9739400,232382084.0
2025-04-18,23.85,24.24,24.36,23.76,9569610,231967346.39999998
2025-04-21,24.35,24.67,24.67,24.07,9291800,229228706.00000003
2025-04-22,24.78,24.28,24.78,24.26,8722730,211787884.4
2025-04-23,24.7,24.76,25.05,24.45,13382990,331362832.40000004
2025-04-24,24.71,24.1,24.71,24.02,10166053,245001877.3
2025-04-25,24.23,24.29,24.74,24.02,10260697,249232330.13
2025-04-28,24.29,23.93,24.41,23.91,8456691,202368615.63
2025-04-29,23.35,24.1,24.26,23.12,10017368,241418568.8
2025-04-30,24.09,24.68,24.78,24.03,11334087,279725267.16
2025-05-06,25.2,26.68,27.39,24.93,31182565,831950834.2
2025-05-07,27.15,27.57,27.89,26.63,38763502,1068709750.14
2025-05-08,27.57,27.36,27.7,27.18,23187048,634397633.28
2025-05-09,27.38,27.14,27.8,26.8,22524294,611309339.16
2025-05-12,27.69,27.7,27.88,27.33,19420246,537940814.1999999
2025-05-13,28.27,27.12,28.33,27.06,20830826,564932001.12
2025-05-14,26.65,27.0,27.28,26.51,17587901,474873327.0
2025-05-15,26.91,26.27,26.91,26.2,11021367,289531311.09
2025-05-16,26.25,26.93,27.38,26.05,17489241,470985260.13
2025-05-19,27.31,26.68,27.4,26.32,14325800,382212344.0
2025-05-20,26.99,27.21,27.55,26.33,21636899,588740021.79
2025-05-21,27.0,26.65,27.0,26.55,12814849,341515725.84999996
2025-05-22,26.65,26.31,26.69,26.26,7887387,207517151.97
2025-05-23,26.31,25.79,26.92,25.75,13258600,341939294.0
2025-05-26,25.79,26.12,26.13,25.5,9438460,246532575.20000002
2025-05-27,25.99,25.63,26.1,25.51,7729800,198114774.0
2025-05-28,25.63,25.43,25.8,25.29,6159900,156646257.0
2025-05-29,25.36,25.6,25.75,25.18,10634300,272238080.0
2025-05-30,25.55,25.27,26.05,25.2,10839200,273906584.0
2025-06-03,25.19,25.93,26.32,25.12,13364782,346548797.26
2025-06-04,26.09,25.95,26.88,25.88,17007900,441355005.0
2025-06-05,25.7,25.9,25.95,25.41,13634334,353129250.59999996
2025-06-06,25.76,25.59,25.89,25.39,12847448,328766194.32
2025-06-09,25.65,26.07,26.38,25.57,16403406,427636794.42
2025-06-10,25.97,25.11,26.0,24.82,17992983,451803803.13
2025-06-11,25.21,24.97,25.47,24.92,10210616,254959081.51999998
2025-06-12,24.77,24.53,25.05,24.46,13589902,333360296.06
2025-06-13,24.27,24.1,24.41,23.75,20296222,489138950.20000005
2025-06-16,23.85,24.55,25.28,23.78,15037716,369175927.8
2025-06-17,24.5,24.47,24.8,24.31,8492399,207809003.53
2025-06-18,24.35,24.5,24.62,24.1,8205240,201028380.0
2025-06-19,24.48,23.93,24.62,23.81,8566559,204997756.87
2025-06-20,24.0,23.63,24.15,23.62,6901765,163088706.95
2025-06-23,23.3,23.98,24.07,23.16,7791727,186845613.46
2025-06-24,24.07,24.66,24.68,24.05,10405718,256605005.88
2025-06-25,24.82,25.12,25.14,24.51,12082140,303503356.8
2025-06-26,25.16,24.72,25.24,24.71,10463240,258651292.79999998
2025-06-27,25.38,24.97,25.65,24.77,19306040,482071818.79999995
2025-06-30,24.94,25.1,25.23,24.94,11468244,287852924.40000004
2025-07-01,25.07,24.99,25.18,24.83,8778830,219382961.7
2025-07-02,25.02,24.45,25.05,24.33,8721305,213235907.25
2025-07-03,24.75,25.42,25.58,24.56,22678168,576479030.5600001
2025-07-04,25.42,24.71,25.42,24.63,14836008,366597757.68
2025-07-07,24.83,24.33,24.83,24.24,8671500,210977595.0
2025-07-08,24.4,24.77,24.85,24.27,11141552,275976243.04
2025-07-09,24.86,24.78,25.28,24.68,12506696,309915926.88
2025-07-10,24.71,24.57,24.8,24.33,8959920,220145234.4
2025-07-11,24.55,24.8,24.97,24.27,10852871,269151200.8
2025-07-14,24.8,24.89,24.99,24.55,8042634,200181160.26
2025-07-15,24.81,24.95,25.15,24.45,13407529,334517848.55
2025-07-16,24.89,24.79,25.2,24.72,10703710,265344970.89999998
2025-07-17,24.71,25.47,25.55,24.65,20284623,516649347.81
2025-07-18,25.46,25.13,25.55,25.02,14218700,357315931.0
2025-07-21,25.14,25.23,25.3,24.98,9713870,245080940.1
2025-07-22,25.23,25.09,25.4,24.97,11044602,277109064.18
2025-07-23,25.02,24.81,25.15,24.78,10005327,248232162.86999997
2025-07-24,24.81,25.36,25.43,24.81,15344797,389144051.92
2025-07-25,25.44,25.56,25.78,25.25,14173879,362284347.24
2025-07-28,25.6,25.77,26.16,25.53,18227557,469724143.89
2025-07-29,25.65,25.8,25.95,25.41,10988843,283512149.40000004
2025-07-30,25.72,26.39,26.71,25.45,36771317,970395055.63
2025-07-31,26.71,27.55,27.93,26.16,54439817,1499816958.3500001
2025-08-01,27.67,26.9,27.68,26.77,27584527,742023776.3
2025-08-04,26.78,28.71,29.48,26.65,45361255,1302321631.05
2025-08-05,29.0,28.37,30.38,28.33,60633005,1720158351.8500001
2025-08-06,28.18,29.12,29.28,28.15,37815383,1101183952.96
2025-08-07,29.4,28.9,29.67,28.51,34702612,1002905486.8
2025-08-08,29.0,27.83,29.0,27.68,31827784,885767228.7199999
2025-08-11,28.02,28.43,28.86,28.02,24379527,693109952.61
2025-08-12,28.17,28.27,28.9,28.15,20432564,577628584.28
2025-08-13,28.58,28.48,28.79,28.19,22688721,646174774.08
2025-08-14,28.22,27.47,28.28,27.27,28897081,793802815.0699999
2025-08-15,27.37,27.95,28.08,27.34,20261268,566302440.6
2025-08-18,28.5,28.96,29.34,28.3,36111698,1045794774.08
2025-08-19,28.72,29.94,30.28,28.61,50969410,1526024135.4
2025-08-20,29.81,30.11,30.93,29.68,43021690,1295383085.8999999
2025-08-21,30.25,29.79,30.53,29.56,29392896,875614371.84
2025-08-22,29.95,30.99,31.28,29.6,42391676,1313718039.24
2025-08-25,31.3,31.04,31.5,30.59,37209712,1154989460.48
2025-08-26,30.93,32.05,32.87,30.52,45779146,1467221629.3
2025-08-27,32.58,31.05,32.61,31.0,38074111,1182201146.55
2025-08-28,31.25,31.56,31.86,30.41,30721808,969580260.48
2025-08-29,31.45,30.92,31.89,30.9,24325080,752131473.6
2025-09-01,31.07,31.64,32.59,30.11,38603859,1221426098.76
2025-09-02,31.49,30.32,31.49,30.11,26796358,812465574.5600001
2025-09-03,30.32,29.83,30.9,29.8,17347526,517476700.58
2025-09-04,29.79,28.93,30.4,28.01,23926953,692206750.29
2025-09-05,29.22,30.16,30.28,28.6,20954305,631981838.8
2025-09-08,30.16,30.09,30.75,29.91,16667285,501518605.65
2025-09-09,29.99,28.64,29.99,28.45,21659204,620319602.5600001
2025-09-10,28.68,28.78,29.49,28.67,12606680,362820250.40000004
2025-09-11,28.78,29.88,29.95,28.12,19901931,594669698.28
2025-09-12,29.88,29.86,30.35,29.59,16613729,496085947.94
2025-09-15,30.03,29.51,30.09,29.43,13105983,386757558.33000004
2025-09-16,29.68,30.7,30.8,29.48,25665560,787932692.0
2025-09-17,30.85,31.32,31.62,30.6,26781064,838782924.48
2025-09-18,31.2,30.76,31.87,30.41,31942797,982560435.72
2025-09-19,30.9,30.85,31.57,30.1,22277865,687272135.25
2025-09-22,30.86,30.91,31.48,30.45,19883981,614613852.71
2025-09-23,30.61,29.66,30.78,28.88,24846980,736961426.8
2025-09-24,29.51,30.06,30.1,29.19,19082730,573626863.8
2025-09-25,29.94,29.85,30.34,29.8,14537669,433949419.65000004
2025-09-26,29.71,28.35,29.8,28.28,19223286,544980158.1
2025-09-29,28.4,28.65,28.74,27.77,15497331,443998533.15
2025-09-30,28.7,29.22,29.62,28.69,15026475,439073599.5
2025-10-09,29.5,29.95,30.71,29.38,23480807,703250169.65
