日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.22,16.31,16.37,16.01,3598790,58696264.9
2025-02-17,16.29,16.36,16.46,16.25,3220220,52682799.199999996
2025-02-18,16.41,16.76,17.2,16.26,11643950,195152602.00000003
2025-02-19,16.61,16.86,16.9,16.45,7574260,127702023.6
2025-02-20,16.86,16.96,17.12,16.66,5514519,93526242.24000001
2025-02-21,16.87,17.1,17.14,16.78,6185440,105771024.00000001
2025-02-24,17.03,16.96,17.25,16.7,5446470,92372131.2
2025-02-25,16.83,17.05,17.26,16.75,3951730,67376996.5
2025-02-26,17.05,17.09,17.3,16.98,4234620,72369655.8
2025-02-27,17.1,17.12,17.14,16.85,4147550,71006056.0
2025-02-28,17.13,16.96,17.28,16.9,5071030,86004668.8
2025-03-03,16.96,16.95,17.15,16.85,3483629,59047511.55
2025-03-04,16.81,17.18,17.2,16.79,3515438,60395224.839999996
2025-03-05,17.1,17.31,17.32,16.93,3581430,61994553.3
2025-03-06,17.37,17.4,17.48,17.2,4381229,76233384.6
2025-03-07,17.3,17.5,17.65,17.22,5320100,93101750.0
2025-03-10,17.5,17.57,17.63,17.38,3864190,67893818.3
2025-03-11,17.46,18.11,18.57,17.4,8893750,161065812.5
2025-03-12,18.01,18.01,18.37,17.87,5746760,103499147.60000001
2025-03-13,18.09,17.8,18.09,17.58,4785090,85174602.0
2025-03-14,17.8,17.8,17.95,17.48,4268172,75973461.60000001
2025-03-17,17.8,17.71,17.9,17.63,2542480,45027320.800000004
2025-03-18,17.75,17.88,17.92,17.62,2734610,48894826.8
2025-03-19,17.89,17.9,18.1,17.76,2397960,42923484.0
2025-03-20,17.82,18.0,18.26,17.74,3585010,64530180.0
2025-03-21,18.0,17.7,18.19,17.58,4260540,75411558.0
2025-03-24,17.64,17.67,17.74,17.19,5113340,90352717.80000001
2025-03-25,17.61,17.68,17.94,17.61,2646890,46797015.199999996
2025-03-26,17.5,17.85,18.05,17.5,2468090,44055406.5
2025-03-27,17.79,17.52,17.83,17.46,2066360,36202627.199999996
2025-03-28,17.63,17.17,17.65,17.08,3632217,62365165.89000001
2025-03-31,17.23,17.5,17.58,16.83,3890250,68079375.0
2025-04-01,17.5,17.35,17.64,17.21,3157980,54790953.00000001
2025-04-02,17.45,17.3,17.47,17.18,1732520,29972596.0
2025-04-03,17.18,17.14,17.36,16.98,1893080,32447391.2
2025-04-07,15.66,15.43,16.49,15.43,6755602,104238938.86
2025-04-08,15.29,15.59,15.75,15.18,4149382,64688865.38
2025-04-09,15.44,16.13,16.3,15.0,3894669,62821010.97
2025-04-10,16.3,16.14,16.46,16.14,3029435,48895080.9
2025-04-11,15.99,16.2,16.28,15.99,1732113,28060230.599999998
2025-04-14,16.31,16.33,16.45,16.21,1737710,28376804.299999997
2025-04-15,16.5,16.39,16.5,16.25,1349696,22121517.44
2025-04-16,16.37,16.1,16.46,15.8,1766200,28435820.000000004
2025-04-17,16.05,16.18,16.34,16.05,1344200,21749156.0
2025-04-18,16.18,16.21,16.28,16.05,1011130,16390417.3
2025-04-21,16.25,16.4,16.46,16.08,1317451,21606196.4
2025-04-22,16.49,16.81,16.97,16.27,4341743,72984699.83
2025-04-23,16.93,16.77,17.13,16.7,4604370,77215284.89999999
2025-04-24,16.77,16.71,16.86,16.53,2340490,39109587.9
2025-04-25,16.72,16.68,16.79,16.58,1350780,22531010.4
2025-04-28,16.68,16.44,16.68,16.37,1788600,29404584.000000004
2025-04-29,16.43,16.6,17.21,16.43,4399404,73030106.4
2025-04-30,16.5,16.75,16.89,16.5,2012174,33703914.5
2025-05-06,16.8,16.91,16.95,16.7,2783200,47063912.0
2025-05-07,17.01,16.9,17.24,16.72,6666630,112666046.99999999
2025-05-08,16.81,17.26,17.28,16.79,6071670,104797024.2
2025-05-09,17.3,17.11,17.4,16.83,3947000,67533170.0
2025-05-12,17.1,17.22,17.49,17.04,5118840,88146424.8
2025-05-13,17.25,17.14,17.39,17.12,2938220,50361090.800000004
2025-05-14,17.14,17.1,17.21,17.0,2537120,43384752.0
2025-05-15,17.11,17.1,17.2,16.95,2046660,34997886.0
2025-05-16,17.1,17.17,17.41,17.05,3148010,54051331.7
2025-05-19,17.17,17.48,17.57,17.09,3732490,65243925.2
2025-05-20,17.45,17.71,17.8,17.38,4408468,78073968.28
2025-05-21,17.7,17.68,17.75,17.52,2936800,51922624.0
2025-05-22,17.58,17.64,17.88,17.55,2682230,47314537.2
2025-05-23,17.68,17.45,17.76,17.37,2702520,47158974.0
2025-05-26,17.44,17.67,17.75,17.4,2543347,44940941.49
2025-05-27,17.67,17.68,17.84,17.53,2697930,47699402.4
2025-05-28,17.69,17.78,17.9,17.66,2466970,43862726.6
2025-05-29,17.75,17.75,17.83,17.5,2821100,50074525.0
2025-05-30,17.78,17.83,18.04,17.68,3548230,63264940.89999999
2025-06-03,17.71,17.25,17.96,17.16,7710574,133007401.5
2025-06-04,17.12,17.26,17.42,17.11,2967000,51210420.00000001
2025-06-05,17.26,17.38,17.62,17.18,3687265,64084665.699999996
2025-06-06,17.36,17.49,17.56,17.35,2181000,38145690.0
2025-06-09,17.49,17.36,17.54,17.33,2087130,36232576.8
2025-06-10,17.35,17.2,17.44,17.01,2975031,51170533.199999996
2025-06-11,17.2,17.14,17.3,17.12,2654212,45493193.68
2025-06-12,17.14,17.26,17.28,17.05,2777600,47941376.00000001
2025-06-13,17.15,16.9,17.32,16.84,5748200,97144579.99999999
2025-06-16,16.83,16.8,16.92,16.67,3250556,54609340.800000004
2025-06-17,16.84,16.88,16.91,16.67,2629277,44382195.76
2025-06-18,16.86,16.77,17.02,16.75,1977545,33163429.65
2025-06-19,16.7,16.32,16.85,16.25,3511708,57311074.56
2025-06-20,16.45,16.25,16.45,16.22,2566210,41700912.5
2025-06-23,16.24,16.5,16.58,16.15,2333992,38510868.0
2025-06-24,16.5,16.63,16.67,16.3,2358074,39214770.62
2025-06-25,16.62,16.99,17.08,16.58,3605282,61253741.17999999
2025-06-26,16.97,17.2,17.44,16.97,4037843,69450899.6
2025-06-27,17.2,17.25,17.34,17.15,2607900,44986275.0
2025-06-30,17.2,17.62,17.64,17.18,4310106,75944067.72
2025-07-01,17.69,17.42,17.77,17.32,6315106,110009146.52000001
2025-07-02,17.49,17.32,17.5,17.18,3460216,59930941.12
2025-07-03,17.25,17.22,17.56,17.14,2689800,46318356.0
2025-07-04,17.21,16.98,17.25,16.9,4203350,71372883.0
2025-07-07,16.98,16.72,17.0,16.62,4095360,68474419.19999999
2025-07-08,16.98,16.88,16.98,16.71,5257118,88740151.83999999
2025-07-09,16.81,16.65,17.0,16.57,6228448,103703659.19999999
2025-07-10,16.7,16.62,16.7,16.46,4427492,73584917.04
2025-07-11,16.6,16.71,16.75,16.5,4621160,77219583.60000001
2025-07-14,16.71,16.77,16.82,16.68,4174400,70004688.0
2025-07-15,16.76,16.65,16.87,16.51,4152800,69144120.0
2025-07-16,16.66,16.48,16.66,16.4,5145190,84792731.2
2025-07-17,16.45,16.58,16.63,16.4,4657253,77217254.74
2025-07-18,16.61,16.96,17.13,16.58,8043820,136423187.20000002
2025-07-21,17.04,17.05,17.11,16.85,6154490,104934054.5
2025-07-22,17.08,17.25,17.29,17.01,6342182,109402639.5
2025-07-23,17.25,16.93,17.25,16.9,5404166,91492530.38
2025-07-24,16.95,17.21,17.35,16.88,5424540,93356333.4
