日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.37,17.66,17.7,17.21,1276121,22536296.86
2025-01-27,17.69,17.61,17.98,17.48,1161839,20459984.79
2025-02-05,17.89,18.98,19.08,17.67,3709784,70411700.32000001
2025-02-06,18.94,18.89,19.23,18.5,2829026,53440301.14
2025-02-07,19.01,18.7,19.06,18.5,2051679,38366397.3
2025-02-10,18.73,19.26,19.26,18.58,1999378,38508020.28
2025-02-11,19.3,19.0,19.3,18.72,1780061,33821159.0
2025-02-12,19.06,18.86,19.06,18.67,1415056,26687956.16
2025-02-13,18.86,18.61,18.91,18.58,1228061,22854215.21
2025-02-14,18.57,19.01,19.29,18.52,2179669,41435507.690000005
2025-02-17,19.01,18.84,19.33,18.58,2645442,49840127.28
2025-02-18,18.85,18.3,18.86,18.2,1750619,32036327.700000003
2025-02-19,18.19,18.68,18.73,18.19,1575613,29432450.84
2025-02-20,18.61,18.86,19.08,18.6,2021137,38118643.82
2025-02-21,18.86,18.64,19.05,18.42,1927391,35926568.24
2025-02-24,18.6,18.72,18.98,18.4,1994730,37341345.599999994
2025-02-25,18.64,18.74,18.89,18.45,1726927,32362611.979999997
2025-02-26,18.56,18.16,18.74,17.96,4281698,77755635.68
2025-02-27,18.14,17.91,18.22,17.54,2878794,51559200.54
2025-02-28,17.93,17.36,18.0,17.31,1950512,33860888.32
2025-03-03,17.58,17.62,17.98,17.41,1898930,33459146.6
2025-03-04,17.64,18.09,18.54,17.46,2647128,47886545.52
2025-03-05,18.01,17.77,18.2,17.46,2006041,35647348.57
2025-03-06,17.86,18.19,18.28,17.72,1977313,35967323.47
2025-03-07,18.16,18.0,18.36,17.94,1804376,32478768.0
2025-03-10,18.28,18.71,19.37,18.28,4588091,85843182.61
2025-03-11,18.62,18.56,18.75,18.29,2162057,40127777.919999994
2025-03-12,18.92,18.71,19.14,18.6,2750777,51467037.67
2025-03-13,18.74,18.4,18.83,18.15,1872752,34458636.8
2025-03-14,18.38,18.69,18.69,18.09,2236521,41800577.49
2025-03-17,19.2,19.76,20.6,19.2,8311989,164244902.64000002
2025-03-18,19.89,19.57,20.19,19.42,4000800,78295656.0
2025-03-19,19.59,20.04,20.45,19.54,4268013,85530980.52
2025-03-20,20.56,19.92,20.99,19.81,4356991,86791260.72000001
2025-03-21,19.67,19.25,19.79,19.21,3099241,59660389.25
2025-03-24,19.09,18.96,19.5,18.55,2869344,54402762.24
2025-03-25,19.09,19.25,19.45,18.5,2663839,51278900.75
2025-03-26,19.25,19.8,20.1,19.06,2713490,53727102.0
2025-03-27,19.74,19.88,20.11,19.38,2345956,46637605.28
2025-03-28,19.87,19.65,20.38,19.5,2774199,54513010.349999994
2025-03-31,19.42,18.98,19.42,18.71,2266122,43010995.56
2025-04-01,19.17,19.69,20.07,19.04,3050032,60055130.080000006
2025-04-02,19.78,19.55,19.81,19.42,1878899,36732475.45
2025-04-03,19.36,19.32,19.77,19.08,1719863,33227753.16
2025-04-07,18.02,15.46,18.48,15.46,4094884,63306906.64
2025-04-08,15.8,16.01,16.66,15.5,3480374,55720787.74
2025-04-09,15.52,16.18,16.36,14.13,3749400,60665292.0
2025-04-10,16.5,16.78,17.08,16.43,2561145,42976013.1
2025-04-11,16.65,16.78,17.1,16.59,1829488,30698808.64
2025-04-14,16.98,17.19,17.68,16.96,2131200,36635328.0
2025-04-15,17.31,17.27,17.46,17.0,1676700,28956609.0
2025-04-16,17.35,16.79,17.35,16.46,1883957,31631638.029999997
2025-04-17,16.79,16.88,17.13,16.64,1260530,21277746.4
2025-04-18,16.9,16.75,17.17,16.51,1404560,23526380.0
2025-04-21,16.9,17.05,17.23,16.57,1564690,26677964.5
2025-04-22,17.09,17.1,17.18,16.81,1251786,21405540.6
2025-04-23,17.37,17.35,17.42,17.19,1351722,23452376.700000003
2025-04-24,17.34,17.11,17.64,17.0,2040096,34906042.56
2025-04-25,17.71,17.36,17.9,17.22,2652653,46050056.08
2025-04-28,17.27,16.74,17.36,16.5,2617430,43815778.199999996
2025-04-29,16.6,17.13,17.24,16.53,2284799,39138606.87
2025-04-30,17.21,17.48,17.6,17.14,1875393,32781869.64
2025-05-06,17.62,17.95,17.95,17.55,1416713,25429998.349999998
2025-05-07,18.1,18.0,18.45,17.85,1563131,28136358.0
2025-05-08,18.06,18.46,18.71,18.04,1660087,30645206.02
2025-05-09,18.36,18.07,18.5,18.03,1646530,29752797.1
2025-05-12,18.3,18.39,18.45,18.12,1366308,25126404.12
2025-05-13,18.51,18.45,19.08,18.34,2345868,43281264.6
2025-05-14,18.45,18.11,18.54,18.09,1315546,23824538.06
2025-05-15,18.13,18.28,18.41,17.88,1398341,25561673.48
2025-05-16,18.32,18.45,18.6,18.07,1395952,25755314.4
2025-05-19,18.41,19.1,19.94,18.03,5235767,100003149.7
2025-05-20,19.1,19.33,19.49,19.06,3060509,59159638.96999999
2025-05-21,19.43,19.0,19.48,18.99,1890245,35914655.0
2025-05-22,18.91,18.69,19.31,18.61,1768727,33057507.630000003
2025-05-23,18.68,18.7,19.3,18.64,2588239,48400069.3
2025-05-26,18.8,18.85,18.87,18.41,1750928,33004992.8
2025-05-27,18.8,18.81,19.04,18.59,1130340,21261695.4
2025-05-28,18.71,18.7,18.94,18.59,1628693,30456559.099999998
2025-05-29,18.79,19.02,19.08,18.7,1428913,27177925.259999998
2025-05-30,18.95,19.25,19.81,18.82,3327482,64054028.5
2025-06-03,19.09,19.87,20.14,19.0,4116299,81790861.13000001
2025-06-04,19.76,20.59,20.91,19.61,6779983,139599849.97
2025-06-05,20.58,20.15,20.69,19.88,3500517,70535417.55
2025-06-06,20.1,20.14,20.4,19.9,1710747,34454444.58
2025-06-09,20.14,20.58,20.84,20.03,2456068,50545879.44
2025-06-10,20.5,20.39,21.28,20.09,3450950,70364870.5
2025-06-11,20.29,20.35,20.98,20.29,2251832,45824781.2
2025-06-12,20.48,20.27,20.48,20.0,1931125,39143903.75
2025-06-13,20.1,19.73,20.29,19.6,2335358,46076613.34
2025-06-16,19.73,19.94,20.2,19.7,1617822,32259370.680000003
2025-06-17,20.08,19.64,20.25,19.53,1342297,26362713.080000002
2025-06-18,19.64,19.61,19.7,19.26,1211875,23764868.75
2025-06-19,19.49,19.04,19.64,18.95,1432837,27281216.48
2025-06-20,19.14,18.88,19.29,18.67,1105081,20863929.279999997
2025-06-23,18.78,19.23,19.24,18.74,1106720,21282225.6
2025-06-24,19.23,19.55,19.55,19.15,1102026,21544608.3
2025-06-25,20.5,19.65,21.0,19.43,2005960,39417114.0
2025-06-26,19.98,19.93,20.28,19.66,2557673,50974422.89
2025-06-27,20.01,19.97,20.15,19.82,1655563,33061593.11
2025-06-30,20.1,21.41,21.51,20.04,4842287,103673364.67
2025-07-01,21.39,21.34,21.8,20.99,4095997,87408575.98
2025-07-02,21.46,21.4,21.56,21.01,2139661,45788745.4
2025-07-03,21.4,21.4,21.85,21.2,2061033,44106106.199999996
2025-07-04,21.38,21.03,21.49,20.81,2203336,46336156.080000006
2025-07-07,20.93,21.19,21.34,20.85,1514018,32082041.42
2025-07-08,21.3,21.1,21.33,20.95,1326681,27992969.1
2025-07-09,21.09,20.96,21.27,20.87,1232489,25832969.44
2025-07-10,20.96,20.71,21.04,20.64,1426404,29540826.84
2025-07-11,20.7,20.83,20.95,20.5,1842735,38384170.05
2025-07-14,20.82,22.0,22.19,20.6,4421118,97264596.0
2025-07-15,21.98,21.89,22.48,21.5,2983706,65313324.34
2025-07-16,21.81,22.1,22.18,21.68,2013912,44507455.2
2025-07-17,21.93,21.65,22.07,21.4,2598755,56263045.75
2025-07-18,21.54,22.77,22.98,21.45,4473264,101856221.28
2025-07-21,22.77,22.46,22.82,22.18,2876731,64611378.260000005
2025-07-22,22.45,22.8,23.4,22.18,4522903,103122188.4
2025-07-23,22.76,23.38,24.68,22.41,6334586,148102620.68
2025-07-24,23.42,24.77,25.48,23.42,8383512,207659592.24
