日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.01,31.45,31.71,30.5,1935757,60879557.65
2025-01-27,31.7,30.58,31.96,30.52,1922013,58775157.54
2025-02-05,31.4,32.7,33.2,31.08,4149534,135689761.8
2025-02-06,32.54,35.5,36.88,32.2,8151658,289383859.0
2025-02-07,35.36,37.9,39.41,35.36,11838208,448668083.2
2025-02-10,38.8,39.63,40.0,38.27,11413954,452334997.02000004
2025-02-11,40.0,39.05,40.0,38.5,6633993,259057426.64999998
2025-02-12,39.0,41.12,41.25,38.35,8572014,352481215.68
2025-02-13,40.44,39.15,40.7,38.88,6420486,251362026.89999998
2025-02-14,38.6,38.7,39.4,38.02,5224579,202191207.3
2025-02-17,38.7,37.88,39.26,37.32,6525518,247186621.84
2025-02-18,38.4,36.8,38.9,36.7,4461146,164170172.79999998
2025-02-19,36.95,37.63,38.2,36.81,4573999,172119582.37
2025-02-20,37.51,37.74,38.3,36.99,3853875,145445242.5
2025-02-21,37.27,39.08,39.97,37.25,6863105,268210143.39999998
2025-02-24,39.15,40.02,40.78,38.89,7661221,306602064.42
2025-02-25,39.3,40.83,42.37,39.02,9526308,388959155.64
2025-02-26,40.66,40.92,41.45,40.08,7212573,295138487.16
2025-02-27,41.36,40.57,42.88,39.3,7222202,293004735.14
2025-02-28,39.69,37.24,40.48,37.0,7251660,270051818.40000004
2025-03-03,37.12,36.54,37.5,35.88,4545166,166080365.64
2025-03-04,36.0,38.79,39.39,35.9,6157487,238848920.73
2025-03-05,38.79,38.9,39.51,37.96,4411358,171601826.2
2025-03-06,39.0,43.06,45.3,39.0,13847825,596287344.5
2025-03-07,42.61,43.33,44.22,40.86,11221832,486241980.56
2025-03-10,43.0,45.93,46.36,42.38,11868778,545132973.54
2025-03-11,45.0,48.57,49.5,44.05,12892636,626195330.52
2025-03-12,48.57,47.3,48.57,46.78,9289770,439406121.0
2025-03-13,47.0,44.2,47.32,43.3,9261872,409374742.40000004
2025-03-14,44.82,45.58,45.64,43.67,6574493,299665390.94
2025-03-17,45.8,46.33,48.19,45.04,6603037,305918704.21
2025-03-18,45.91,45.92,46.77,44.97,4933198,226532452.16
2025-03-19,45.5,44.35,45.7,43.63,4254100,188669335.0
2025-03-20,44.3,44.07,44.87,43.35,3727879,164287627.53
2025-03-21,43.8,40.55,43.8,40.53,6195167,251214021.85
2025-03-24,40.55,39.48,40.8,38.37,4482644,176974785.11999997
2025-03-25,39.88,38.66,40.32,38.4,2922574,112986710.83999999
2025-03-26,38.68,38.41,39.8,38.38,3564345,136906491.45
2025-03-27,38.37,38.27,39.63,38.01,3466246,132653234.42000002
2025-03-28,38.0,37.69,38.5,37.66,2643578,99636454.82
2025-03-31,37.5,38.75,38.77,35.89,4742985,183790668.75
2025-04-01,38.74,38.18,39.37,38.0,3287298,125509037.64
2025-04-02,37.81,37.65,38.49,37.55,1903821,71678860.64999999
2025-04-03,37.41,37.12,38.26,36.56,2599233,96483528.96
2025-04-07,32.09,29.7,35.33,29.7,6965067,206862489.9
