日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,41.15,42.2,42.83,41.0,48040503,2027309226.6000001
2025-01-27,41.9,39.3,41.9,39.3,47701780,1874679953.9999998
2025-02-05,39.56,38.04,39.75,37.44,57438637,2184965751.48
2025-02-06,38.18,39.58,39.6,37.73,44929391,1778305295.78
2025-02-07,39.66,41.21,41.77,39.6,67898088,2798080206.48
2025-02-10,41.01,40.82,41.17,40.35,44903348,1832954665.36
2025-02-11,40.99,41.5,42.67,40.31,50134457,2080579965.5
2025-02-12,41.51,42.54,42.88,41.5,56563461,2406209630.94
2025-02-13,42.5,41.15,42.51,41.03,42184600,1735896290.0
2025-02-14,41.15,42.58,43.48,41.13,63060681,2685123796.98
2025-02-17,43.5,44.96,45.37,43.0,79132450,3557794952.0
2025-02-18,44.5,43.54,45.26,42.99,56032474,2439653917.96
2025-02-19,43.75,45.6,45.61,43.3,62176774,2835260894.4
2025-02-20,46.38,46.43,47.85,45.46,81707511,3793679735.73
2025-02-21,47.81,49.2,50.08,47.2,89910174,4423580560.8
2025-02-24,48.11,46.91,48.29,46.68,69364145,3253872041.95
2025-02-25,45.62,45.57,46.61,45.21,52084682,2373498958.7400002
2025-02-26,45.73,46.97,47.74,45.1,56206422,2640015641.34
2025-02-27,47.0,44.94,47.0,44.37,55225873,2481850732.62
2025-02-28,44.03,44.4,45.8,43.47,47435398,2106131671.2
2025-03-03,44.53,43.14,44.9,42.56,49929627,2153964108.78
2025-03-04,42.35,43.48,43.6,42.13,28420473,1235722166.04
2025-03-05,43.5,43.96,44.27,43.26,28275673,1242998585.08
2025-03-06,44.41,44.99,45.22,44.3,40162960,1806931570.4
2025-03-07,44.55,45.8,46.26,44.38,48092812,2202650789.6
2025-03-10,46.1,46.14,47.47,45.89,51135242,2359380065.88
2025-03-11,45.18,45.06,45.56,44.3,33820037,1523930867.22
2025-03-12,45.28,45.71,46.41,44.87,31911131,1458657798.01
2025-03-13,45.61,43.03,45.62,43.0,45369944,1952268690.32
2025-03-14,43.05,44.7,44.79,42.95,33831293,1512258797.1000001
2025-03-17,44.73,44.51,44.87,44.1,22361632,995316240.3199999
2025-03-18,45.5,45.39,46.0,44.86,31059972,1409812129.08
2025-03-19,45.05,44.22,45.06,43.88,27149661,1200558009.42
2025-03-20,44.01,43.61,44.17,43.51,18948661,826351106.21
2025-03-21,43.38,43.51,43.79,42.73,22992544,1000405589.4399999
2025-03-24,43.45,42.33,43.48,41.46,31434002,1330601304.6599998
2025-03-25,42.32,41.61,42.94,41.38,19500120,811399993.2
2025-03-26,41.53,41.51,42.0,41.44,15183666,630273975.66
2025-03-27,41.3,41.54,42.02,40.85,16428801,682452393.54
2025-03-28,41.52,41.19,41.69,41.03,10963861,451601434.59
2025-03-31,41.0,41.09,41.3,40.3,15651000,643099590.0
2025-04-01,41.29,41.35,41.77,41.14,15551900,643071065.0
2025-04-02,41.35,41.82,42.24,41.23,17365451,726223160.82
2025-04-03,41.4,39.84,41.74,39.79,27410525,1092035316.0
2025-04-07,36.5,35.86,37.35,35.86,25592438,917744826.68
2025-04-08,35.25,33.83,35.75,32.47,52000455,1759175392.6499999
2025-04-09,33.19,35.03,35.25,32.33,39857731,1396216316.93
2025-04-10,36.49,37.18,37.69,36.06,40603227,1509627979.86
2025-04-11,36.7,37.53,37.58,36.54,29461603,1105693960.5900002
2025-04-14,38.78,38.12,38.96,37.71,33027783,1259019087.9599998
2025-04-15,38.12,37.91,38.35,37.13,23108920,876059157.1999999
2025-04-16,37.61,37.7,38.07,37.31,18623620,702110474.0
2025-04-17,37.7,37.85,38.5,37.61,19410125,734673231.25
2025-04-18,37.8,38.43,38.62,37.75,18253966,701499913.38
2025-04-21,38.51,39.18,39.25,38.24,18480505,724066185.9
2025-04-22,39.0,39.0,39.37,38.55,17322220,675566580.0
2025-04-23,39.3,39.38,39.83,39.0,24274533,955931109.5400001
2025-04-24,39.29,38.8,39.3,38.64,16816777,652490947.5999999
2025-04-25,39.12,39.87,40.36,39.11,27055362,1078697282.9399998
2025-04-28,39.8,39.8,40.06,39.45,15843144,630557131.1999999
2025-04-29,39.7,39.7,40.04,39.41,13258759,526372732.3
