日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.73,6.92,6.98,6.64,45465189,314619107.88
2025-02-17,7.04,7.07,7.4,6.9,64512109,456100610.63
2025-02-18,7.78,7.78,7.78,7.78,22336208,173775698.24
2025-02-19,8.5,7.84,8.5,7.52,162743719,1275910756.96
2025-02-20,7.58,7.35,7.77,7.34,103535637,760986931.9499999
2025-02-21,7.24,8.09,8.09,7.24,95774302,774814103.18
2025-02-24,8.01,7.83,8.01,7.71,108460581,849246349.23
2025-02-25,7.59,8.2,8.61,7.52,163409400,1339957080.0
2025-02-26,8.04,9.02,9.02,7.92,114318335,1031151381.6999999
2025-02-27,9.07,8.48,9.43,8.4,159312505,1350970042.4
2025-02-28,8.34,8.2,8.79,8.03,105920135,868545106.9999999
2025-03-03,8.11,7.63,8.2,7.47,92686783,707200154.29
2025-03-04,7.45,7.74,7.95,7.41,53512089,414183568.86
2025-03-05,7.7,7.8,7.83,7.58,50436289,393403054.2
2025-03-06,7.83,8.02,8.12,7.83,73230598,587309395.9599999
2025-03-07,8.03,7.82,8.25,7.74,66181416,517538673.12
2025-03-10,7.75,7.69,7.85,7.6,35890000,275994100.0
2025-03-11,7.52,7.64,7.69,7.48,24972059,190786530.76
2025-03-12,7.7,7.69,7.83,7.66,30728041,236298635.29000002
2025-03-13,7.64,7.43,7.65,7.3,34028500,252831755.0
2025-03-14,7.43,7.58,7.65,7.33,29744934,225466599.72
2025-03-17,7.57,7.52,7.69,7.48,22233900,167198928.0
2025-03-18,7.56,7.51,7.61,7.45,20025400,150390754.0
2025-03-19,7.47,7.38,7.48,7.35,19729409,145603038.42
2025-03-20,7.4,7.35,7.49,7.32,17545300,128957955.0
2025-03-21,7.31,7.08,7.34,7.07,27590468,195340513.44
2025-03-24,7.08,6.8,7.1,6.62,26586000,180784800.0
2025-03-25,6.82,6.7,6.83,6.65,15308800,102568960.0
2025-03-26,6.7,6.77,6.83,6.69,12175800,82430166.0
2025-03-27,6.76,6.68,6.81,6.63,16106300,107590084.0
2025-03-28,6.7,6.7,7.09,6.67,38793674,259917615.8
2025-03-31,6.64,6.59,6.68,6.41,26014874,171438019.66
2025-04-01,6.65,6.61,6.75,6.61,19797900,130864119.0
