日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-30,120.0,116.8,142.0,114.04,11432999,1335374283.2
2025-10-09,122.26,164.56,199.0,119.33,11689445,1923615069.2
2025-10-10,142.0,142.27,162.58,136.2,8294934,1180120260.18
2025-10-13,135.16,148.5,162.98,134.18,7522026,1117020861.0
2025-10-14,142.55,137.5,152.0,133.0,6552426,900958575.0
2025-10-15,133.37,127.23,135.88,123.3,5776031,734884424.13
2025-10-16,126.01,152.68,152.68,123.61,7282910,1111954698.8
2025-10-17,152.99,166.0,177.97,152.08,9312949,1545949534.0
2025-10-20,169.32,164.31,169.92,153.03,5565032,914390407.92
2025-10-21,165.57,197.17,197.17,160.3,7530036,1484697198.12
2025-10-22,184.0,208.29,234.58,182.0,9229153,1922340278.37
2025-10-23,202.0,237.11,249.49,201.88,8588726,2036472821.8600001
2025-10-24,240.0,233.32,249.4,224.3,7738318,1805504355.76
2025-10-27,228.95,240.0,255.85,227.0,6774637,1625912880.0
2025-10-28,231.0,222.5,236.93,220.0,6143929,1367024202.5
2025-10-29,231.0,236.2,246.4,228.5,6638252,1567955122.3999999
2025-10-30,230.9,223.79,242.6,220.05,4945076,1106658558.04
2025-10-31,218.5,204.17,221.93,202.1,4601788,939547055.9599999
2025-11-03,201.56,228.28,234.01,201.56,6137251,1401011658.28
2025-11-04,226.0,227.3,236.5,220.13,4654433,1057952620.9000001
2025-11-05,213.36,216.0,221.91,211.0,3585506,774469296.0
2025-11-06,220.6,212.59,228.0,208.19,4323488,919130313.92
2025-11-07,202.09,203.6,207.99,198.5,4127936,840447769.6
2025-11-10,202.2,194.3,204.98,186.82,4049227,786764806.1
2025-11-11,192.0,181.99,193.6,180.67,3801753,691881028.47
2025-11-12,182.7,185.51,195.0,179.0,5129008,951482274.0799999
2025-11-13,179.89,183.9,188.5,176.56,3951948,726763237.2
2025-11-14,177.1,174.21,178.1,171.5,3334139,580840355.19
2025-11-17,173.81,174.91,177.71,172.7,2302086,402657862.26
2025-11-18,173.61,174.06,179.68,170.1,2963155,515766759.3
2025-11-19,171.23,170.13,178.18,166.8,3037651,516795564.63
2025-11-20,171.0,163.6,172.87,162.4,2639269,431784408.4
2025-11-21,159.59,156.0,162.89,154.51,2541533,396479148.0
2025-11-24,157.5,161.72,165.44,155.92,2474261,400137488.92
2025-11-25,162.01,163.32,167.83,161.81,2630692,429644617.44
2025-11-26,160.33,163.61,166.0,160.02,2261768,370047862.48
2025-11-27,162.03,178.49,183.2,162.0,5549238,990483490.62
2025-11-28,171.85,175.45,175.66,168.6,3902618,684714328.0999999
2025-12-01,174.8,169.66,174.82,167.92,2834933,480974732.78
2025-12-02,169.98,164.64,171.6,164.51,2314926,381129416.64
2025-12-03,165.18,162.19,165.77,159.21,2169441,351861635.79
2025-12-04,161.5,160.25,162.08,158.3,1531245,245382011.25
2025-12-05,160.88,161.94,163.5,154.58,1997568,323486161.92
2025-12-08,161.6,171.5,173.33,161.6,3489442,598439303.0
2025-12-09,169.79,167.97,171.9,167.8,2170367,364556544.99
2025-12-10,167.38,172.39,177.6,166.23,3696721,637277733.1899999
2025-12-11,170.45,168.9,177.34,163.0,3363180,568041102.0
2025-12-12,166.18,166.0,169.98,164.05,2238150,371532900.0
2025-12-15,163.86,160.5,165.35,160.2,1572277,252350458.5
2025-12-16,160.0,155.12,161.38,153.67,1568202,243259494.24
2025-12-17,155.12,155.55,156.0,148.15,1967492,306043380.6
2025-12-18,153.5,152.4,155.57,152.2,1338662,204012088.8
2025-12-19,154.45,148.97,155.0,148.49,1483709,221028129.73
2025-12-22,149.29,153.63,159.99,149.29,1905290,292709702.7
2025-12-23,152.98,152.5,155.54,150.72,1617488,246666920.0
2025-12-24,152.0,155.61,157.54,151.58,2021753,314604984.33000004
2025-12-25,155.01,156.54,160.58,154.67,1978523,309717990.41999996
2025-12-26,155.51,153.29,158.25,153.03,1775865,272222345.84999996
2025-12-29,153.47,165.19,167.99,153.46,4712825,778511561.75
2025-12-30,165.19,160.4,165.19,159.6,2960315,474834526.0
2025-12-31,160.03,153.25,161.74,153.0,2131598,326667393.5
2026-01-05,155.51,183.9,183.9,155.45,5182850,953126115.0
2026-01-06,192.0,184.3,197.09,181.37,6384397,1176644367.1000001
2026-01-07,193.04,187.2,198.0,184.4,5706979,1068346468.8
2026-01-08,178.28,180.8,184.87,178.01,3906793,706348174.4000001
