日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,54.7,53.86,54.7,53.62,1894752,102051342.72
2025-05-15,53.86,53.27,53.9,53.2,1083700,57728699.0
2025-05-16,53.39,53.36,54.86,53.29,2075873,110768583.28
2025-05-19,53.99,54.42,54.64,52.8,1626873,88534428.66
2025-05-20,54.44,53.73,54.45,53.61,1136981,61089989.129999995
2025-05-21,53.84,54.73,55.29,53.1,2523501,138111209.73
2025-05-22,54.3,55.24,56.49,54.05,2080855,114946430.2
2025-05-23,55.22,54.91,56.11,54.86,1659490,91122595.89999999
2025-05-26,54.91,54.76,55.49,54.08,966050,52900898.0
2025-05-27,55.36,55.31,56.65,54.2,2063978,114158623.18
2025-05-28,56.19,53.6,56.4,53.4,2651378,142113860.8
2025-05-29,53.61,54.9,55.4,53.61,2246676,123342512.39999999
2025-05-30,54.65,53.6,55.3,53.41,1840700,98661520.0
2025-06-03,53.4,54.41,54.8,52.71,1646462,89583997.42
2025-06-04,54.56,54.8,55.37,54.55,1380959,75676553.2
2025-06-05,55.14,54.36,55.24,53.89,1456600,79180776.0
2025-06-06,53.88,53.47,53.88,52.46,1279524,68416148.28
2025-06-09,53.68,54.3,54.6,53.23,1545300,83909790.0
2025-06-10,54.4,53.89,54.76,53.65,1120300,60372967.0
2025-06-11,54.87,53.88,54.88,53.71,1501060,80877112.8
2025-06-12,53.68,53.85,54.11,53.36,773971,41678338.35
2025-06-13,53.7,52.43,53.7,52.31,2024633,106151508.19
2025-06-16,52.44,51.9,52.75,51.88,1222079,63425900.1
2025-06-17,52.0,51.15,52.01,51.11,1102610,56398501.5
2025-06-18,51.19,51.45,51.59,50.88,734357,37782667.65
2025-06-19,51.5,51.12,51.87,50.8,919700,47015064.0
2025-06-20,51.03,51.1,51.32,50.6,992044,50693448.4
2025-06-23,50.68,50.39,50.95,49.9,1299597,65486692.83
2025-06-24,50.74,52.1,52.3,50.74,1647616,85840793.60000001
2025-06-25,52.24,52.3,52.36,51.5,1045792,54694921.599999994
2025-06-26,52.3,51.92,52.55,51.82,858700,44583704.0
2025-06-27,51.96,54.8,54.8,51.9,3374605,184928354.0
2025-06-30,54.5,55.41,56.09,54.43,2327081,128943558.21
2025-07-01,55.3,56.07,56.36,54.71,1697815,95196487.05
2025-07-02,56.0,55.7,56.2,55.0,1317800,73401460.0
2025-07-03,55.5,54.92,56.0,54.89,876700,48148364.0
2025-07-04,54.97,55.44,55.74,54.5,1050400,58234176.0
2025-07-07,55.25,55.43,56.64,55.0,1329466,73692300.38
2025-07-08,55.43,55.5,56.0,55.06,702100,38966550.0
2025-07-09,55.53,54.93,55.94,54.8,582200,31980246.0
2025-07-10,55.03,54.87,55.18,54.6,511300,28055031.0
2025-07-11,54.91,55.44,55.89,54.75,856900,47506536.0
2025-07-14,55.66,55.17,55.85,55.11,484597,26735216.490000002
2025-07-15,54.88,55.31,55.7,54.8,1133297,62682657.07
2025-07-16,55.5,55.46,56.33,55.08,1587381,88036150.26
2025-07-17,55.36,55.75,55.77,55.09,907700,50604275.0
2025-07-18,55.8,55.32,55.95,55.2,602900,33352428.0
2025-07-21,55.6,54.87,55.61,54.5,1196452,65649321.239999995
2025-07-22,54.85,54.31,54.97,54.2,1323863,71898999.53
2025-07-23,54.3,54.34,54.8,54.1,733120,39837740.800000004
2025-07-24,54.54,54.66,54.98,54.2,759700,41525202.0
2025-07-25,54.64,53.96,54.87,53.75,1404595,75791946.2
2025-07-28,53.96,54.1,54.47,53.71,951289,51464734.9
2025-07-29,53.72,53.9,54.55,53.72,1589257,85660952.3
2025-07-30,53.86,52.65,53.86,51.95,3075849,161943449.85
2025-07-31,52.43,52.01,52.99,51.88,1262700,65673027.0
2025-08-01,52.05,51.73,52.75,51.39,1061812,54927534.76
2025-08-04,51.94,52.18,52.59,51.73,984000,51345120.0
2025-08-05,52.24,52.72,52.93,52.2,1134566,59814319.519999996
2025-08-06,52.99,53.28,53.55,52.5,1360679,72496977.12
2025-08-07,53.32,52.71,53.49,52.51,1002818,52858536.78
2025-08-08,52.71,52.4,52.89,52.11,690600,36187440.0
2025-08-11,52.61,52.6,52.75,52.25,1037166,54554931.6
2025-08-12,52.41,52.23,52.93,52.21,1149200,60022716.0
2025-08-13,52.39,52.22,52.48,51.91,1538312,80330652.64
2025-08-14,52.23,51.59,52.51,51.28,1764626,91037055.34
2025-08-15,51.65,52.7,52.76,51.6,1663012,87640732.4
2025-08-18,52.7,53.7,54.88,52.31,4284239,230063634.3
2025-08-19,53.65,54.85,55.28,53.01,4214399,231159785.15
2025-08-20,54.98,55.29,55.45,54.62,3308912,182949744.48
2025-08-21,55.34,55.1,55.55,54.81,2383659,131339610.9
2025-08-22,55.11,55.08,55.38,54.62,3013988,166010459.04
2025-08-25,55.08,54.41,55.66,54.37,4393060,239026394.6
2025-08-26,54.46,56.77,58.14,54.25,6429064,364977963.28000003
2025-08-27,56.77,58.32,60.5,56.77,9955164,580585164.48
2025-08-28,60.02,58.27,61.5,56.81,8408863,489984447.01000005
2025-08-29,58.5,58.99,59.99,57.01,6705272,395543995.28000003
2025-09-01,59.39,58.8,59.97,58.38,4389200,258084960.0
2025-09-02,59.11,57.95,59.11,57.69,3692325,213970233.75
2025-09-03,58.1,57.58,59.03,56.95,3993018,229917976.44
2025-09-04,57.41,55.7,58.49,54.71,3958151,220469010.70000002
2025-09-05,58.5,61.27,61.27,58.5,5953239,364754953.53000003
2025-09-08,62.0,64.0,66.46,61.91,14083827,901364928.0
2025-09-09,64.0,62.57,64.06,62.25,6222818,389361722.26
2025-09-10,62.5,61.67,63.35,61.36,3989299,246020069.33
2025-09-11,62.34,62.36,62.65,60.69,4561336,284444912.96
2025-09-12,62.33,61.29,62.57,61.18,3009336,184442203.44
2025-09-15,61.52,63.24,64.98,61.52,5442037,344154419.88
2025-09-16,63.99,69.56,69.56,63.61,9615597,668860927.32
2025-09-17,76.5,76.52,76.52,75.62,6544418,500778865.35999995
2025-09-18,84.17,83.3,84.17,79.0,20918407,1742503303.1
2025-09-19,81.7,81.01,86.49,78.89,15400424,1247588348.24
2025-09-22,81.01,87.6,87.9,80.76,13811280,1209868128.0
2025-09-23,88.49,92.69,94.79,88.0,15074954,1397297486.26
2025-09-24,92.98,98.96,100.79,91.26,9995325,989137361.9999999
2025-09-25,97.93,96.0,100.09,95.0,8279117,794795232.0
2025-09-26,97.8,99.3,103.0,96.9,9378037,931239074.1
2025-09-29,100.8,108.26,109.23,98.44,7435504,804967663.0400001
2025-09-30,106.45,104.58,107.0,103.38,6579957,688131903.06
2025-10-09,102.02,100.55,103.0,98.44,7732961,777549228.55
2025-10-10,101.48,96.55,102.0,96.4,7216905,696792177.75
2025-10-13,89.5,92.98,96.84,87.01,10268570,954771638.6
2025-10-14,95.0,87.55,96.53,86.8,8713676,762882333.8
2025-10-15,87.76,92.11,93.78,87.12,6929155,638244467.05
2025-10-16,91.53,91.33,95.06,90.86,5307102,484697625.65999997
2025-10-17,91.33,86.47,91.33,84.69,4965283,429348021.01
2025-10-20,88.2,89.1,91.11,86.51,5677305,505847875.49999994
2025-10-21,89.31,93.26,93.26,88.0,6197838,578010371.88
2025-10-22,91.0,83.93,91.0,83.93,9524357,799379283.0100001
2025-10-23,82.2,79.86,83.93,79.01,15098590,1205773397.4
2025-10-24,79.69,82.83,84.0,79.69,9737153,806528382.99
2025-10-27,82.71,80.7,82.98,79.58,6619156,534165889.20000005
2025-10-28,80.01,79.82,80.73,78.61,6307888,503495620.15999997
2025-10-29,79.2,80.37,80.89,78.65,5636043,452968775.91
2025-10-30,80.37,76.65,80.68,76.65,4377751,335554614.15000004
2025-10-31,78.54,77.5,79.49,77.32,6422675,497757312.5
2025-11-03,77.0,75.94,78.3,75.65,4179854,317418112.76
2025-11-04,75.9,74.2,76.1,73.32,3822874,283657250.8
2025-11-05,73.31,74.05,74.75,72.86,4362552,323046975.59999996
2025-11-06,74.2,76.76,76.76,73.0,7754577,595241330.52
2025-11-07,75.4,74.35,75.98,74.0,4779395,355348018.25
2025-11-10,74.36,74.2,74.99,73.33,3137245,232783579.0
2025-11-11,74.11,72.0,74.23,71.3,4607157,331715304.0
2025-11-12,72.0,73.37,75.19,71.67,4418283,324169423.71000004
2025-11-13,73.3,72.96,74.0,72.6,2598027,189552049.92
2025-11-14,72.66,73.64,75.22,72.07,3735305,275067860.2
2025-11-17,73.0,72.81,74.2,72.45,2227858,162210340.98000002
2025-11-18,72.66,71.58,72.89,70.73,2852000,204146160.0
2025-11-19,71.53,70.4,71.74,70.0,1798110,126586944.00000001
2025-11-20,69.8,70.16,71.2,69.55,2129276,149390004.16
2025-11-21,69.48,70.79,72.34,69.0,5232585,370414692.15000004
2025-11-24,71.2,71.42,73.2,70.79,3171860,226534241.20000002
2025-11-25,71.89,73.36,74.2,71.3,4633155,339888250.8
2025-11-26,72.3,73.0,74.14,72.3,2384368,174058864.0
2025-11-27,73.0,72.75,73.99,72.52,2054833,149489100.75
2025-11-28,72.59,72.8,73.07,71.01,2591250,188643000.0
2025-12-01,73.24,73.54,73.54,72.0,2449244,180117403.76000002
2025-12-02,73.54,72.6,73.78,72.0,1890075,137219445.0
2025-12-03,72.6,72.02,73.91,71.31,1959066,141091933.32
2025-12-04,72.99,73.44,75.2,72.55,4316757,317022634.08
2025-12-05,73.02,73.3,73.85,71.55,2706000,198349800.0
2025-12-08,73.93,73.62,74.35,71.8,2732900,201196098.0
2025-12-09,72.78,72.82,74.04,72.51,1574642,114665430.43999998
2025-12-10,72.52,74.26,75.0,71.9,2257878,167670020.28
2025-12-11,74.49,72.11,75.12,72.05,2033770,146655154.7
2025-12-12,71.93,73.31,73.49,71.0,2644418,193862283.58
2025-12-15,72.51,71.0,73.77,71.0,2335907,165849397.0
2025-12-16,73.1,70.49,75.0,69.5,5954665,419744335.84999996
2025-12-17,69.0,70.9,72.91,67.0,3173190,224979171.00000003
2025-12-18,70.65,70.58,72.67,69.85,2163693,152713451.94
2025-12-19,70.97,72.72,75.88,70.55,5466360,397513699.2
2025-12-22,73.55,74.8,76.49,73.0,5002728,374204054.4
2025-12-23,74.46,71.65,74.95,70.97,5790992,414924576.8
2025-12-24,71.68,72.09,72.97,70.9,2955666,213073961.94
2025-12-25,71.83,75.81,77.62,71.0,4699841,356294946.21000004
2025-12-26,75.81,76.15,76.57,74.0,3803875,289665081.25
2025-12-29,75.6,76.4,77.59,73.8,6067114,463527509.6
2025-12-30,76.3,80.55,81.3,75.02,8036613,647349177.15
2025-12-31,80.67,78.1,80.79,76.67,5493160,429015795.99999994
2026-01-05,78.05,78.17,79.15,77.11,4105719,320944054.23
2026-01-06,78.71,83.24,84.89,78.03,4883589,406509948.35999995
2026-01-07,82.9,83.48,85.49,81.72,3520354,293879151.92
2026-01-08,82.2,80.69,83.53,80.2,2997200,241844068.0
2026-01-09,80.66,80.98,82.19,79.61,2871199,232509695.02
2026-01-12,81.0,82.21,82.96,79.77,2806979,230761743.58999997
2026-01-13,82.21,82.1,84.42,81.0,3489099,286455027.9
2026-01-14,81.48,79.97,83.18,77.6,4584353,366610709.40999997
2026-01-15,79.98,80.44,82.28,79.4,2571517,206852827.48
2026-01-16,81.0,83.41,85.28,80.57,3903554,325595439.14
2026-01-19,85.0,81.98,85.0,81.18,2557000,209622860.0
2026-01-20,81.8,80.46,83.59,79.53,2120705,170631924.29999998
2026-01-21,79.98,81.0,83.37,79.98,2338996,189458676.0
2026-01-22,81.99,79.6,82.9,79.07,2234763,177887134.79999998
2026-01-23,80.0,82.28,82.95,79.61,3502404,288177801.12
2026-01-26,82.35,76.5,82.94,74.05,6613297,505917220.5
2026-01-27,76.49,77.51,78.18,75.04,2794845,216628435.95000002
2026-01-28,77.51,75.95,77.77,75.52,2426300,184277485.0
2026-01-29,75.05,70.25,75.56,69.25,8236020,578580405.0
2026-01-30,70.25,69.56,70.53,67.2,5087055,353855545.8
2026-02-02,69.68,67.13,70.05,67.0,3724524,250027296.11999997
2026-02-03,67.79,70.09,70.54,67.01,4288566,300585590.94
2026-02-04,70.0,69.88,71.38,69.31,1515100,105875188.0
2026-02-05,69.88,71.28,71.7,68.91,2662027,189749284.56
2026-02-06,70.8,68.5,71.16,68.26,3364100,230440850.0
2026-02-09,69.03,69.06,69.56,68.23,1789800,123603588.0
2026-02-10,69.21,69.27,69.3,68.62,1280301,88686450.27
2026-02-11,69.22,68.15,69.22,67.8,1834188,124999912.2
2026-02-12,68.4,68.9,69.79,68.0,1669667,115040056.30000001
2026-02-13,68.9,68.94,70.25,68.38,1263652,87116168.88
2026-02-24,69.51,68.03,69.59,67.54,1528000,103949840.0
2026-02-25,68.02,68.42,69.28,67.72,1328018,90862991.56
2026-02-26,68.42,66.82,68.72,66.44,4263568,284891613.76
2026-02-27,66.82,67.18,68.07,66.3,1545056,103796862.08000001
2026-03-02,66.51,65.46,67.09,64.6,3270366,214078158.35999998
2026-03-03,65.85,63.43,66.43,63.2,2454500,155688935.0
2026-03-04,61.57,61.44,63.35,61.2,2765150,169890816.0
2026-03-05,62.1,62.42,63.36,61.7,2295048,143256896.16
2026-03-06,62.42,62.94,63.6,62.0,1564670,98480329.8
2026-03-09,62.0,61.8,62.28,60.31,2208027,136456068.6
2026-03-10,62.2,62.64,63.63,62.01,2230300,139705992.0
2026-03-11,62.68,61.99,62.99,61.63,2114434,131073763.66000001
2026-03-12,61.59,61.19,62.26,60.83,2328771,142497497.49
2026-03-13,61.0,59.81,61.35,59.65,3032915,181398646.15
2026-03-16,59.83,59.42,60.06,58.6,3323459,197479933.78
2026-03-17,59.61,58.3,59.8,58.01,2487500,145021250.0
2026-03-18,58.38,57.46,58.45,56.92,2996489,172178257.94
2026-03-19,56.73,54.95,57.1,54.6,5195814,285509979.3
2026-03-20,55.49,54.27,55.96,54.16,3195600,173425212.0
2026-03-23,53.97,52.03,54.17,51.66,4623420,240556542.6
2026-03-24,53.01,53.13,53.26,52.0,2692053,143028775.89000002
2026-03-25,53.3,54.31,54.54,53.2,2444620,132767312.2
