日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.5,31.89,33.1,31.51,59856683,1908829620.8700001
2025-02-17,31.51,32.8,32.92,31.51,54363884,1783135395.1999998
2025-02-18,32.66,32.0,33.08,31.81,41934295,1341897440.0
2025-02-19,31.9,32.21,32.35,31.61,41021964,1321317460.44
2025-02-20,31.9,33.04,33.27,31.7,60209334,1989316395.36
2025-02-21,33.08,33.06,33.6,32.6,62612337,2069963861.22
2025-02-24,33.08,34.31,35.2,31.92,102909436,3530822749.1600003
2025-02-25,34.02,34.87,35.81,33.6,91210387,3180506194.6899996
2025-02-26,35.0,34.8,35.4,34.23,45635153,1588103324.3999999
2025-02-27,34.82,33.88,35.19,33.2,57114478,1935038514.64
2025-02-28,33.58,32.06,33.58,32.0,48637246,1559310106.7600002
2025-03-03,32.0,29.8,32.05,29.2,110578326,3295234114.8
2025-03-04,29.08,30.11,30.3,28.51,47835065,1440313807.1499999
2025-03-05,30.12,30.98,31.0,30.1,39236878,1215558480.44
2025-03-06,30.98,30.1,31.44,29.6,83196195,2504205469.5
2025-03-07,29.88,29.82,30.74,29.5,53167091,1585442653.6200001
2025-03-10,29.52,30.29,30.4,29.07,50592544,1532448157.76
2025-03-11,30.13,31.99,32.34,30.13,89568665,2865301593.35
2025-03-12,31.95,32.03,32.49,31.55,51879216,1661691288.48
2025-03-13,32.02,31.9,33.28,31.62,54669263,1743949489.6999998
2025-03-14,31.83,33.51,33.65,31.71,73787769,2472628139.19
2025-03-17,33.94,34.48,34.63,33.53,79846235,2753098182.7999997
2025-03-18,34.5,37.08,37.6,34.33,116342486,4313979380.88
2025-03-19,36.71,35.8,36.93,35.18,70345782,2518378995.6
2025-03-20,35.71,34.44,35.71,34.36,48191003,1659698143.32
2025-03-21,34.44,34.13,34.78,33.81,45081482,1538630980.66
2025-03-24,34.3,33.55,34.72,32.81,49660606,1666113331.3
2025-03-25,33.86,32.35,33.97,32.13,37291890,1206392641.5
2025-03-26,32.68,32.59,33.3,32.51,29560456,963375261.0400001
2025-03-27,32.3,32.41,33.0,32.01,23362941,757192917.81
2025-03-28,32.2,33.22,33.8,32.15,44751414,1486641973.08
2025-03-31,33.1,32.74,33.94,32.45,38623706,1264540134.44
2025-04-01,32.84,32.75,33.51,32.03,34546900,1131410975.0
2025-04-02,32.74,32.96,33.57,32.57,25898327,853608857.9200001
2025-04-03,31.9,29.66,31.9,29.66,77838116,2308678520.56
2025-04-07,26.69,26.69,26.69,26.69,4380900,116926221.0
2025-04-08,24.02,24.02,24.18,24.02,41893500,1006281870.0
2025-04-09,21.62,23.16,23.53,21.62,218124418,5051761520.88
2025-04-10,25.39,23.68,25.39,23.55,164535520,3896201113.6
2025-04-11,23.0,25.0,25.74,22.98,138317788,3457944700.0
2025-04-14,25.99,24.87,26.16,24.62,114907371,2857746316.77
2025-04-15,24.73,24.37,24.87,23.85,65586619,1598345905.03
2025-04-16,24.13,23.06,24.21,22.71,77538180,1788030430.8
2025-04-17,23.19,23.06,23.85,22.95,56616747,1305582185.82
2025-04-18,23.02,23.39,23.54,22.84,50556077,1182506641.03
2025-04-21,23.48,23.94,24.1,22.8,62564271,1497788647.74
2025-04-22,23.9,23.3,23.92,23.26,43767895,1019791953.5
2025-04-23,24.88,24.56,24.98,24.0,85936169,2110592310.6399999
2025-04-24,24.58,24.43,24.96,24.15,53456974,1305953874.82
2025-04-25,24.45,25.28,25.79,24.36,70113666,1772473476.48
2025-04-28,25.01,25.0,25.49,24.88,35197325,879933125.0
2025-04-29,24.84,24.89,25.33,24.47,35437860,882048335.4
2025-04-30,25.08,25.88,26.29,25.01,56380672,1459131791.36
2025-05-06,25.98,27.3,27.35,25.8,58363172,1593314595.6000001
2025-05-07,27.81,26.71,27.81,26.22,81445685,2175414246.35
2025-05-08,26.61,27.79,28.25,26.54,73047525,2029990719.75
2025-05-09,27.79,27.07,27.79,26.66,48927929,1324479038.03
2025-05-12,28.56,28.71,28.75,27.86,87957796,2525268323.16
2025-05-13,29.4,28.49,29.42,28.32,76791437,2187788040.13
2025-05-14,28.5,28.45,29.55,28.0,67153784,1910525154.8
2025-05-15,28.17,27.6,28.49,27.6,44416189,1225886816.4
2025-05-16,27.4,27.74,28.15,27.28,33828807,938411106.18
2025-05-19,27.93,27.8,28.0,27.27,31947729,888146866.2
2025-05-20,27.72,28.63,29.0,27.47,56579498,1619871027.74
2025-05-21,28.53,29.48,29.66,28.16,63062353,1859078166.44
2025-05-22,29.38,29.12,30.12,28.94,56063420,1632566790.4
2025-05-23,29.1,28.5,29.28,28.1,49298932,1405019562.0
2025-05-26,27.8,28.33,28.57,27.5,36725605,1040436389.65
2025-05-27,28.26,28.18,28.4,27.8,32038334,902840252.12
2025-05-28,28.17,27.92,28.87,27.9,34070403,951245651.7600001
2025-05-29,28.3,28.7,29.08,28.3,59052225,1694798857.5
2025-05-30,28.4,28.16,28.5,27.37,45569350,1283232896.0
2025-06-03,27.75,28.45,28.79,27.61,37880429,1077698205.05
2025-06-04,28.6,29.9,30.33,28.6,71411078,2135191232.1999998
2025-06-05,30.28,31.1,31.42,29.52,75414433,2345388866.3
2025-06-06,30.95,31.14,31.3,30.66,37732803,1174999485.42
2025-06-09,31.33,31.8,32.21,31.03,59322689,1886461510.2
2025-06-10,31.85,31.23,32.1,31.0,53206823,1661649082.29
2025-06-11,31.3,31.35,32.25,31.0,42486264,1331944376.4
2025-06-12,31.27,31.97,32.35,31.11,51246913,1638363808.61
2025-06-13,32.15,31.45,32.56,31.4,59126757,1859536507.6499999
2025-06-16,31.15,34.6,34.6,31.0,240989315,8338230299.0
2025-06-17,34.98,34.83,35.25,34.35,89000763,3099896575.29
2025-06-18,34.79,36.62,37.08,34.62,125160317,4583370808.54
2025-06-19,37.36,37.09,38.35,36.8,114163242,4234314645.78
2025-06-20,36.89,36.3,37.5,35.88,83401917,3027489587.1
2025-06-23,35.98,36.98,37.54,35.8,73558424,2720190519.52
2025-06-24,36.85,36.39,37.69,36.0,65595840,2387032617.6
2025-06-25,36.71,36.45,37.53,35.9,63925968,2330101533.6000004
2025-06-26,36.8,36.93,38.2,36.36,82863421,3060146137.53
2025-06-27,36.56,37.58,38.61,35.33,100993025,3795317879.5
2025-06-30,37.5,37.77,38.2,37.05,84633050,3196590298.5000005
2025-07-01,37.4,41.55,41.55,37.4,130600529,5426451979.95
2025-07-02,40.25,39.6,40.49,38.5,124642131,4935828387.6
2025-07-03,40.34,43.3,43.56,39.16,139437480,6037642884.0
2025-07-04,44.81,42.6,44.99,42.12,104191087,4438540306.2
2025-07-07,41.99,40.46,42.39,40.36,82587171,3341476938.66
2025-07-08,40.26,43.45,44.37,40.17,106477089,4626429517.05
2025-07-09,44.44,46.42,47.2,43.9,124910825,5798360496.5
2025-07-10,47.34,46.5,47.5,45.56,65237156,3033527754.0
2025-07-11,46.31,44.42,46.43,43.9,71480852,3175179445.84
2025-07-14,45.92,47.2,47.8,45.44,70516360,3328372192.0
2025-07-15,47.9,51.78,51.92,47.75,90874446,4705478813.88
2025-07-16,51.48,50.28,52.2,50.28,61517239,3093086776.92
2025-07-17,52.6,55.31,55.31,52.6,70495426,3899102012.06
2025-07-18,58.0,54.21,58.5,53.3,123636096,6702312764.16
2025-07-21,54.59,54.97,55.85,52.88,100743140,5537850405.8
2025-07-22,55.5,54.31,58.5,53.79,98595600,5354727036.0
2025-07-23,53.13,53.59,54.03,52.44,66955031,3588120111.2900004
2025-07-24,54.8,53.5,54.88,51.95,78559333,4202924315.5
2025-07-25,53.9,53.03,53.93,52.39,44100858,2338668499.7400002
2025-07-28,54.1,54.43,55.98,51.3,174849626,9517065143.18
2025-07-29,54.7,57.38,57.59,54.63,98310578,5641060965.64
2025-07-30,58.03,56.71,58.8,55.68,76338765,4329171363.15
2025-07-31,60.01,58.49,61.5,58.12,95347704,5576887206.96
2025-08-01,57.19,55.12,58.25,54.1,78984443,4353622498.16
2025-08-04,53.85,53.31,54.16,52.43,71716191,3823190142.21
2025-08-05,54.1,52.44,54.36,51.0,69492326,3644177575.44
2025-08-06,52.18,51.99,54.0,51.47,52702363,2739995852.37
2025-08-07,52.27,52.24,54.1,50.5,69455731,3628367387.44
2025-08-08,51.3,52.3,53.45,51.12,43355470,2267491081.0
2025-08-11,52.5,55.64,57.23,52.3,88035418,4898290657.52
2025-08-12,55.92,56.63,57.76,55.1,74070186,4194594633.1800003
2025-08-13,55.9,59.5,59.8,53.91,90427965,5380463917.5
2025-08-14,58.5,54.9,58.51,53.55,109705247,6022818060.3
2025-08-15,54.41,52.12,54.8,51.78,97006046,5055955117.5199995
2025-08-18,51.71,54.65,54.73,48.68,135455375,7402636243.75
2025-08-19,54.55,52.6,54.57,51.97,83832213,4409574403.8
2025-08-20,50.8,52.3,52.37,49.6,64195949,3357448132.7
2025-08-21,52.26,51.46,52.97,50.6,53179052,2736594015.92
2025-08-22,51.05,53.26,53.81,51.04,70820407,3771894876.8199997
2025-08-25,53.47,57.16,58.5,52.5,113906964,6510922062.24
2025-08-26,57.0,56.8,60.27,56.0,80368697,4564941989.599999
2025-08-27,55.5,55.4,58.26,55.13,74296621,4116032803.4
2025-08-28,55.11,60.94,60.94,55.1,110482560,6732807206.4
2025-08-29,63.84,66.02,66.89,63.1,116991292,7723765097.839999
2025-09-01,68.86,68.82,70.38,66.0,93138739,6409808017.98
2025-09-02,70.17,63.66,71.5,62.4,111462099,7095677222.339999
2025-09-03,64.98,64.64,66.31,62.13,62492070,4039487404.8
2025-09-04,64.16,58.18,66.15,58.18,80415140,4678552845.2
2025-09-05,57.98,64.0,64.0,56.48,89848055,5750275520.0
2025-09-08,66.99,65.61,68.68,63.3,112321007,7369381269.2699995
2025-09-09,65.15,65.65,69.19,63.38,86513855,5679634580.750001
2025-09-10,66.8,72.22,72.22,65.38,82775319,5978033538.18
2025-09-11,75.55,79.44,79.44,75.01,88735348,7049136045.12
2025-09-12,79.49,76.35,79.49,75.2,112284479,8572919971.65
2025-09-15,76.99,77.65,80.35,75.3,81070813,6295148629.450001
2025-09-16,77.9,79.71,82.09,76.3,93938386,7487828748.059999
2025-09-17,84.0,82.61,86.33,81.2,93618369,7733813463.09
2025-09-18,80.11,80.11,83.4,77.5,95608884,7659227697.24
2025-09-19,80.48,78.3,81.0,77.65,62397688,4885738970.4
2025-09-22,78.0,79.98,80.33,75.59,68588979,5485746540.42
2025-09-23,83.1,76.5,83.98,74.64,83376819,6378326653.5
2025-09-24,75.01,74.85,76.0,73.58,71117540,5323147869.0
2025-09-25,73.0,74.09,75.36,70.0,99106949,7342833851.410001
2025-09-26,73.0,68.58,73.65,68.55,86262939,5915912356.62
2025-09-29,68.59,73.39,73.97,68.59,68093640,4997392239.6
2025-09-30,72.56,71.5,73.65,70.8,52314108,3740458722.0
