日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.8,24.97,25.07,24.6,1313775,32804961.75
2025-01-27,24.98,25.0,25.35,24.91,1348344,33708600.0
2025-02-05,25.06,24.15,25.17,24.05,2500692,60391711.8
2025-02-06,24.15,24.38,24.38,23.71,2318109,56515497.419999994
2025-02-07,24.3,24.99,25.38,24.22,3077087,76896404.13
2025-02-10,24.99,25.37,25.46,24.85,2259975,57335565.75
2025-02-11,25.38,24.97,25.5,24.57,1819813,45440730.61
2025-02-12,24.94,25.09,25.1,24.76,1412440,35438119.6
2025-02-13,25.2,25.2,25.42,24.89,1995990,50298948.0
2025-02-14,25.25,25.42,25.59,25.13,2098413,53341658.46
2025-02-17,25.49,25.21,25.75,25.1,2137380,53883349.800000004
2025-02-18,25.17,24.25,25.3,24.15,2410580,58456565.0
2025-02-19,24.32,24.92,25.45,24.2,2393922,59656536.24
2025-02-20,25.0,25.57,26.2,25.0,2719300,69532501.0
2025-02-21,26.05,25.73,26.09,25.28,2796738,71960068.74
2025-02-24,25.64,27.04,27.04,25.64,5128111,138664121.44
2025-02-25,26.88,27.32,27.65,26.45,4669339,127566341.48
2025-02-26,27.58,27.26,27.85,26.91,3225159,87917834.34
2025-02-27,27.32,27.31,27.5,26.94,2432247,66424665.57
2025-02-28,27.24,26.65,27.35,26.59,2474997,65958670.05
2025-03-03,26.71,26.87,27.27,26.69,1964103,52775447.61
2025-03-04,27.14,26.91,27.67,26.58,2690089,72390294.99
2025-03-05,26.99,26.4,26.99,26.31,1955313,51620263.199999996
2025-03-06,26.4,26.65,26.77,26.17,2114799,56359393.349999994
2025-03-07,26.58,26.9,27.07,26.39,1876745,50484440.5
2025-03-10,26.94,27.08,27.48,26.86,1945645,52688066.599999994
2025-03-11,26.89,27.18,27.3,26.62,1575562,42823775.16
2025-03-12,27.19,27.3,27.96,27.12,2883055,78707401.5
2025-03-13,27.19,28.8,29.19,27.12,8726090,251311392.0
2025-03-14,28.7,29.02,29.08,28.2,5654352,164089295.04
2025-03-17,28.85,28.53,29.78,28.46,4229844,120677449.32000001
2025-03-18,28.55,28.27,28.7,28.01,2375557,67156996.39
2025-03-19,28.3,27.94,28.52,27.79,2434890,68030826.60000001
2025-03-20,27.93,27.53,27.98,27.42,2730620,75173968.60000001
2025-03-21,27.44,27.04,27.82,26.94,2523172,68226570.88
2025-03-24,27.05,27.05,27.46,26.35,2333180,63112519.0
2025-03-25,26.94,26.67,27.6,26.48,2556603,68184602.01
2025-03-26,26.6,26.88,27.07,26.27,1648837,44320738.559999995
2025-03-27,26.77,26.86,27.17,26.63,1462780,39290270.8
2025-03-28,26.88,26.33,26.98,26.28,1547688,40750625.04
2025-03-31,26.32,26.17,26.56,25.87,2230160,58363287.2
2025-04-01,26.21,27.65,28.14,26.21,5510800,152373620.0
2025-04-02,27.66,27.26,27.74,27.16,2106560,57424825.6
2025-04-03,27.49,27.28,27.65,26.8,2412270,65806725.6
2025-04-07,25.2,22.13,25.88,21.96,4990243,110434077.58999999
2025-04-08,22.57,23.3,23.98,22.57,4154100,96790530.0
2025-04-09,22.71,23.6,23.93,21.22,4077977,96240257.2
2025-04-10,23.99,25.14,25.85,23.99,4976158,125100612.12
