日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,32.6,32.84,33.37,31.71,10177860,334240922.40000004
2025-05-15,32.85,31.58,32.96,31.51,4912005,155121117.9
2025-05-16,31.5,32.4,33.55,31.21,6300880,204148512.0
2025-05-19,32.43,31.87,32.43,31.21,3294360,104991253.2
2025-05-20,31.89,33.12,33.99,31.33,5427100,179745552.0
2025-05-21,32.9,32.68,33.32,32.27,3106140,101508655.2
2025-05-22,32.31,31.85,32.83,31.77,2169600,69101760.0
2025-05-23,31.71,31.7,31.95,31.25,2395860,75948762.0
2025-05-26,31.68,31.7,32.78,31.33,2359000,74780300.0
2025-05-27,31.58,30.86,31.78,30.62,2059580,63558638.8
2025-05-28,30.86,30.68,31.32,30.56,1140920,35003425.6
2025-05-29,30.8,30.85,31.24,30.73,1796087,55409283.95
2025-05-30,30.68,29.93,30.68,29.8,1830627,54790666.11
2025-06-03,29.75,29.89,30.15,29.65,1012916,30276059.240000002
2025-06-04,29.88,30.29,30.54,29.85,1423956,43131627.24
2025-06-05,30.22,30.71,30.88,29.82,1884964,57887244.440000005
2025-06-06,30.54,30.27,30.56,30.0,1282056,38807835.12
2025-06-09,30.45,30.49,31.88,30.32,2075080,63269189.199999996
2025-06-10,30.45,29.86,30.49,29.38,1754544,52390683.839999996
2025-06-11,29.86,30.19,30.78,29.86,1553264,46893040.160000004
2025-06-12,30.05,30.52,31.66,30.0,1854680,56604833.6
2025-06-13,30.3,29.53,30.87,29.4,1539360,45457300.800000004
2025-06-16,29.4,29.96,30.2,29.38,1099740,32948210.400000002
2025-06-17,30.1,29.68,30.39,29.36,1362660,40443748.8
2025-06-18,29.71,31.42,31.74,29.65,5356160,168290547.20000002
2025-06-19,31.59,30.88,32.06,30.78,3889318,120102139.84
2025-06-20,30.88,30.23,31.37,30.0,2478040,74911149.2
2025-06-23,30.0,30.9,30.98,29.8,2307760,71309784.0
2025-06-24,30.88,31.48,31.79,30.81,3027860,95317032.8
2025-06-25,31.45,31.33,31.65,30.83,2572677,80601970.41
2025-06-26,31.37,31.82,33.4,31.33,4731952,150570712.64000002
2025-06-27,31.71,31.85,32.28,31.25,3336248,106259498.80000001
2025-06-30,31.8,32.27,32.38,31.8,2890252,93268432.04
2025-07-01,32.17,32.07,32.52,31.76,2672320,85701302.4
2025-07-02,31.82,31.24,32.01,30.95,2320460,72491170.39999999
2025-07-03,31.23,32.42,32.43,31.11,4163840,134991692.8
2025-07-04,32.56,32.96,33.55,32.23,7724016,254583567.36
2025-07-07,32.9,32.16,32.95,31.82,3766445,121128871.19999999
2025-07-08,32.21,33.13,33.78,31.97,5579040,184833595.20000002
2025-07-09,32.9,32.95,33.65,32.73,4212628,138806092.60000002
2025-07-10,32.87,32.23,33.27,31.9,3285844,105902752.11999999
2025-07-11,32.1,31.68,32.23,31.27,3319436,105159732.48
2025-07-14,31.78,32.09,32.48,31.75,2154308,69131743.72000001
2025-07-15,32.09,32.29,33.05,31.75,3873132,125063432.28
2025-07-16,32.26,31.92,32.35,31.78,2358432,75281149.44
2025-07-17,32.01,33.09,33.2,31.75,5254740,173879346.60000002
2025-07-18,33.08,32.61,33.17,32.46,2623000,85536030.0
2025-07-21,31.5,31.77,31.85,30.8,4508566,143237141.82
2025-07-22,31.67,31.25,32.27,31.01,3536400,110512500.0
2025-07-23,31.2,30.9,31.22,30.58,2755880,85156692.0
2025-07-24,30.97,31.13,31.97,30.91,2923380,91004819.39999999
2025-07-25,31.0,31.16,31.17,30.7,1825516,56883078.56
2025-07-28,31.11,32.81,32.88,31.06,5763828,189111196.68
2025-07-29,32.65,33.04,33.61,32.4,3530100,116634504.0
2025-07-30,33.05,33.3,33.46,32.4,3283172,109329627.6
