日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.69,35.3,35.8,35.01,8494297,299848684.09999996
2025-02-17,34.63,33.59,34.66,33.11,15517998,521249552.82000005
2025-02-18,33.53,33.29,34.2,33.15,7790353,259340851.37
2025-02-19,33.2,34.1,34.17,33.16,8580638,292599755.8
2025-02-20,34.02,34.03,34.13,33.5,6131871,208667570.13
2025-02-21,34.06,34.66,34.8,33.63,9244951,320430001.65999997
2025-02-24,34.85,34.81,35.23,34.5,8515576,296427200.56
2025-02-25,34.42,34.59,35.2,33.93,9476555,327794037.45000005
2025-02-26,34.7,34.43,34.75,34.1,6025397,207454418.71
2025-02-27,34.44,33.73,34.5,33.18,7227985,243799934.04999998
2025-02-28,33.44,32.38,33.76,32.37,6431299,208245461.62
2025-03-03,32.42,32.5,32.86,31.85,5812048,188891560.0
2025-03-04,32.08,32.84,32.88,32.02,4038270,132616786.80000001
2025-03-05,32.85,35.29,36.12,32.85,26600786,938741737.9399999
2025-03-06,35.3,35.13,35.3,34.6,16848967,591904210.71
2025-03-07,35.0,34.66,35.17,34.43,9616474,333306988.84
2025-03-10,34.66,34.74,35.17,34.49,7056268,245134750.32000002
2025-03-11,34.12,34.33,34.65,34.01,5926068,203441914.44
2025-03-12,34.5,34.12,34.7,34.11,6764592,230807879.04
2025-03-13,34.12,33.25,34.24,33.0,6230289,207157109.25
2025-03-14,33.1,33.63,33.64,33.0,5505800,185160054.0
2025-03-17,33.74,33.6,33.74,33.31,4564196,153356985.6
2025-03-18,33.59,33.65,33.92,33.5,3744701,126009188.64999999
2025-03-19,33.53,33.25,33.73,33.16,4371900,145365675.0
2025-03-20,33.15,33.08,33.45,33.03,4601577,152220167.16
2025-03-21,33.04,32.39,33.1,32.24,5854237,189618736.43
2025-03-24,32.39,31.66,32.58,31.27,6857212,217099331.92
2025-03-25,31.66,31.98,32.12,31.62,3989957,127598824.86
2025-03-26,31.98,31.85,32.16,31.8,3055297,97311209.45
2025-03-27,31.94,33.0,33.18,31.6,9086268,299846844.0
2025-03-28,33.28,32.64,33.71,32.48,8716863,284518408.32
2025-03-31,32.47,32.31,33.18,31.8,7084234,228891600.54000002
2025-04-01,32.19,32.67,33.1,32.15,5689521,185876651.07000002
2025-04-02,32.51,32.34,33.06,32.26,3315600,107226504.00000001
2025-04-03,31.96,32.03,32.36,31.6,4130860,132311445.80000001
2025-04-07,30.6,28.86,31.5,28.83,9092500,262409550.0
2025-04-08,29.41,29.34,30.28,28.88,7563362,221909041.08
2025-04-09,28.83,30.3,30.39,27.7,8899907,269667182.1
2025-04-10,30.5,30.31,31.16,30.29,6904863,209286397.53
2025-04-11,29.91,31.32,31.6,29.88,8866553,277700439.96
2025-04-14,31.69,31.49,31.77,31.12,6248700,196771563.0
2025-04-15,31.46,31.58,31.76,31.2,3814905,120474699.89999999
2025-04-16,31.45,31.51,31.85,31.0,4441900,139964269.0
2025-04-17,31.31,31.92,32.48,31.21,7012194,223829232.48000002
2025-04-18,31.75,31.69,32.13,31.6,4636231,146922160.39000002
