日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-18,81.0,67.12,82.88,61.02,42078985,2824341473.2000003
2026-05-19,63.0,65.66,71.98,61.05,27493836,1805245271.76
2026-05-20,65.0,68.55,70.19,61.43,27869952,1910485209.6
2026-05-21,67.0,63.99,73.45,63.22,25350248,1622162369.52
2026-05-22,62.0,58.7,63.24,58.68,23328572,1369387176.4
2026-05-25,55.77,52.83,55.96,52.83,12592329,665252741.0699999
2026-05-26,48.98,49.0,50.57,48.18,15388178,754020722.0
2026-05-27,49.98,47.59,50.48,47.51,12600486,599657128.74
2026-05-28,47.03,47.23,48.2,46.42,10381584,490322212.32
2026-05-29,47.01,45.09,48.0,44.77,10467732,471990035.88000005
2026-06-01,46.23,46.37,47.36,45.49,8993944,417049183.28
2026-06-02,46.07,44.5,46.8,43.36,9223140,410429730.0
2026-06-03,44.4,44.03,44.69,43.4,8213542,361642254.26
2026-06-04,43.72,43.7,44.35,42.8,7167314,313211621.8
2026-06-05,43.6,43.72,44.5,42.28,7523998,328949192.56
2026-06-08,42.07,42.4,44.0,41.63,6120767,259520520.79999998
2026-06-09,42.51,41.7,42.99,41.3,5405036,225390001.20000002
2026-06-10,41.2,40.04,42.2,39.81,5804527,232413261.07999998
2026-06-11,39.98,38.52,39.98,38.38,5446153,209785813.56
2026-06-12,39.01,38.0,39.2,37.96,4928422,187280036.0
2026-06-15,38.06,40.26,40.26,38.06,6574655,264695610.29999998
2026-06-16,40.02,40.78,41.32,39.37,6451371,263086909.38
2026-06-17,40.5,40.2,40.84,39.92,4548525,182850705.0
2026-06-18,40.15,44.22,44.22,40.03,11454382,506512772.03999996
2026-06-22,45.0,43.82,45.55,42.3,12378770,542437701.4
2026-06-23,43.6,42.24,44.97,41.93,8999164,380124687.36
2026-06-24,42.47,42.99,44.25,42.38,9468162,407036284.38
2026-06-25,41.93,40.1,42.54,39.7,10745456,430892785.6
2026-06-26,40.34,37.09,40.34,37.0,8928408,331154652.72
2026-06-29,37.5,37.8,39.85,36.9,7308569,276263908.2
2026-06-30,37.8,39.3,39.93,37.03,8027962,315498906.59999996
2026-07-01,39.75,43.23,43.23,39.45,6167516,266621716.67999998
2026-07-02,44.06,41.6,44.66,41.6,11781444,490108070.40000004
2026-07-03,42.02,42.38,42.98,41.61,9124377,386691097.26000005
2026-07-06,42.3,39.51,42.48,39.5,7579939,299483389.89
2026-07-07,40.03,43.46,43.46,39.9,7889540,342879408.40000004
2026-07-08,44.86,47.81,47.81,43.1,21100035,1008792673.35
2026-07-09,45.89,47.34,51.99,45.89,28577384,1352853358.5600002
2026-07-10,44.97,50.0,51.0,44.97,22515295,1125764750.0
2026-07-13,48.78,45.0,48.78,45.0,11864496,533902320.0
2026-07-14,42.6,40.88,42.75,40.5,14671057,599752810.1600001
2026-07-15,40.91,39.32,41.76,39.0,11235142,441765783.44
2026-07-16,38.42,43.25,43.25,38.42,11070941,478818198.25
2026-07-17,42.82,40.0,43.56,39.23,14512385,580495400.0
2026-07-20,40.54,38.65,41.45,37.25,11589957,447951838.05
2026-07-21,38.79,40.86,40.86,38.49,12278744,501709479.84
2026-07-22,39.55,38.5,40.54,38.18,11214303,431750665.5
2026-07-23,37.7,38.75,38.76,36.65,7552855,292673131.25
2026-07-24,37.48,35.63,38.0,35.51,9179167,327053720.21000004
2026-07-27,35.1,36.17,36.2,33.87,7145310,258445862.70000002
2026-07-28,35.41,35.56,36.62,35.36,5329702,189524203.12
2026-07-29,35.52,36.22,36.48,35.1,5482219,198565972.18
2026-07-30,35.99,35.0,36.77,34.86,5870268,205459380.0
2026-07-31,35.81,35.96,36.9,35.78,7213073,259382105.08
2026-08-03,35.96,36.36,36.69,35.81,4636644,168588375.84
2026-08-04,36.53,37.18,37.33,35.95,5877025,218507789.5
2026-08-05,37.49,37.9,38.04,37.4,7807105,295889279.5
2026-08-06,37.5,37.38,37.64,37.0,5760508,215327789.04000002
2026-08-07,37.3,37.85,37.86,36.5,6751720,255552602.0
2026-08-10,37.79,37.53,38.15,37.1,4301710,161443176.3
2026-08-11,37.53,37.99,38.74,36.85,6970801,264820729.99
2026-08-12,38.01,38.54,38.85,38.0,6127015,236135158.1
2026-08-13,38.57,37.78,38.85,37.78,6083996,229853368.88
2026-08-14,37.81,37.74,38.01,37.07,4806004,181378590.96
2026-08-17,37.73,37.97,37.98,37.21,3710161,140874813.17
2026-08-18,37.97,37.89,38.21,37.1,4871916,184596897.24
2026-08-19,37.45,35.3,37.47,35.12,5934808,209498722.39999998
2026-08-20,35.5,35.36,35.89,35.14,3199794,113144715.84
2026-08-21,35.03,35.03,35.14,34.6,2736995,95876934.85000001
2026-08-24,35.88,34.12,35.88,33.8,4763093,162516733.16
2026-08-25,33.8,34.56,34.67,33.45,3502293,121039246.08000001
2026-08-26,34.5,34.68,34.87,34.32,2532004,87809898.72
2026-08-27,34.68,35.15,35.17,34.44,2801132,98459789.8
2026-08-28,35.14,34.83,35.32,34.73,2481015,86413752.45
2026-08-31,34.45,34.83,34.94,34.36,1966542,68494657.86
2026-09-01,34.84,35.4,35.79,34.78,3881422,137402338.79999998
