日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.48,31.09,31.17,30.06,1703960,52976116.4
2025-02-17,31.09,31.18,31.71,30.53,1441193,44936397.74
2025-02-18,31.18,30.14,31.49,29.89,1527300,46032822.0
2025-02-19,29.85,30.49,30.5,29.27,1136900,34664081.0
2025-02-20,30.45,30.33,30.95,30.08,474400,14388552.0
2025-02-21,30.35,30.7,30.7,29.91,876000,26893200.0
2025-02-24,31.0,30.85,31.33,30.61,677800,20910130.0
2025-02-25,30.61,31.08,31.42,30.34,805424,25032577.919999998
2025-02-26,31.08,31.45,31.65,30.87,724900,22798105.0
2025-02-27,31.5,32.21,32.21,31.11,901100,29024431.0
2025-02-28,32.23,32.28,33.0,32.0,1226409,39588482.52
2025-03-03,32.28,32.39,32.9,32.19,1290500,41799295.0
2025-03-04,32.39,33.2,33.2,32.08,1101979,36585702.800000004
2025-03-05,33.19,34.05,34.05,32.9,1304100,44404605.0
2025-03-06,34.1,34.28,34.48,33.35,1627000,55773560.0
2025-03-07,34.26,34.98,34.99,34.19,1302400,45557951.99999999
2025-03-10,35.0,36.14,37.5,33.54,3677002,132886852.28
2025-03-11,35.38,36.7,36.75,35.18,2097490,76977883.0
2025-03-12,36.68,37.54,38.22,36.33,1795584,67406223.36
2025-03-13,37.62,36.82,37.8,36.6,1437250,52919545.0
2025-03-14,36.5,36.77,37.03,36.22,1144500,42083265.0
2025-03-17,36.77,36.6,37.08,36.2,877100,32101860.0
2025-03-18,36.58,36.94,37.08,36.28,835988,30881396.72
2025-03-19,36.59,36.8,37.28,36.59,677600,24935679.999999996
2025-03-20,36.61,36.87,37.3,36.6,697400,25713138.0
2025-03-21,36.64,36.89,37.27,36.51,795100,29331239.0
2025-03-24,36.99,36.98,37.18,36.54,1059600,39184008.0
2025-03-25,36.9,36.59,37.07,36.09,1702512,62294914.080000006
2025-03-26,36.43,36.62,36.76,36.32,954300,34946466.0
2025-03-27,36.8,36.48,37.05,36.24,1860705,67878518.39999999
2025-03-28,36.46,36.46,36.68,36.35,886500,32321790.0
2025-03-31,36.35,36.98,37.08,36.26,1307100,48336557.99999999
2025-04-01,36.97,37.55,39.33,36.88,2371013,89031538.14999999
2025-04-02,37.67,37.77,38.4,37.16,1202300,45410871.00000001
2025-04-03,37.3,38.38,38.77,37.22,1427200,54775936.0
2025-04-07,37.04,34.6,38.25,34.54,3026200,104706520.0
2025-04-08,34.32,35.93,36.5,34.32,1700033,61082185.69
2025-04-09,36.0,36.71,37.48,35.66,2249100,82564461.0
2025-04-10,36.71,37.76,38.0,36.54,2609657,98540648.32
2025-04-11,37.74,38.58,38.95,37.74,3303176,127436530.08
2025-04-14,38.2,38.03,38.77,37.53,2086684,79356592.52
2025-04-15,38.07,37.73,38.18,37.65,810331,30573788.63
2025-04-16,37.75,39.28,39.4,37.66,2703400,106189552.0
2025-04-17,39.5,39.55,39.86,38.33,1616600,63936529.99999999
2025-04-18,39.1,39.55,40.27,39.07,1682806,66554977.3
2025-04-21,39.55,39.22,39.95,38.68,1911761,74979266.42
2025-04-22,38.89,35.8,38.89,35.3,3470370,124239245.99999999
2025-04-23,35.6,37.7,37.9,35.6,3699100,139456070.0
2025-04-24,37.72,37.92,38.2,37.13,1759500,66720240.0
2025-04-25,37.87,37.97,38.07,37.35,1112140,42227955.8
2025-04-28,37.71,38.07,38.44,37.51,1148200,43711974.0
2025-04-29,38.0,38.0,38.27,37.73,633300,24065400.0
2025-04-30,38.0,38.03,38.35,37.6,967500,36794025.0
2025-05-06,38.03,41.83,41.83,38.03,3742639,156554589.37
2025-05-07,44.23,46.0,46.01,43.09,5315256,244501776.0
2025-05-08,46.0,45.75,47.04,44.69,4600045,210452058.75
2025-05-09,46.5,49.39,50.0,46.5,4331817,213948441.63
2025-05-12,49.33,51.04,51.5,47.0,3807591,194339444.64
2025-05-13,50.2,50.6,52.28,50.0,3027500,153191500.0
2025-05-14,51.11,55.66,55.66,50.6,2792000,155402720.0
2025-05-15,56.0,60.2,60.6,56.0,5759574,346726354.8
2025-05-16,57.4,58.3,59.16,56.0,4880467,284531226.09999996
2025-05-19,58.13,58.88,62.0,57.57,4790367,282056808.96000004
2025-05-20,58.3,57.3,59.49,54.93,5398904,309357199.2
2025-05-21,57.0,57.86,58.0,56.2,2999204,173533943.44
2025-05-22,57.77,56.98,58.5,55.9,2001500,114045470.0
2025-05-23,57.49,57.1,57.99,56.01,2245200,128200920.0
2025-05-26,57.32,56.81,57.35,56.22,1492079,84765007.99000001
2025-05-27,56.75,56.69,57.09,54.58,1851000,104933190.0
2025-05-28,56.88,57.55,58.68,56.38,2125100,122299505.0
2025-05-29,57.64,57.99,58.91,55.88,1991500,115487085.0
2025-05-30,58.0,58.39,59.11,57.01,1820400,106293156.0
2025-06-03,57.86,58.98,59.58,57.0,1742100,102749058.0
2025-06-04,58.1,61.93,61.93,57.53,3564500,220749485.0
2025-06-05,61.93,59.51,63.84,58.48,3955870,235413823.7
2025-06-06,59.16,57.76,60.9,56.51,3992800,230624128.0
2025-06-09,57.43,51.98,57.43,51.98,4833221,251230827.57999998
2025-06-10,51.24,48.49,51.51,46.9,7996799,387764783.51
2025-06-11,48.0,48.3,48.39,47.54,3438469,166078052.7
2025-06-12,48.05,48.2,48.55,47.91,1966200,94770840.0
2025-06-13,47.97,49.6,50.6,47.9,3390030,168145488.0
2025-06-16,50.49,54.56,54.56,50.37,3914193,213558370.08
2025-06-17,55.7,49.1,55.7,49.1,5959940,292633054.0
2025-06-18,48.6,47.12,49.33,45.95,5046883,237809126.95999998
2025-06-19,45.5,42.41,46.08,42.41,3463300,146878553.0
2025-06-20,40.26,40.34,41.19,39.13,6804300,274485462.0
2025-06-23,39.73,39.65,40.71,39.24,3924795,155618121.75
2025-06-24,39.76,40.26,40.4,39.31,3326260,133915227.6
2025-06-25,40.7,40.38,40.96,39.73,2706213,109276880.94000001
2025-06-26,40.38,40.28,41.43,40.0,2564100,103281948.0
2025-06-27,40.3,40.3,41.05,40.08,2005395,80817418.5
2025-06-30,40.3,40.31,40.68,40.07,2273500,91644785.0
2025-07-01,40.37,41.05,41.06,40.18,2465300,101200565.0
2025-07-02,40.9,40.2,40.9,39.93,2153200,86558640.0
2025-07-03,40.28,40.06,40.41,39.85,1546000,61932760.0
2025-07-04,40.26,39.91,40.27,39.58,1538600,61405525.99999999
2025-07-07,39.89,40.02,40.36,39.89,1595700,63859914.00000001
2025-07-08,40.11,40.11,40.17,39.88,1148900,46082379.0
2025-07-09,39.95,40.36,40.95,39.95,2592500,104633300.0
2025-07-10,40.36,40.6,41.85,40.36,3558260,144465356.0
2025-07-11,40.6,42.06,43.3,40.52,4775030,200837761.8
2025-07-14,42.46,43.59,44.45,41.86,4336630,189033701.70000002
2025-07-15,44.02,42.52,44.15,41.93,3415299,145218513.48000002
2025-07-16,42.5,41.79,42.55,41.3,2678100,111917799.0
2025-07-17,42.25,42.13,42.25,41.4,1960500,82595865.0
2025-07-18,42.23,41.73,42.57,41.62,1789500,74675835.0
2025-07-21,41.7,41.71,42.15,40.94,2213005,92304438.55
2025-07-22,41.71,42.12,42.28,41.5,2039600,85907952.0
2025-07-23,42.0,41.97,42.14,41.7,1510400,63391488.0
2025-07-24,42.0,42.3,42.4,41.77,1852610,78365403.0
2025-07-25,42.36,42.61,43.0,42.36,1761100,75040471.0
2025-07-28,42.52,43.54,43.85,42.52,2313325,100722170.5
2025-07-29,43.55,45.62,46.08,43.2,5175100,236088062.0
2025-07-30,45.5,47.54,48.0,44.89,4824080,229336763.2
2025-07-31,47.55,51.81,52.0,46.8,6153399,318807602.19
2025-08-01,51.1,48.39,51.1,47.91,5232468,253199126.52
2025-08-04,47.47,47.25,48.59,46.0,2889320,136520370.0
2025-08-05,47.26,47.1,48.18,47.0,2332967,109882745.7
2025-08-06,46.77,46.91,47.4,46.1,1920100,90071891.0
2025-08-07,46.62,49.1,49.18,46.62,3231717,158677304.70000002
2025-08-08,48.86,48.42,49.51,48.06,2295132,111130291.44
2025-08-11,48.0,49.01,49.09,47.99,1891100,92682811.0
2025-08-12,48.83,48.8,49.99,48.5,1726700,84262960.0
2025-08-13,48.64,48.18,49.01,47.4,1840285,88664931.3
2025-08-14,48.03,47.89,48.64,47.58,1670985,80023471.65
2025-08-15,47.79,47.98,48.3,47.71,1041670,49979326.599999994
2025-08-18,48.75,49.12,49.38,48.05,2492507,122431943.83999999
2025-08-19,49.8,49.11,50.11,48.73,2327210,114289283.1
2025-08-20,49.49,49.86,50.45,48.78,2563599,127821046.14
2025-08-21,50.29,51.94,52.4,49.6,3333719,173153364.85999998
2025-08-22,51.94,52.05,52.65,51.66,2573400,133945470.0
2025-08-25,52.55,51.52,52.58,50.02,3170600,163349312.0
2025-08-26,51.21,51.57,52.98,51.21,2154900,111128193.0
2025-08-27,51.77,50.18,51.77,50.16,1839700,92316146.0
2025-08-28,50.18,50.85,50.9,49.71,1668800,84858480.0
2025-08-29,51.3,48.93,51.52,47.56,3303428,161636732.04
2025-09-01,48.66,48.26,49.2,47.65,2571740,124112172.39999999
2025-09-02,48.26,47.15,48.78,46.92,1568700,73964205.0
2025-09-03,47.32,45.41,47.56,45.3,1451700,65921696.99999999
2025-09-04,45.44,46.16,46.5,45.3,2026800,93557088.0
2025-09-05,46.15,45.94,46.17,44.9,1317300,60516762.0
2025-09-08,45.92,46.85,46.88,45.61,1451100,67984035.0
2025-09-09,46.77,46.46,47.61,46.3,1541600,71622736.0
2025-09-10,46.4,45.42,46.4,45.38,1252076,56869291.92
2025-09-11,45.42,45.65,45.8,44.85,1427900,65183635.0
2025-09-12,45.28,41.95,45.4,41.8,5671900,237936205.00000003
2025-09-15,42.21,44.35,45.18,42.21,4543786,201516909.1
2025-09-16,44.31,47.95,47.99,44.3,4317600,207028920.0
2025-09-17,47.95,47.1,48.71,47.01,2929710,137989341.0
2025-09-18,47.0,45.4,47.35,45.02,2457098,111552249.2
2025-09-19,45.97,45.88,46.0,45.08,1468971,67396389.48
2025-09-22,45.87,45.25,45.96,44.9,1762700,79762175.0
2025-09-23,45.25,44.69,45.72,43.9,2081670,93029832.3
2025-09-24,44.52,44.43,45.07,44.31,1514490,67288790.7
2025-09-25,44.64,43.92,45.1,43.9,1792677,78734373.84
2025-09-26,43.94,43.19,44.17,42.96,1679861,72553196.59
2025-09-29,43.2,42.96,43.42,41.63,2211261,94995772.56
2025-09-30,43.22,44.41,44.54,43.12,1754664,77924628.24
2025-10-09,44.77,44.35,44.92,43.64,1393034,61781057.9
2025-10-10,44.35,44.58,45.91,44.28,1314810,58614229.8
2025-10-13,43.74,44.46,44.88,42.55,1687810,75040032.6
2025-10-14,44.41,44.75,45.35,44.32,1640992,73434392.0
2025-10-15,45.2,44.98,45.23,43.95,1730300,77828894.0
2025-10-16,44.72,44.45,45.08,44.15,1170828,52043304.6
2025-10-17,44.45,44.55,45.6,44.34,2190700,97595685.0
2025-10-20,44.8,45.0,45.37,44.17,1290463,58070835.0
2025-10-21,45.36,46.05,46.1,44.76,1899810,87486250.5
2025-10-22,46.07,47.0,47.17,45.81,1447679,68040913.0
2025-10-23,47.0,46.09,47.35,45.55,1953300,90027597.0
2025-10-24,46.15,46.42,47.0,45.89,1335179,61979009.18
2025-10-27,46.54,45.06,46.69,44.1,3262405,147003969.3
2025-10-28,44.9,45.95,46.1,44.9,1867912,85830556.4
2025-10-29,45.96,46.61,46.86,45.27,1616800,75359048.0
2025-10-30,46.63,46.41,46.77,45.81,2029800,94203018.0
2025-10-31,46.21,46.51,47.1,46.21,2088384,97130739.83999999
2025-11-03,46.51,46.21,46.73,44.75,2224900,102812629.0
2025-11-04,46.15,46.65,46.77,45.91,1900900,88676985.0
2025-11-05,46.45,47.0,47.2,45.68,1604889,75429783.0
2025-11-06,47.11,47.2,47.86,46.91,1858900,87740080.0
2025-11-07,47.25,46.36,47.29,46.04,1525300,70712908.0
2025-11-10,46.36,45.1,46.5,44.9,1730000,78023000.0
2025-11-11,44.8,41.48,44.8,41.02,5582320,231554633.6
2025-11-12,41.49,40.81,41.58,40.68,2182320,89060479.2
2025-11-13,40.82,40.82,41.23,40.5,1931500,78843830.0
2025-11-14,40.91,40.28,41.17,40.27,1545200,62240656.0
2025-11-17,40.23,39.57,40.54,39.43,1700100,67272957.0
2025-11-18,39.5,39.48,39.58,38.95,1575367,62195489.16
2025-11-19,39.4,38.94,39.6,38.68,1375740,53571315.599999994
2025-11-20,38.9,38.77,39.13,38.28,1246500,48326805.00000001
2025-11-21,38.5,37.72,38.98,37.59,1539380,58065413.6
2025-11-24,37.98,37.98,38.4,37.13,1407800,53468243.99999999
2025-11-25,37.99,38.97,39.35,37.75,1963326,76510814.22
2025-11-26,38.7,39.0,40.53,38.7,1844280,71926920.0
2025-11-27,39.78,38.82,39.78,38.81,770600,29914692.0
2025-11-28,38.95,38.88,38.95,38.4,745600,28988928.000000004
2025-12-01,38.88,38.68,39.3,38.6,1489695,57621402.6
2025-12-02,38.67,38.4,38.73,37.98,1111180,42669312.0
2025-12-03,38.4,38.96,39.06,38.27,2225855,86719310.8
2025-12-04,38.92,38.78,39.25,38.2,1654527,64162557.06
2025-12-05,38.67,39.7,39.74,38.67,1630487,64730333.900000006
2025-12-08,39.6,37.62,39.6,37.13,3551000,133588619.99999999
2025-12-09,37.49,36.36,37.55,36.2,2230403,81097453.08
2025-12-10,36.38,35.73,36.54,35.7,2380063,85039650.99
2025-12-11,35.9,35.71,36.6,35.64,1877728,67053666.88
2025-12-12,35.71,35.58,35.97,35.34,2357633,83884582.14
2025-12-15,35.33,35.54,35.76,35.21,1502178,53387406.12
2025-12-16,35.57,35.9,36.29,35.28,1811300,65025670.0
2025-12-17,35.61,36.34,36.58,35.61,1389200,50483528.00000001
2025-12-18,36.33,36.07,36.83,36.03,1187800,42843946.0
2025-12-19,36.31,36.59,36.75,35.95,1085600,39722104.0
2025-12-22,36.5,36.59,36.92,36.12,1003400,36714406.0
2025-12-23,36.61,36.45,36.9,36.32,786600,28671570.000000004
2025-12-24,36.52,36.42,36.8,36.16,882805,32151758.1
2025-12-25,36.5,36.66,36.87,36.23,780800,28624127.999999996
2025-12-26,36.7,36.58,36.78,36.31,852107,31170074.06
2025-12-29,36.5,37.69,37.9,36.3,1830031,68973868.39
2025-12-30,37.48,38.07,38.87,37.48,1843200,70170624.0
2025-12-31,38.28,37.62,38.28,37.26,1014800,38176776.0
2026-01-05,37.63,37.52,38.0,37.34,1487535,55812313.2
2026-01-06,37.81,37.62,38.25,37.31,1429400,53774028.0
2026-01-07,37.65,37.76,37.95,37.2,1325935,50067305.599999994
2026-01-08,37.4,39.91,40.78,37.35,4699635,187562432.85
2026-01-09,40.31,39.33,40.31,38.74,2347525,92328158.25
2026-01-12,39.33,39.95,40.14,39.22,2408360,96213982.0
2026-01-13,39.88,39.83,41.3,39.4,2936803,116972863.49
2026-01-14,39.99,39.48,40.74,39.16,2420735,95570617.8
2026-01-15,39.44,39.3,39.79,38.86,1485403,58376337.9
2026-01-16,39.4,39.87,39.88,38.7,2420100,96489387.0
2026-01-19,39.99,42.17,43.11,39.75,4641099,195715144.83
2026-01-20,42.08,42.76,43.77,41.95,3958300,169256908.0
2026-01-21,42.48,43.18,43.45,42.4,2480500,107107990.0
2026-01-22,42.79,43.05,43.55,42.75,2225400,95803470.0
2026-01-23,43.75,43.56,43.86,42.95,3023900,131721084.0
2026-01-26,43.4,44.88,45.35,43.28,3707379,166387169.52
2026-01-27,44.9,46.0,46.46,44.35,3480915,160122090.0
2026-01-28,45.83,44.6,46.42,44.55,2675000,119305000.0
2026-01-29,44.6,46.3,46.43,44.5,3269600,151382480.0
2026-01-30,46.33,47.16,47.9,45.75,4157890,196086092.39999998
2026-02-02,46.66,44.03,47.15,44.02,3719953,163789530.59
2026-02-03,44.88,44.66,45.18,44.2,2328359,103984512.94
2026-02-04,44.72,42.9,44.88,42.7,3095289,132787898.1
2026-02-05,42.8,42.78,43.3,42.03,1795100,76794378.0
2026-02-06,42.93,42.12,43.08,42.07,1430109,60236191.08
2026-02-09,42.42,42.56,42.88,41.68,1514050,64437968.0
2026-02-10,42.9,41.39,42.9,41.3,1437700,59506403.0
2026-02-11,41.56,41.25,41.6,40.99,1084736,44745360.0
2026-02-12,41.25,41.36,41.62,41.0,981982,40614775.519999996
2026-02-13,42.0,40.6,42.11,40.37,1508700,61253220.0
2026-02-24,41.8,40.63,41.8,40.2,1485300,60347739.00000001
2026-02-25,40.5,40.76,41.0,40.16,1258600,51300536.0
2026-02-26,40.7,40.5,40.78,40.09,935400,37883700.0
2026-02-27,40.15,40.92,41.15,40.15,1189884,48690053.28
2026-03-02,40.7,41.67,42.0,40.7,2271784,94665239.28
2026-03-03,41.36,40.42,42.1,40.22,2260686,91376928.12
2026-03-04,40.04,40.6,40.97,40.04,1150535,46711721.0
2026-03-05,40.73,39.72,41.1,39.38,1644550,65321526.0
2026-03-06,39.81,39.85,40.15,39.56,872100,34753185.0
2026-03-09,39.52,38.45,39.88,38.22,1736500,66768425.00000001
2026-03-10,38.78,38.91,39.14,38.37,887100,34517061.0
2026-03-11,38.91,38.32,39.08,38.27,1083400,41515888.0
2026-03-12,38.44,38.16,38.58,37.88,663400,25315343.999999996
2026-03-13,38.16,38.0,38.61,37.78,1023800,38904400.0
2026-03-16,38.0,37.93,38.48,37.45,1104435,41891219.55
2026-03-17,37.91,37.67,38.3,37.67,882435,33241326.450000003
2026-03-18,37.85,38.14,38.19,37.45,980000,37377200.0
2026-03-19,38.12,36.44,38.12,36.17,1503700,54794828.0
2026-03-20,36.42,36.46,37.56,35.67,1660200,60530892.0
2026-03-23,36.13,35.81,36.99,35.4,1858000,66534980.00000001
2026-03-24,36.19,37.4,37.63,36.06,1649600,61695040.0
2026-03-25,37.41,38.39,38.53,37.41,1557900,59807781.0
2026-03-26,38.58,37.93,39.29,37.54,1763200,66878176.0
2026-03-27,37.8,38.9,38.97,37.56,1461400,56848460.0
2026-03-30,38.6,39.24,39.6,36.59,2576400,101097936.0
2026-03-31,38.98,40.35,43.16,38.98,5763189,232544676.15
2026-04-01,39.6,37.96,39.98,37.83,4058900,154075844.0
2026-04-02,37.4,37.53,37.9,37.07,1866990,70068134.7
2026-04-03,37.44,37.27,37.95,37.05,1108735,41322553.45
2026-04-07,37.9,39.11,39.8,37.9,3001600,117392576.0
2026-04-08,39.38,40.65,40.65,39.38,2552500,103759125.0
2026-04-09,40.94,41.28,42.05,40.0,3186390,131534179.2
2026-04-10,41.36,42.2,42.77,41.33,2004000,84568800.0
2026-04-13,42.19,42.85,43.89,41.8,2610318,111852126.3
2026-04-14,43.0,44.56,44.96,42.91,2858000,127352480.0
2026-04-15,45.1,44.18,45.8,43.36,2493600,110167248.0
2026-04-16,43.98,47.17,48.1,43.9,4845400,228557518.0
2026-04-17,47.47,47.9,48.15,46.5,3672200,175898380.0
2026-04-20,48.5,45.8,49.95,44.22,6209000,284372200.0
2026-04-21,45.84,45.17,46.01,44.0,3801200,171700204.0
2026-04-22,45.8,46.63,48.0,45.18,2750380,128250219.4
2026-04-23,46.6,47.09,47.39,45.5,2266480,106728543.2
2026-04-24,46.13,46.29,48.19,45.9,2089725,96733370.25
2026-04-27,46.0,46.1,46.99,45.5,1898300,87511630.0
2026-04-28,46.19,46.0,47.17,45.9,1942300,89345800.0
2026-04-29,46.03,45.87,46.1,45.4,1488340,68270155.8
2026-04-30,45.01,45.84,45.9,44.6,2129905,97634845.2
2026-05-06,46.08,46.1,48.5,45.89,2424993,111792177.3
2026-05-07,46.1,47.41,48.02,46.1,2120770,100545705.69999999
2026-05-08,47.1,47.15,47.39,46.16,2348900,110750635.0
2026-05-11,48.0,48.28,48.7,47.12,2342035,113073449.8
2026-05-12,48.29,53.11,53.11,48.29,3948301,209694266.10999998
