日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.07,4.1,4.13,4.02,37659354,154403351.39999998
2025-01-27,4.11,4.2,4.28,4.09,49605720,208344024.0
2025-02-05,4.21,4.01,4.23,4.01,69928382,280412811.82
2025-02-06,4.02,3.99,4.04,3.97,63085184,251709884.16000003
2025-02-07,4.0,4.0,4.03,3.97,51098670,204394680.0
2025-02-10,4.01,4.0,4.04,3.98,43335950,173343800.0
2025-02-11,4.01,4.08,4.1,4.0,75646330,308637026.4
2025-02-12,4.09,4.01,4.1,3.99,55779860,223677238.6
2025-02-13,4.0,3.97,4.04,3.97,51420024,204137495.28
2025-02-14,3.97,3.93,3.97,3.92,55028517,216262071.81
2025-02-17,3.93,3.91,3.93,3.87,42785584,167291633.44
2025-02-18,3.9,3.86,3.92,3.85,47890952,184859074.72
2025-02-19,3.86,3.88,3.89,3.83,39144894,151882188.72
2025-02-20,3.88,3.83,3.89,3.8,47040324,180164440.92000002
2025-02-21,3.83,3.83,3.84,3.81,29549461,113174435.63
2025-02-24,3.82,3.78,3.85,3.77,47123000,178124940.0
2025-02-25,3.78,3.77,3.82,3.75,34156690,128770721.3
2025-02-26,3.77,3.78,3.79,3.75,30149324,113964444.72
2025-02-27,3.79,3.73,3.79,3.68,70309147,262253118.31
2025-02-28,3.73,3.78,3.86,3.72,88295276,333756143.28
2025-03-03,3.8,3.8,3.84,3.76,50407921,191550099.79999998
2025-03-04,3.79,3.78,3.79,3.73,35757598,135163720.44
2025-03-05,3.79,3.76,3.8,3.72,25079400,94298544.0
2025-03-06,3.75,3.73,3.76,3.7,46756546,174401916.58
2025-03-07,3.72,3.72,3.75,3.7,35232824,131066105.28
2025-03-10,3.72,3.68,3.74,3.66,39711476,146138231.68
2025-03-11,3.66,3.7,3.7,3.63,35270303,130500121.10000001
2025-03-12,3.7,3.71,3.72,3.66,33223447,123258988.37
2025-03-13,3.71,3.73,3.76,3.71,41789173,155873615.29
2025-03-14,3.74,3.83,3.83,3.74,59991902,229768984.66
2025-03-17,3.89,3.86,3.99,3.85,91431164,352924293.03999996
2025-03-18,3.87,3.87,3.89,3.82,42698427,165242912.49
2025-03-19,3.88,3.88,3.89,3.83,35873000,139187240.0
2025-03-20,3.88,3.93,3.95,3.87,42396242,166617231.06
2025-03-21,3.94,4.08,4.13,3.94,148852750,607319220.0
2025-03-24,4.12,4.04,4.14,3.98,91284668,368790058.72
2025-03-25,4.04,4.07,4.1,4.01,58277565,237189689.55
2025-03-26,4.04,4.01,4.07,4.01,52492894,210496504.94
2025-03-27,4.01,3.99,4.03,3.96,41305748,164809934.52
2025-03-28,3.99,3.87,3.99,3.86,78738744,304718939.28000003
2025-03-31,3.86,4.02,4.06,3.84,91169169,366500059.37999994
2025-04-01,4.04,4.04,4.09,4.01,56772080,229359203.2
2025-04-02,4.02,3.93,4.04,3.92,52572700,206610711.0
2025-04-03,3.91,3.9,3.95,3.88,30654703,119553341.7
2025-04-07,3.73,3.51,3.74,3.51,88213400,309629034.0
2025-04-08,3.52,3.66,3.69,3.51,77876559,285028205.94
2025-04-09,3.63,3.68,3.7,3.53,54878013,201951087.84
2025-04-10,3.8,3.87,3.92,3.69,81677175,316090667.25
2025-04-11,3.86,3.87,3.9,3.8,46121505,178490224.35
2025-04-14,3.87,3.93,3.95,3.86,45363214,178277431.02
2025-04-15,3.94,3.94,3.97,3.91,31758932,125130192.08
2025-04-16,3.92,3.9,3.94,3.86,28561000,111387900.0
2025-04-17,3.9,3.83,3.91,3.81,38919614,149062121.62
2025-04-18,3.83,3.9,3.92,3.8,33889488,132169003.2
2025-04-21,3.9,3.93,3.96,3.87,27948679,109838308.47
2025-04-22,3.94,4.03,4.05,3.91,48188179,194198361.37
2025-04-23,4.05,4.07,4.08,3.99,39694570,161556899.9
2025-04-24,4.04,4.03,4.12,3.99,41224730,166135661.9
2025-04-25,4.03,4.01,4.04,3.98,30607131,122734595.30999999
2025-04-28,4.0,4.01,4.02,3.97,22828179,91540997.78999999
2025-04-29,4.0,4.0,4.04,3.98,25318500,101274000.0
2025-04-30,3.99,3.97,4.0,3.96,26078495,103531625.15
2025-05-06,3.95,3.94,3.96,3.89,40046215,157782087.1
2025-05-07,3.97,3.97,4.0,3.95,35515881,140998047.57
2025-05-08,3.97,3.92,3.97,3.92,31023168,121610818.56
2025-05-09,3.94,3.91,3.98,3.9,23117693,90390179.63000001
2025-05-12,3.93,3.96,4.01,3.92,40034363,158536077.48
2025-05-13,3.98,3.93,3.98,3.91,24976035,98155817.55
2025-05-14,3.94,4.0,4.02,3.91,45407099,181628396.0
2025-05-15,4.01,3.96,4.02,3.95,24358877,96461152.92
2025-05-16,3.95,3.92,3.97,3.91,21797737,85447129.03999999
2025-05-19,3.92,3.93,3.96,3.9,22505524,88446709.32000001
2025-05-20,3.94,3.91,3.95,3.91,22774100,89046731.0
2025-05-21,3.92,3.89,3.94,3.88,35788636,139217794.04
2025-05-22,3.9,3.88,3.9,3.86,22335300,86660964.0
2025-05-23,3.88,3.89,3.96,3.87,38663132,150399583.48000002
2025-05-26,3.9,3.89,3.93,3.88,20879400,81220866.0
2025-05-27,3.89,3.93,3.94,3.89,23258723,91406781.39
2025-05-28,3.92,4.06,4.07,3.91,63755984,258849295.03999996
2025-05-29,4.06,4.08,4.12,4.06,41625054,169830220.32
2025-05-30,4.08,4.13,4.14,4.05,39839754,164538184.01999998
2025-06-03,4.15,4.12,4.15,4.09,32899732,135546895.84
2025-06-04,4.13,4.11,4.18,4.08,27836123,114406465.53000002
2025-06-05,4.09,4.07,4.12,4.06,17678638,71952056.66000001
2025-06-06,4.09,4.13,4.15,4.06,28002900,115651977.0
2025-06-09,4.14,4.09,4.16,4.06,35522780,145288170.2
2025-06-10,4.08,4.05,4.13,4.03,34715977,140599706.85
2025-06-11,4.06,4.05,4.07,4.02,28053195,113615439.75
2025-06-12,4.08,4.05,4.09,4.04,22939400,92904570.0
2025-06-13,4.11,4.21,4.24,4.08,93861022,395154902.62
2025-06-16,4.4,4.2,4.41,4.16,137050168,575610705.6
2025-06-17,4.16,4.22,4.25,4.09,88264045,372474269.9
2025-06-18,4.25,4.23,4.31,4.21,57589200,243602316.00000003
2025-06-19,4.2,4.25,4.29,4.14,66277149,281677883.25
2025-06-20,4.23,4.18,4.23,4.14,46167590,192980526.2
2025-06-23,4.25,4.28,4.3,4.19,78156376,334509289.28000003
2025-06-24,4.1,4.15,4.17,4.05,75965781,315257991.15000004
2025-06-25,4.15,4.24,4.26,4.13,52588060,222973374.4
2025-06-26,4.11,4.09,4.14,4.08,40276339,164730226.51
2025-06-27,4.09,4.08,4.12,4.07,27972302,114126992.16
2025-06-30,4.07,4.08,4.12,4.06,25884300,105607944.0
2025-07-01,4.08,4.09,4.11,4.06,25394001,103861464.09
2025-07-02,4.12,4.15,4.18,4.11,39396300,163494645.0
2025-07-03,4.15,4.12,4.18,4.11,25584468,105408008.16
2025-07-04,4.11,4.14,4.16,4.11,22560607,93400912.97999999
2025-07-07,4.13,4.11,4.14,4.08,22315060,91714896.60000001
2025-07-08,4.12,4.15,4.16,4.09,27218268,112955812.2
2025-07-09,4.15,4.16,4.17,4.13,20979668,87275418.88000001
2025-07-10,4.15,4.21,4.21,4.14,22406919,94333128.99
2025-07-11,4.22,4.16,4.22,4.16,25455835,105896273.60000001
2025-07-14,4.18,4.19,4.23,4.17,25178264,105496926.16000001
2025-07-15,4.19,4.11,4.2,4.11,27388055,112564906.05000001
2025-07-16,4.11,4.12,4.13,4.09,20997100,86508052.0
2025-07-17,4.13,4.14,4.17,4.11,23689250,98073494.99999999
2025-07-18,4.15,4.19,4.2,4.12,28784342,120606392.98
