日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-06,29.76,29.75,29.95,29.51,1123900,33436025.0
2025-06-09,29.67,29.76,29.98,29.67,1093000,32527680.0
2025-06-10,29.75,28.56,29.87,28.27,3148792,89929499.52
2025-06-11,28.7,28.98,29.1,28.48,1884900,54624402.0
2025-06-12,29.0,29.13,29.33,28.73,1033652,30110282.759999998
2025-06-13,29.13,28.59,29.2,28.5,1208535,34552015.65
2025-06-16,28.59,28.75,28.95,28.58,981236,28210535.0
2025-06-17,28.83,28.48,28.88,28.39,817384,23279096.32
2025-06-18,28.45,28.49,28.56,28.11,1428668,40702751.32
2025-06-19,28.5,28.12,29.28,27.91,2400300,67496436.0
2025-06-20,28.12,27.78,28.28,27.78,1049009,29141470.02
2025-06-23,27.67,27.98,27.99,27.53,970833,27163907.34
2025-06-24,28.01,29.07,29.3,28.01,2295051,66717132.57
2025-06-25,29.09,30.12,30.3,29.07,3547363,106846573.56
2025-06-26,29.94,30.1,31.2,29.94,4217184,126937238.4
2025-06-27,30.61,33.11,33.11,30.61,3560826,117898948.86
2025-06-30,33.73,34.88,36.42,33.11,14634075,510436536.00000006
2025-07-01,34.0,35.1,35.52,33.13,11864573,416446512.3
2025-07-02,34.5,33.45,34.83,33.29,6762190,226195255.50000003
2025-07-03,33.26,33.46,33.94,32.9,3666159,122669680.14
2025-07-04,33.41,36.81,36.81,33.41,6357801,234030654.81
2025-07-07,37.91,36.74,38.66,35.9,15623127,573993685.98
2025-07-08,36.19,40.41,40.41,36.19,12059701,487332517.40999997
2025-07-09,39.71,38.87,40.78,38.3,13810588,536817555.55999994
2025-07-10,38.68,37.95,39.68,37.57,8382609,318120011.55
2025-07-11,38.0,36.85,38.11,36.66,6976800,257095080.0
2025-07-14,36.36,36.53,37.6,36.3,6150682,224684413.46
2025-07-15,36.53,36.6,36.99,36.2,4376100,160165260.0
2025-07-16,37.42,38.4,39.33,37.42,8870200,340615680.0
2025-07-17,38.02,42.24,42.24,38.01,8920363,376796133.12
2025-07-18,43.6,44.4,46.46,42.92,17469429,775642647.6
2025-07-21,44.84,48.84,48.84,44.84,12366552,603982399.6800001
2025-07-22,48.85,51.0,53.72,48.8,13414133,684120783.0
2025-07-23,50.68,53.3,54.5,48.9,11762650,626949245.0
2025-07-24,52.0,53.71,54.34,50.66,12787418,686812220.78
2025-07-25,53.66,52.9,55.0,51.33,8521768,450801527.2
2025-07-28,53.38,51.8,53.99,50.7,11014691,570560993.8
2025-07-29,51.82,51.38,52.78,50.08,8021419,412140508.22
2025-07-30,51.35,49.6,51.5,48.29,8437800,418514880.0
2025-07-31,49.99,49.77,51.88,49.38,7944691,395407271.07000005
2025-08-01,49.27,50.43,51.62,48.8,6084465,306839569.95
2025-08-04,49.9,50.95,51.9,49.4,5312566,270675237.7
2025-08-05,51.22,49.43,52.45,49.2,5388270,266342186.1
2025-08-06,49.21,48.85,49.8,48.4,4378068,213868621.8
2025-08-07,48.82,47.99,49.07,46.8,4408999,211587862.01000002
2025-08-08,47.65,47.7,48.99,47.18,2791700,133164090.00000001
2025-08-11,48.23,48.93,48.93,47.7,4166761,203879615.73
2025-08-12,48.95,48.69,49.89,47.5,4299200,209328048.0
2025-08-13,49.71,51.14,51.51,48.95,8691361,444476201.54
2025-08-14,51.51,47.55,52.0,47.4,8390941,398989244.54999995
2025-08-15,47.81,52.31,52.31,47.7,5929934,310194847.54
2025-08-18,55.18,52.05,56.18,50.97,14805527,770627680.3499999
2025-08-19,51.9,50.35,53.33,49.71,8438762,424891666.7
2025-08-20,50.1,50.15,50.31,49.06,4484541,224899731.15
2025-08-21,50.18,49.8,51.66,49.11,5473935,272601963.0
2025-08-22,49.84,51.41,53.48,49.72,7978026,410150316.65999997
2025-08-25,52.0,56.55,56.55,51.23,10889889,615823222.9499999
2025-08-26,57.53,59.13,61.6,57.53,11839955,700096539.15
2025-08-27,58.54,57.58,60.1,57.01,7797770,448995596.59999996
2025-08-28,56.98,58.81,59.2,56.2,7585133,446081671.73
2025-08-29,59.5,58.3,61.0,57.16,5900100,343975830.0
2025-09-01,58.31,55.5,58.4,55.1,7052441,391410475.5
2025-09-02,56.0,53.5,56.0,51.9,4765141,254935043.5
2025-09-03,53.38,52.29,54.2,51.94,3281495,171589373.55
2025-09-04,51.93,49.71,53.19,48.92,3373340,167688731.4
2025-09-05,49.78,50.71,51.2,49.47,3169105,160705314.55
2025-09-08,50.27,50.36,50.89,49.6,2460400,123905744.0
2025-09-09,50.04,48.82,50.33,48.47,2497200,121913304.0
2025-09-10,48.51,50.48,51.3,48.51,4042161,204048287.28
2025-09-11,50.99,55.53,55.53,50.99,5207296,289161146.88
2025-09-12,55.92,54.67,57.58,54.67,5368027,293470036.09000003
2025-09-15,54.97,53.8,54.97,53.5,2618400,140869920.0
2025-09-16,53.69,53.3,53.75,52.28,2712400,144570920.0
2025-09-17,53.19,52.64,53.25,51.67,2412408,126989157.12
2025-09-18,52.5,52.79,55.26,52.1,4363368,230342196.72
2025-09-19,52.6,52.57,53.81,51.8,2651800,139405126.0
2025-09-22,52.41,53.94,55.28,52.18,3177239,171380271.66
2025-09-23,54.0,53.03,56.2,51.09,3331121,176649346.63
2025-09-24,52.44,52.69,53.2,51.4,2521702,132868478.38
2025-09-25,52.69,51.8,53.17,51.8,2218534,114920061.19999999
2025-09-26,51.81,50.35,52.27,50.32,2223800,111968330.0
2025-09-29,50.18,52.04,52.48,50.02,3008493,156561975.72
2025-09-30,52.03,51.61,53.1,51.4,2371902,122413862.22
2025-10-09,51.6,51.3,52.68,51.2,2036702,104482812.6
2025-10-10,51.29,51.38,52.72,50.85,2782607,142970347.66
2025-10-13,48.99,49.17,50.08,47.36,3048446,149892089.82
2025-10-14,49.55,47.97,50.54,47.83,2586443,124071670.71
2025-10-15,48.33,49.04,49.38,47.97,2036900,99889576.0
2025-10-16,49.01,48.25,49.05,48.11,1802875,86988718.75
2025-10-17,48.25,46.5,48.5,46.3,1901100,88401150.0
2025-10-20,47.65,47.36,48.15,46.79,1653653,78317006.08
2025-10-21,47.6,49.93,50.27,47.35,2886787,144137274.91
2025-10-22,49.7,50.66,52.38,49.0,3590900,181914994.0
2025-10-23,50.14,49.85,50.64,48.9,1655600,82531660.0
2025-10-24,49.99,50.73,51.2,49.6,2388600,121173677.99999999
2025-10-27,52.02,51.43,52.38,50.42,2865300,147362379.0
2025-10-28,51.21,52.79,53.68,50.9,4511402,238156911.57999998
2025-10-29,53.83,53.28,55.4,52.59,4144027,220793758.56
2025-10-30,53.02,50.99,53.79,50.64,2975400,151715646.0
2025-10-31,50.9,50.91,51.62,50.2,1918200,97655562.0
2025-11-03,50.95,50.26,50.96,48.96,1921600,96579616.0
2025-11-04,50.25,49.1,50.35,48.8,1437500,70581250.0
2025-11-05,48.8,48.77,49.18,47.9,1393604,67966067.08
2025-11-06,48.77,49.62,50.71,48.75,2129800,105680676.0
2025-11-07,49.37,48.55,49.37,48.42,1524500,74014475.0
2025-11-10,49.26,48.23,49.26,47.93,1209400,58329361.99999999
2025-11-11,48.25,47.31,48.95,47.16,1390835,65800403.85
2025-11-12,48.03,50.17,51.8,48.03,4402986,220897807.62
2025-11-13,49.12,52.72,53.47,48.68,5253634,276971584.48
2025-11-14,51.34,52.3,53.24,50.32,3495484,182813813.2
2025-11-17,51.73,52.9,53.25,50.88,2773140,146699106.0
2025-11-18,52.5,53.9,56.2,52.5,4553754,245447340.6
2025-11-19,53.93,52.41,54.91,51.68,2743037,143762569.17
2025-11-20,52.87,52.83,54.69,52.39,2153285,113758046.55
2025-11-21,51.68,53.8,54.27,51.68,3278700,176394060.0
2025-11-24,53.62,53.6,55.16,51.9,3403200,182411520.0
2025-11-25,53.61,56.12,56.96,53.61,4432600,248757512.0
2025-11-26,55.56,55.12,56.46,54.29,2918847,160886846.64
2025-11-27,55.13,56.4,58.35,55.13,4201949,236989923.6
2025-11-28,55.92,59.52,61.52,55.6,4591745,273300662.40000004
2025-12-01,59.52,57.56,59.7,57.33,3068091,176599317.96
2025-12-02,57.21,58.14,58.47,57.08,2015043,117154600.02
2025-12-03,58.3,57.7,58.7,57.36,1586499,91540992.30000001
2025-12-04,57.67,57.69,58.09,56.47,1401200,80835228.0
2025-12-05,57.98,57.68,58.58,57.24,1388990,80116943.2
2025-12-08,57.58,58.29,58.99,57.05,1441982,84053130.78
2025-12-09,58.29,58.7,59.82,58.0,1911783,112221662.10000001
2025-12-10,58.2,59.31,59.59,57.22,1437365,85250118.15
2025-12-11,60.0,64.0,64.5,60.0,4631906,296441984.0
2025-12-12,63.46,62.62,64.17,61.65,3199219,200335093.78
2025-12-15,61.68,63.0,64.1,61.68,1998514,125906382.0
2025-12-16,63.0,62.93,64.53,61.92,1856606,116836215.58
2025-12-17,63.0,69.22,69.22,63.0,3140131,217359867.82
2025-12-18,71.2,73.5,76.14,69.83,6351556,466839366.0
2025-12-19,73.31,74.96,77.88,71.32,5540684,415329672.64
2025-12-22,74.96,73.07,74.96,70.77,4404551,321840541.57
2025-12-23,72.78,79.01,80.38,72.3,6498427,513440717.27000004
2025-12-24,77.39,78.36,79.23,75.33,6664563,522235156.68
2025-12-25,77.0,73.03,77.58,72.5,5167396,377374929.88
2025-12-26,73.57,73.22,74.2,72.03,3234298,236815299.56
2025-12-29,72.7,72.48,73.5,71.66,3336697,241843798.56
2025-12-30,72.0,72.69,72.99,71.5,2480839,180332186.91
2025-12-31,72.69,71.0,73.2,70.96,2523044,179136124.0
2026-01-05,71.76,72.0,73.33,71.1,2229282,160508304.0
2026-01-06,72.03,69.46,73.18,67.9,4007320,278348447.2
2026-01-07,68.5,71.0,71.75,68.42,2544895,180687545.0
2026-01-08,70.91,70.47,71.71,69.79,1801920,126981302.39999999
2026-01-09,70.03,69.94,70.45,69.6,1536497,107462600.17999999
2026-01-12,70.02,69.92,70.61,68.59,2089407,146091337.44
2026-01-13,69.92,71.32,72.85,69.18,3221100,229728851.99999997
2026-01-14,71.0,70.48,71.31,69.55,2780206,195948918.88000003
2026-01-15,70.46,72.39,74.29,69.9,2803273,202928932.47
2026-01-16,74.01,73.5,74.2,72.13,2607483,191650000.5
2026-01-19,73.5,75.44,76.65,73.0,2476945,186860730.79999998
2026-01-20,75.8,74.49,78.0,74.04,2645771,197083481.79
2026-01-21,73.99,76.38,76.56,73.8,2074293,158434499.34
2026-01-22,76.35,77.15,77.99,75.3,1854868,143103066.20000002
2026-01-23,77.3,76.8,77.88,74.6,2124356,163150540.79999998
2026-01-26,76.03,78.33,79.97,76.03,2149332,168357175.56
2026-01-27,78.32,79.71,80.8,75.33,2340445,186556870.95
2026-01-28,80.78,79.82,81.28,78.36,1357319,108341202.57999998
2026-01-29,79.88,74.0,80.63,73.14,2733100,202249400.0
2026-01-30,73.68,75.24,75.74,72.39,2034042,153041320.07999998
2026-02-02,74.65,72.39,75.5,72.2,1508898,109229126.22
2026-02-03,73.11,74.01,74.38,71.58,1329111,98367505.11
2026-02-04,74.0,74.76,74.9,73.31,1207311,90258570.36
2026-02-05,73.94,72.88,74.99,72.3,805000,58668400.0
2026-02-06,72.06,72.31,73.97,72.0,762000,55100220.0
2026-02-09,73.76,75.4,76.0,72.93,1439116,108509346.4
2026-02-10,75.43,77.45,78.38,74.68,1376764,106630371.8
2026-02-11,77.72,85.2,85.2,77.5,3421872,291543494.40000004
2026-02-12,84.35,79.91,84.49,78.24,4380903,350077958.72999996
2026-02-13,79.06,75.88,79.06,75.28,3067030,232726236.39999998
2026-02-24,77.0,79.9,82.38,76.6,2963920,236817208.00000003
2026-02-25,79.91,82.7,83.5,77.88,3118722,257918309.4
2026-02-26,82.4,84.45,85.44,81.2,2597587,219366222.15
2026-02-27,83.2,81.13,83.6,79.55,2542800,206297364.0
2026-03-02,78.93,79.2,81.18,78.8,1831847,145082282.4
2026-03-03,79.89,75.3,80.32,75.0,2101009,158205977.7
2026-03-04,73.95,75.59,76.95,73.55,1269195,95938450.05
2026-03-05,77.0,77.16,78.83,76.09,1384300,106812588.0
2026-03-06,77.0,77.99,78.8,77.0,1128368,88001420.32
2026-03-09,76.0,77.06,77.23,73.03,1446545,111470757.7
2026-03-10,77.79,78.3,78.91,77.08,1545776,121034260.8
2026-03-11,78.69,78.39,80.75,78.14,1528184,119794343.76
2026-03-12,78.4,75.63,79.5,75.54,1806600,136633158.0
2026-03-13,74.76,74.5,76.73,73.28,1581110,117792695.0
2026-03-16,74.65,75.37,75.68,72.4,1684700,126975839.00000001
2026-03-17,75.69,74.07,76.91,73.8,1025414,75952414.97999999
2026-03-18,73.74,75.64,75.74,73.5,897784,67908381.76
2026-03-19,75.0,71.14,75.0,70.25,1527739,108683352.46
2026-03-20,71.25,71.8,73.2,71.0,1703445,122307351.0
2026-03-23,69.72,67.01,70.78,66.91,1881340,126068593.4
2026-03-24,69.03,69.13,69.77,67.06,1125145,77781273.85
2026-03-25,70.03,71.55,72.71,69.71,1060400,75871620.0
2026-03-26,71.55,70.03,72.3,69.7,898818,62944224.54
2026-03-27,69.5,70.12,71.1,67.86,703418,49323670.160000004
2026-03-30,69.82,71.7,72.4,69.22,761769,54618837.300000004
2026-03-31,71.46,70.22,72.2,69.58,823300,57812126.0
2026-04-01,72.27,74.77,75.8,71.07,2058937,153946719.48999998
2026-04-02,74.83,71.79,74.94,70.75,1614800,115926492.00000001
2026-04-03,72.36,71.36,72.36,70.96,693500,49488160.0
2026-04-07,71.59,71.95,73.37,71.3,769800,55387110.0
2026-04-08,74.0,74.73,75.0,73.58,1495300,111743769.0
2026-04-09,74.01,74.71,74.85,73.32,914800,68344708.0
2026-04-10,75.11,75.85,76.66,74.78,1130100,85718085.0
2026-04-13,75.8,77.0,78.47,75.25,2590398,199460646.0
2026-04-14,77.89,79.3,82.3,76.5,3916898,310610011.4
2026-04-15,79.31,79.01,81.15,78.58,2159142,170593809.42000002
2026-04-16,79.01,79.46,80.21,78.6,2226919,176950983.73999998
2026-04-17,79.4,81.49,83.13,79.39,2367756,192948436.44
2026-04-20,81.66,81.28,82.0,80.5,1611940,131018483.2
2026-04-21,81.28,83.47,83.99,80.8,1705100,142324697.0
2026-04-22,83.48,84.0,84.28,81.65,1854246,155756664.0
2026-04-23,84.44,82.3,85.29,81.31,1773000,145917900.0
2026-04-24,82.3,82.1,82.97,80.78,1173044,96306912.39999999
2026-04-27,82.99,83.95,86.1,82.0,2181902,183170672.9
2026-04-28,84.36,87.01,88.88,82.61,2639042,229623044.42000002
2026-04-29,85.0,83.5,85.61,81.99,2683338,224058723.0
2026-04-30,83.35,87.75,87.8,82.77,3201038,280891084.5
2026-05-06,87.77,90.54,90.88,85.24,2703024,244731792.96
2026-05-07,90.37,95.0,96.88,88.53,2954038,280633610.0
2026-05-08,93.65,93.72,94.3,91.2,2378090,222874594.8
2026-05-11,96.87,98.65,101.5,96.13,3671396,362183215.40000004
2026-05-12,98.14,108.52,108.52,97.88,4076225,442351937.0
