日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.18,25.81,26.87,25.22,8317411,214672377.91
2025-02-17,25.7,27.34,27.51,25.09,8690169,237589220.46
2025-02-18,27.1,28.44,29.1,26.84,12267094,348876153.36
2025-02-19,28.97,31.58,32.0,28.4,20846429,658330227.8199999
2025-02-20,30.83,31.6,33.33,30.14,21183382,669394871.2
2025-02-21,31.15,31.94,32.76,30.88,15643726,499660608.44
2025-02-24,31.95,30.89,31.95,29.75,13105047,404814901.83
2025-02-25,30.0,30.12,31.33,29.71,9217525,277631853.0
2025-02-26,29.98,29.32,31.25,29.04,12756532,374021518.24
2025-02-27,29.63,28.66,30.2,28.22,9477847,271635095.02
2025-02-28,28.37,27.07,28.84,26.83,8131163,220110582.41
2025-03-03,27.2,27.13,28.08,26.0,8408802,228130798.26
2025-03-04,27.0,27.25,28.15,26.62,5468965,149029296.25
2025-03-05,27.11,28.8,28.83,26.9,8004843,230539478.4
2025-03-06,28.8,29.3,30.43,28.61,10491482,307400422.6
2025-03-07,29.27,29.12,30.0,28.9,6839679,199171452.48000002
2025-03-10,28.87,28.44,29.6,27.89,6907819,196458372.36
2025-03-11,29.0,29.66,30.83,27.9,11209017,332459444.22
2025-03-12,29.88,29.13,30.45,28.84,9577169,278982932.96999997
2025-03-13,28.99,26.61,29.07,26.44,9122317,242744855.37
2025-03-14,26.61,27.77,27.85,26.01,6867966,190723415.82
2025-03-17,27.85,27.24,27.91,27.11,4631813,126170586.11999999
2025-03-18,27.12,28.05,28.34,27.03,5060899,141958216.95000002
2025-03-19,27.85,27.53,28.2,27.4,3645104,100349713.12
2025-03-20,27.51,29.05,29.93,27.12,11555456,335685996.8
2025-03-21,29.47,27.8,29.6,27.32,6595514,183355289.20000002
2025-03-24,27.95,27.0,27.95,26.14,4549243,122829561.0
2025-03-25,27.48,26.8,27.48,26.55,2333988,62550878.4
2025-03-26,26.66,27.09,27.58,26.57,2692656,72944051.04
2025-03-27,27.2,26.8,27.55,26.43,3406365,91290582.0
2025-03-28,26.69,25.58,26.9,25.38,4462671,114155124.17999999
2025-03-31,25.39,24.33,25.39,23.6,5736671,139573205.42999998
2025-04-01,24.69,25.23,25.68,24.45,4884059,123224808.57000001
2025-04-02,25.04,25.48,25.77,24.97,2293200,58430736.0
2025-04-03,25.16,24.91,25.73,24.46,2260492,56308855.72
2025-04-07,22.99,19.93,24.17,19.93,6274407,125048931.51
2025-04-08,19.61,19.42,20.2,18.2,8844713,171764326.46
2025-04-09,18.7,18.84,19.04,16.69,8971392,169021025.28
2025-04-10,19.62,19.29,20.7,19.28,8166878,157539076.62
2025-04-11,19.35,19.53,20.01,19.26,4949600,96665688.0
2025-04-14,20.18,20.35,20.92,20.16,4874449,99195037.15
2025-04-15,20.46,19.92,20.6,19.8,3111063,61972374.96000001
2025-04-16,20.1,19.36,20.11,18.89,3448063,66754499.68
2025-04-17,19.33,19.29,19.77,19.16,2127700,41043333.0
2025-04-18,19.3,19.04,19.54,18.71,2804350,53394824.0
2025-04-21,19.03,20.0,20.12,18.75,4173915,83478300.0
2025-04-22,19.98,19.97,20.3,19.63,2421200,48351364.0
2025-04-23,20.07,21.16,21.5,20.07,6006200,127091192.0
2025-04-24,21.2,21.36,22.36,20.95,6780150,144824004.0
2025-04-25,21.5,21.08,21.56,20.9,4410550,92974393.99999999
2025-04-28,21.08,20.08,21.17,20.0,5516746,110776259.67999999
2025-04-29,20.21,21.48,22.2,20.11,8480336,182157617.28
2025-04-30,21.98,22.75,22.85,21.6,9130965,207729453.75
2025-05-06,23.0,23.78,23.87,22.3,10722842,254989182.76000002
2025-05-07,24.96,23.67,25.02,23.3,9339616,221068710.72000003
2025-05-08,23.69,23.33,24.09,23.2,6584600,153618718.0
2025-05-09,23.42,22.43,23.44,22.22,6563146,147211364.78
2025-05-12,22.89,24.28,24.98,22.89,10564430,256504360.4
2025-05-13,24.71,24.29,25.24,23.98,7531049,182929180.21
2025-05-14,24.4,23.98,24.8,23.87,4914049,117838895.02
2025-05-15,23.82,24.0,24.5,23.23,5387750,129306000.0
2025-05-16,23.78,24.08,24.95,23.68,7660450,184463636.0
2025-05-19,23.8,23.34,23.85,22.9,6029550,140729697.0
2025-05-20,23.78,24.6,24.8,23.27,8368659,205869011.4
2025-05-21,24.58,23.9,24.73,23.7,6855500,163846450.0
2025-05-22,23.91,22.95,24.2,22.94,6567000,150712650.0
2025-05-23,23.18,22.87,23.79,22.72,5844350,133660284.5
2025-05-26,22.87,22.98,23.13,22.59,3291050,75628329.0
2025-05-27,22.95,24.02,24.42,22.28,8633050,207365861.0
2025-05-28,24.0,24.5,24.79,23.71,6745650,165268425.0
2025-05-29,24.79,25.05,25.36,24.22,7141450,178893322.5
2025-05-30,25.29,24.12,25.29,24.07,4700260,113370271.2
2025-06-03,24.06,24.76,25.2,23.7,4500850,111441046.0
2025-06-04,25.18,24.75,25.18,24.37,4193250,103782937.5
