日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-05,50.31,49.64,55.8,47.0,28163779,1398049989.56
2026-02-06,48.88,47.56,52.0,47.0,16525934,785973421.0400001
2026-02-09,46.0,44.83,46.98,44.51,14100595,632129673.85
2026-02-10,44.71,41.84,44.85,41.69,11072100,463256664.00000006
2026-02-11,42.0,41.6,42.74,41.52,6606094,274813510.40000004
2026-02-12,41.15,40.24,41.47,40.11,6365433,256145023.92000002
2026-02-13,40.47,39.48,40.59,39.48,4979591,196594252.67999998
2026-02-24,39.88,40.29,40.43,39.4,3919572,157919555.88
2026-02-25,40.3,40.88,40.96,40.06,4134355,169012432.4
2026-02-26,40.58,40.2,40.58,40.07,3487628,140202645.60000002
2026-02-27,40.3,41.18,41.8,40.24,5382764,221662221.52
2026-03-02,40.1,40.3,41.1,39.88,3952134,159271000.2
2026-03-03,40.3,38.15,40.68,38.12,4876057,186021574.54999998
2026-03-04,37.5,37.82,38.32,37.33,2566397,97061134.54
2026-03-05,38.5,37.57,38.59,37.5,2409528,90525966.96
2026-03-06,37.17,39.87,39.97,37.17,5081446,202597252.01999998
2026-03-09,39.0,38.8,39.29,38.27,3044736,118135756.8
2026-03-10,39.08,40.5,40.6,39.01,4380039,177391579.5
2026-03-11,40.66,40.17,40.66,40.03,2748674,110414234.58
2026-03-12,40.24,41.21,41.74,40.02,5151547,212295251.87
2026-03-13,40.97,40.16,40.98,40.08,2957061,118755569.75999999
2026-03-16,39.98,40.1,40.67,39.83,2040800,81836080.0
2026-03-17,40.22,41.45,42.1,39.93,5930255,245809069.75000003
2026-03-18,41.29,41.69,42.0,41.08,3835198,159889404.62
2026-03-19,41.27,39.73,41.5,39.45,4045409,160724099.57
2026-03-20,39.66,38.35,40.35,38.31,2985412,114490550.2
2026-03-23,37.5,35.83,37.8,35.7,3589349,128606374.66999999
2026-03-24,36.5,37.68,37.77,35.91,2798651,105453169.67999999
2026-03-25,38.21,38.12,39.07,37.92,3201058,122024330.96
2026-03-26,37.8,37.0,38.27,36.72,2013946,74516002.0
2026-03-27,37.0,39.5,41.32,36.76,5397413,213197813.5
2026-03-30,39.12,38.92,39.9,38.52,2990649,116396059.08
2026-03-31,38.62,38.01,39.2,37.93,2167878,82401042.78
2026-04-01,38.52,41.03,41.59,38.37,6264346,257026116.38
2026-04-02,40.73,41.0,41.38,40.58,4306402,176562482.0
2026-04-03,40.8,40.75,41.29,39.89,2897465,118071698.75
2026-04-07,40.5,40.01,40.95,39.5,2490296,99636742.96
2026-04-08,40.81,40.94,40.97,40.06,2878179,117832648.25999999
2026-04-09,40.5,40.16,40.92,40.0,2144691,86130790.55999999
2026-04-10,40.16,39.68,40.6,39.61,2397785,95144108.8
2026-04-13,39.37,38.73,39.37,38.38,2593981,100464884.13
2026-04-14,38.94,40.1,40.16,38.7,2576663,103324186.3
2026-04-15,40.74,42.46,43.24,40.23,7577284,321731478.64
2026-04-16,42.63,42.15,42.73,41.46,4006644,168880044.6
2026-04-17,41.8,42.0,42.39,41.5,2887496,121274832.0
2026-04-20,41.8,41.64,41.98,40.86,2662047,110847637.08
2026-04-21,41.64,40.82,41.94,40.2,2792287,113981155.34
2026-04-22,40.54,40.63,40.65,40.01,2296823,93319918.49000001
