日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.09,4.07,4.09,4.05,25776767,104911441.69000001
2025-02-17,4.1,4.09,4.12,4.06,27472902,112364169.17999999
2025-02-18,4.09,4.05,4.1,4.02,24599116,99626419.8
2025-02-19,4.05,4.12,4.13,4.03,35389503,145804752.36
2025-02-20,4.13,4.06,4.13,4.06,26478157,107501317.41999999
2025-02-21,4.07,4.12,4.12,4.05,29997706,123590548.72
2025-02-24,4.12,4.17,4.19,4.12,47095730,196389194.1
2025-02-25,4.16,4.13,4.18,4.09,25500672,105317775.36
2025-02-26,4.13,4.2,4.21,4.13,37530369,157627549.8
2025-02-27,4.2,4.21,4.22,4.14,31654108,133263794.67999999
2025-02-28,4.2,4.12,4.2,4.1,33567793,138299307.16
2025-03-03,4.11,4.14,4.22,4.11,40895177,169306032.78
2025-03-04,4.13,4.16,4.19,4.12,23015385,95744001.60000001
2025-03-05,4.16,4.26,4.28,4.15,56264528,239686889.28
2025-03-06,4.26,4.22,4.27,4.19,56503381,238444267.82
2025-03-07,4.21,4.24,4.27,4.19,41747414,177009035.36
2025-03-10,4.24,4.19,4.25,4.18,29606851,124052705.69000001
2025-03-11,4.16,4.21,4.22,4.13,29862456,125720939.76
2025-03-12,4.22,4.2,4.23,4.18,22659089,95168173.8
2025-03-13,4.18,4.14,4.2,4.11,29390802,121677920.27999999
2025-03-14,4.15,4.21,4.22,4.13,28782481,121174245.01
2025-03-17,4.21,4.26,4.29,4.21,35218121,150029195.45999998
2025-03-18,4.27,4.27,4.29,4.24,23010877,98256444.78999999
2025-03-19,4.26,4.24,4.27,4.22,16968200,71945168.0
2025-03-20,4.23,4.31,4.37,4.22,47464828,204573408.67999998
2025-03-21,4.29,4.37,4.47,4.29,60477443,264286425.91
2025-03-24,4.4,4.32,4.47,4.24,54662536,236142155.52
2025-03-25,4.31,4.35,4.44,4.29,40737299,177207250.64999998
2025-03-26,4.33,4.38,4.41,4.3,36649455,160524612.9
2025-03-27,4.36,4.32,4.41,4.3,37306661,161164775.52
2025-03-28,4.31,4.25,4.34,4.23,29565902,125655083.5
