日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.76,3.79,3.79,3.72,7242520,27449150.8
2025-01-27,3.8,3.79,3.88,3.78,8876180,33640722.2
2025-02-05,3.82,3.84,3.85,3.8,7276595,27942124.8
2025-02-06,3.84,3.85,3.86,3.78,7754432,29854563.2
2025-02-07,3.84,3.88,3.92,3.84,10792175,41873639.0
2025-02-10,3.89,3.92,3.93,3.89,7966539,31228832.88
2025-02-11,3.93,3.93,3.95,3.88,6175796,24270878.28
2025-02-12,3.93,3.94,3.95,3.89,5757180,22683289.2
2025-02-13,3.95,3.89,3.96,3.88,5722648,22261100.720000003
2025-02-14,3.91,3.86,3.91,3.84,6199504,23930085.439999998
2025-02-17,3.86,3.96,3.96,3.86,8614274,34112525.04
2025-02-18,3.95,3.88,3.97,3.86,7645604,29664943.52
2025-02-19,3.87,3.9,3.92,3.87,6729742,26245993.8
2025-02-20,3.88,3.9,3.91,3.82,10733655,41861254.5
2025-02-21,3.88,3.85,3.9,3.81,9381890,36120276.5
2025-02-24,3.84,3.91,3.92,3.82,10426602,40768013.82
2025-02-25,3.87,3.9,3.95,3.86,8539086,33302435.4
2025-02-26,3.89,3.95,3.96,3.89,8271375,32671931.25
2025-02-27,3.94,3.92,3.98,3.87,7004186,27456409.12
2025-02-28,3.9,3.85,3.92,3.85,8243226,31736420.1
2025-03-03,3.87,3.87,3.92,3.84,7000774,27092995.38
2025-03-04,3.87,3.91,3.92,3.84,5936020,23209838.2
2025-03-05,3.91,3.85,3.93,3.81,7728170,29753454.5
2025-03-06,3.85,3.91,3.93,3.83,8938993,34951462.63
2025-03-07,3.91,3.87,3.92,3.85,5951860,23033698.2
2025-03-10,3.89,3.99,4.1,3.89,19205852,76631349.48
2025-03-11,3.93,4.0,4.0,3.91,11971592,47886368.0
2025-03-12,4.01,4.04,4.06,4.0,12786941,51659241.64
2025-03-13,4.06,4.07,4.15,4.0,19735616,80323957.12
2025-03-14,4.2,4.26,4.48,4.17,48122305,205001019.29999998
2025-03-17,4.39,4.69,4.69,4.3,54394283,255109187.27
2025-03-18,4.77,4.53,4.88,4.48,93149046,421965178.38
2025-03-19,4.51,4.35,4.57,4.31,53320556,231944418.6
2025-03-20,4.37,4.3,4.39,4.29,29067975,124992292.5
2025-03-21,4.29,4.21,4.34,4.2,24600591,103568488.11
2025-03-24,4.24,4.15,4.26,4.07,23582829,97868740.35000001
2025-03-25,4.19,4.16,4.22,4.11,15690353,65271868.480000004
2025-03-26,4.16,4.16,4.21,4.14,14193600,59045376.0
2025-03-27,4.19,4.16,4.2,4.09,14811591,61616218.56
2025-03-28,4.15,4.12,4.16,4.1,11334520,46698222.4
2025-03-31,4.1,4.06,4.11,4.0,14482932,58800703.919999994
2025-04-01,4.08,4.15,4.17,4.07,12246695,50823784.25000001
2025-04-02,4.16,4.11,4.17,4.1,8241420,33872236.2
2025-04-03,4.09,4.14,4.16,4.07,9500520,39332152.8
2025-04-07,4.0,3.73,4.0,3.73,16668100,62172013.0
2025-04-08,3.66,3.67,3.79,3.57,19207200,70490424.0
2025-04-09,3.6,3.77,3.78,3.36,20597984,77654399.68
2025-04-10,3.8,3.87,3.89,3.78,15002438,58059435.06
2025-04-11,3.82,3.83,3.88,3.81,8697967,33313213.61
2025-04-14,3.87,3.9,3.92,3.86,9883668,38546305.199999996
2025-04-15,3.92,3.92,3.94,3.87,7324869,28713486.48
2025-04-16,3.9,3.85,3.9,3.76,10993100,42323435.0
2025-04-17,3.82,3.93,3.95,3.81,11384588,44741430.84
2025-04-18,3.93,3.95,3.98,3.87,10583437,41804576.15
2025-04-21,3.92,3.95,3.96,3.91,7421048,29313139.6
2025-04-22,3.94,4.07,4.07,3.94,15718749,63975308.43000001
2025-04-23,4.06,4.05,4.1,4.03,11800628,47792543.4
2025-04-24,4.05,4.04,4.09,3.99,9881921,39922960.84
2025-04-25,4.03,4.13,4.35,4.01,26131354,107922492.02
2025-04-28,4.0,3.93,4.06,3.92,18166599,71394734.07000001
2025-04-29,3.93,4.0,4.04,3.92,13326401,53305604.0
2025-04-30,3.88,3.9,3.96,3.88,17731626,69153341.39999999
2025-05-06,3.93,4.0,4.0,3.91,12171726,48686904.0
2025-05-07,4.05,4.04,4.09,3.99,11853177,47886835.08
2025-05-08,4.01,4.08,4.09,4.0,8643740,35266459.2
2025-05-09,4.08,4.05,4.09,4.03,8068079,32675719.95
2025-05-12,4.08,4.05,4.08,4.02,7348792,29762607.599999998
2025-05-13,4.08,4.03,4.1,4.02,7102912,28624735.360000003
2025-05-14,4.02,4.0,4.03,3.97,7995640,31982560.0
2025-05-15,4.0,4.02,4.04,3.96,7489720,30108674.4
2025-05-16,4.04,4.02,4.09,4.0,10257575,41235451.49999999
2025-05-19,4.01,4.08,4.1,4.0,10585160,43187452.800000004
2025-05-20,4.08,4.14,4.14,4.06,9872411,40871781.54
2025-05-21,4.13,4.12,4.17,4.07,8734700,35986964.0
2025-05-22,4.11,4.02,4.14,4.01,9273200,37278263.99999999
2025-05-23,4.01,3.98,4.06,3.96,9258111,36847281.78
2025-05-26,3.96,4.03,4.08,3.96,7454780,30042763.400000002
2025-05-27,4.03,4.05,4.06,4.01,7493138,30347208.9
2025-05-28,4.05,4.04,4.08,4.02,5913540,23890701.6
2025-05-29,4.06,4.12,4.13,4.04,11257489,46380854.68
2025-05-30,4.14,4.09,4.14,4.07,7137300,29191557.0
2025-06-03,4.04,4.13,4.14,4.03,7848400,32413892.0
2025-06-04,4.15,4.14,4.17,4.11,8230632,34074816.48
2025-06-05,4.14,4.14,4.15,4.09,8098220,33526630.799999997
2025-06-06,4.14,4.17,4.17,4.12,7724868,32212699.56
2025-06-09,4.17,4.17,4.19,4.13,7499602,31273340.34
2025-06-10,4.18,4.14,4.19,4.08,10469410,43343357.4
2025-06-11,4.14,4.14,4.17,4.13,6868573,28435892.22
2025-06-12,4.15,4.14,4.15,4.08,9253970,38311435.8
2025-06-13,4.13,4.05,4.14,4.04,8063204,32655976.2
2025-06-16,4.05,4.09,4.13,4.04,8823657,36088757.129999995
2025-06-17,4.09,4.09,4.12,4.06,6755040,27628113.599999998
2025-06-18,4.07,4.04,4.11,4.02,8576138,34647597.52
2025-06-19,4.03,3.95,4.05,3.94,10906354,43080098.300000004
2025-06-20,3.92,3.92,3.98,3.91,7652499,29997796.08
2025-06-23,3.87,3.99,4.0,3.87,7844901,31301154.990000002
2025-06-24,4.01,4.15,4.15,3.99,17949797,74491657.55000001
2025-06-25,4.17,4.17,4.19,4.12,11932509,49758562.53
2025-06-26,4.15,4.14,4.18,4.13,8505934,35214566.76
2025-06-27,4.17,4.2,4.25,4.14,14458609,60726157.800000004
2025-06-30,4.21,4.24,4.24,4.18,9694521,41104769.04
2025-07-01,4.25,4.21,4.25,4.19,9278354,39061870.339999996
2025-07-02,4.21,4.24,4.24,4.19,7187064,30473151.360000003
2025-07-03,4.24,4.25,4.27,4.23,6779700,28813725.0
2025-07-04,4.25,4.2,4.27,4.2,9085320,38158344.0
2025-07-07,4.19,4.26,4.27,4.19,10569043,45024123.18
2025-07-08,4.27,4.33,4.33,4.25,10717386,46406281.38
2025-07-09,4.33,4.35,4.37,4.31,11360639,49418779.65
2025-07-10,4.36,4.43,4.48,4.33,18758819,83101568.17
2025-07-11,4.43,4.34,4.43,4.31,16368560,71039550.39999999
2025-07-14,4.32,4.47,4.48,4.27,20383152,91112689.44
2025-07-15,4.47,4.44,4.58,4.31,29964482,133042300.08000001
2025-07-16,4.43,4.37,4.49,4.35,12848341,56147250.17
2025-07-17,4.37,4.36,4.42,4.32,11519558,50225272.88
2025-07-18,4.36,4.34,4.39,4.31,8994700,39036998.0
2025-07-21,4.34,4.49,4.51,4.34,17815735,79992650.15
2025-07-22,4.5,4.55,4.57,4.44,15061628,68530407.39999999
2025-07-23,4.55,4.53,4.59,4.48,16448823,74513168.19
2025-07-24,4.52,4.54,4.59,4.49,14394489,65350980.06
2025-07-25,4.57,4.52,4.58,4.48,12141673,54880361.95999999
2025-07-28,4.55,4.52,4.55,4.49,9245916,41791540.31999999
2025-07-29,4.53,4.52,4.58,4.45,10806337,48844643.239999995
2025-07-30,4.51,4.51,4.69,4.47,17976762,81075196.61999999
2025-07-31,4.46,4.42,4.55,4.4,15014829,66365544.18
2025-08-01,4.45,4.53,4.54,4.42,14379987,65141341.11000001
2025-08-04,4.5,4.53,4.54,4.46,8299008,37594506.24
2025-08-05,4.54,4.58,4.6,4.53,10686213,48942855.54
2025-08-06,4.6,4.55,4.62,4.53,9600849,43683862.949999996
