日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.5,2.47,2.53,2.47,3212900,7935863.000000001
2025-01-24,2.47,2.53,2.54,2.44,4211701,10655603.53
2025-01-27,2.5,2.53,2.58,2.49,4726226,11957351.78
2025-02-05,2.52,2.59,2.61,2.51,5706141,14778905.19
2025-02-06,2.59,2.62,2.64,2.56,4511751,11820787.620000001
2025-02-07,2.6,2.63,2.68,2.6,6078757,15987130.91
2025-02-10,2.64,2.67,2.67,2.63,5732911,15306872.37
2025-02-11,2.66,2.67,2.68,2.61,5265016,14057592.719999999
2025-02-12,2.65,2.71,2.71,2.65,6618000,17934780.0
2025-02-13,2.7,2.74,2.8,2.67,9108326,24956813.240000002
2025-02-14,2.73,2.86,2.88,2.72,20580500,58860230.0
2025-02-17,2.81,2.8,2.83,2.75,15407490,43140972.0
2025-02-18,2.79,2.7,2.81,2.67,12467600,33662520.0
2025-02-19,2.71,2.75,2.76,2.69,6065579,16680342.25
2025-02-20,2.73,2.8,2.81,2.72,6127331,17156526.8
2025-02-21,2.81,2.8,2.81,2.76,5147527,14413075.6
2025-02-24,2.78,2.8,2.82,2.74,6788834,19008735.2
2025-02-25,2.78,2.8,2.86,2.76,4560010,12768028.0
2025-02-26,2.82,2.77,2.82,2.74,6548191,18138489.07
2025-02-27,2.78,2.72,2.78,2.71,5723400,15567648.000000002
2025-02-28,2.71,2.65,2.72,2.64,5308300,14066995.0
2025-03-03,2.64,2.7,2.73,2.64,6280183,16956494.1
2025-03-04,2.67,2.73,2.73,2.67,3733973,10193746.29
2025-03-05,2.72,2.7,2.73,2.65,4866500,13139550.0
2025-03-06,2.7,2.73,2.75,2.68,5354597,14618049.81
2025-03-07,2.72,2.75,2.79,2.71,6090733,16749515.75
2025-03-10,2.73,2.77,2.78,2.71,5437947,15063113.19
2025-03-11,2.75,2.84,2.87,2.74,9260162,26298860.08
2025-03-12,2.87,2.98,2.98,2.87,11646729,34707252.42
2025-03-13,3.09,2.95,3.09,2.89,24984865,73705351.75
2025-03-14,2.9,2.95,2.98,2.89,12873778,37977645.1
2025-03-17,2.94,3.08,3.1,2.94,15014468,46244561.44
2025-03-18,3.07,3.02,3.09,3.01,8764189,26467850.78
2025-03-19,3.02,2.93,3.02,2.9,12219880,35804248.4
2025-03-20,2.95,2.9,2.95,2.9,7917007,22959320.3
2025-03-21,2.89,2.85,2.91,2.83,8069079,22996875.150000002
2025-03-24,2.85,2.78,2.86,2.73,12072600,33561828.0
2025-03-25,2.78,2.77,2.82,2.74,7224903,20012981.31
2025-03-26,2.78,2.86,2.87,2.77,7553700,21603582.0
2025-03-27,2.84,2.81,2.87,2.77,5791800,16274958.0
2025-03-28,2.8,2.79,2.81,2.75,4510402,12584021.58
2025-03-31,2.77,2.72,2.78,2.67,5672400,15428928.000000002
2025-04-01,2.71,2.75,2.77,2.71,3892000,10703000.0
2025-04-02,2.75,2.76,2.81,2.74,3907650,10785114.0
2025-04-03,2.74,2.78,2.8,2.72,4186460,11638358.799999999
2025-04-07,2.64,2.64,2.69,2.64,2814700,7430808.0
2025-04-08,2.51,2.51,2.56,2.51,5668100,14226930.999999998
2025-04-09,2.47,2.48,2.52,2.38,12997900,32234792.0
2025-04-10,2.52,2.53,2.57,2.5,7004200,17720626.0
2025-04-11,2.51,2.55,2.59,2.51,4733800,12071190.0
2025-04-14,2.57,2.6,2.62,2.55,5223197,13580312.200000001
2025-04-15,2.61,2.6,2.61,2.57,3511644,9130274.4
2025-04-16,2.59,2.54,2.6,2.5,6061630,15396540.200000001
2025-04-17,2.52,2.55,2.58,2.5,5136302,13097570.1
2025-04-18,2.54,2.55,2.57,2.52,4698201,11980412.549999999
2025-04-21,2.54,2.59,2.59,2.52,4445243,11513179.37
2025-04-22,2.57,2.56,2.6,2.55,3715501,9511682.56
2025-04-23,2.57,2.57,2.6,2.55,4066300,10450391.0
2025-04-24,2.57,2.55,2.57,2.53,3997000,10192350.0
2025-04-25,2.61,2.68,2.68,2.61,12922900,34633372.0
2025-04-28,2.64,2.66,2.73,2.62,11434478,30415711.48
2025-04-29,2.66,2.67,2.72,2.65,8289478,22132906.259999998
2025-04-30,2.63,2.72,2.72,2.63,9698853,26380880.16
2025-05-06,2.73,2.81,2.82,2.72,10059800,28268038.0
2025-05-07,2.83,2.79,2.84,2.77,10293300,28718307.0
2025-05-08,2.78,2.82,2.84,2.78,9302881,26234124.419999998
2025-05-09,2.82,2.79,2.88,2.78,9994400,27884376.0
2025-05-12,2.79,2.85,2.86,2.77,9474401,27002042.85
2025-05-13,2.88,2.81,2.91,2.8,10288591,28910940.71
