日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,111.6,112.55,113.1,111.58,8143024,916497351.1999999
2025-07-01,112.5,112.56,112.94,112.1,4991976,561896818.5600001
2025-07-02,112.5,111.89,112.87,111.87,5948903,665622756.67
2025-07-03,111.9,111.2,112.11,111.0,9666345,1074897564.0
2025-07-04,111.1,111.89,111.95,111.01,5903871,660584126.19
2025-07-07,111.8,112.24,112.41,111.18,6634746,744683891.04
2025-07-08,112.24,111.95,112.51,111.54,8520949,953920240.5500001
2025-07-09,111.95,113.52,114.56,111.81,16017694,1818328622.8799999
2025-07-10,113.52,112.4,113.98,112.16,10219094,1148626165.6000001
2025-07-11,112.36,112.76,113.99,112.03,11729346,1322601054.96
2025-07-14,112.81,113.18,113.66,112.63,5520608,624822413.44
2025-07-15,113.02,112.42,113.44,112.22,6524367,733469338.14
2025-07-16,112.43,112.95,113.33,112.43,6274118,708661628.1
2025-07-17,112.9,111.76,113.28,111.59,11720473,1309880062.48
2025-07-18,111.77,111.69,111.95,111.36,10544097,1177670193.93
2025-07-21,111.5,111.27,111.69,111.16,10556997,1174677056.19
2025-07-22,111.31,111.62,111.68,110.72,12890115,1438794636.3
2025-07-23,111.66,111.38,112.08,111.16,10486630,1168000849.3999999
2025-07-24,111.41,111.0,111.42,110.84,10973576,1218066936.0
2025-07-25,111.01,110.28,111.14,110.17,11794813,1300731977.64
2025-07-28,110.49,109.38,110.63,109.12,14370162,1571808319.56
2025-07-29,109.4,109.2,109.58,108.81,10098696,1102777603.2
2025-07-30,109.1,109.51,109.94,108.8,12218911,1338092943.6100001
2025-07-31,109.41,108.56,109.48,108.4,10406245,1129701957.2
2025-08-01,108.68,108.08,109.18,107.66,11336377,1225235626.16
2025-08-04,107.93,108.12,108.37,107.77,9212275,996031173.0
2025-08-05,108.15,109.07,109.07,107.89,10391539,1133405158.73
2025-08-06,108.78,108.27,109.11,108.05,11299781,1223427288.87
2025-08-07,108.24,107.84,108.24,107.69,13088049,1411415204.16
2025-08-08,108.98,109.99,110.1,108.8,23011949,2531084270.5099998
2025-08-11,109.77,108.98,110.18,108.85,19561559,2131818699.8200002
2025-08-12,109.09,109.36,109.85,109.04,9826050,1074576828.0
2025-08-13,109.67,109.22,109.68,108.9,11406215,1245786802.3
2025-08-14,109.23,108.81,109.56,108.8,11010390,1198040535.9
2025-08-15,108.85,108.33,109.15,108.25,13350639,1446274722.87
2025-08-18,108.32,108.19,108.85,107.81,17703035,1915291356.6499999
2025-08-19,108.36,107.0,108.54,107.0,27490312,2941463384.0
2025-08-20,107.16,107.69,107.7,106.32,21543285,2319996361.65
2025-08-21,107.58,109.02,109.06,107.29,21374219,2330217355.38
2025-08-22,109.01,109.54,109.59,108.59,16853683,1846152435.8200002
2025-08-25,109.6,110.09,110.18,108.89,17662565,1944471780.8500001
2025-08-26,110.07,109.62,110.09,109.48,11312968,1240127552.16
2025-08-27,109.82,108.8,110.2,108.75,14911249,1622343891.2
2025-08-28,109.0,108.97,109.29,108.3,13084132,1425777864.04
2025-08-29,109.0,109.5,109.99,108.66,16291507,1783920016.5
2025-09-01,107.46,106.99,107.5,106.6,12262839,1312001144.61
2025-09-02,106.99,107.9,108.09,106.51,19299955,2082465144.5
2025-09-03,108.0,107.39,108.0,107.0,11563298,1241782572.22
2025-09-04,107.19,106.75,107.19,105.5,15538442,1658728683.5
2025-09-05,106.49,106.54,106.7,105.8,10397389,1107737824.0600002
2025-09-08,106.54,108.11,108.39,106.03,18630006,2014089948.66
2025-09-09,108.0,107.0,108.25,106.84,10339630,1106340410.0
2025-09-10,107.06,108.47,109.0,106.75,14645917,1588642616.99
2025-09-11,108.26,108.3,108.47,107.54,12923702,1399636926.6
2025-09-12,108.19,107.75,108.51,107.53,10187073,1097657115.75
2025-09-15,108.9,107.39,108.9,107.03,9696810,1041340425.9
2025-09-16,107.22,107.0,107.61,106.97,8777033,939142531.0
2025-09-17,107.0,106.74,107.28,106.51,9440195,1007646414.3
2025-09-18,106.69,104.94,106.69,104.84,20277464,2127917072.1599998
2025-09-19,104.98,105.44,105.5,104.9,8809440,928867353.6
2025-09-22,105.42,104.98,105.68,104.85,10777918,1131465831.64
2025-09-23,104.8,106.17,106.21,104.5,12393648,1315833608.16
2025-09-24,105.98,106.52,106.66,105.7,10392582,1107017834.6399999
2025-09-25,106.41,106.0,106.66,105.68,6912154,732688324.0
2025-09-26,106.08,105.8,106.15,105.05,7175135,759129283.0
2025-09-29,105.6,105.28,105.79,104.31,12187328,1283081891.84
2025-09-30,105.12,104.68,105.15,104.51,8351865,874273228.2
2025-10-09,104.16,105.44,105.68,103.8,13628543,1436993573.92
2025-10-10,105.02,106.59,106.99,104.8,17256703,1839391972.77
2025-10-13,106.2,106.95,107.44,105.68,13797859,1475681020.05
2025-10-14,106.85,107.6,107.9,106.2,16171982,1740105263.1999998
2025-10-15,107.21,107.12,107.91,106.68,8423201,902293291.12
2025-10-16,107.13,107.81,107.9,106.81,8057246,868651691.26
2025-10-17,107.61,107.93,108.36,107.47,12273683,1324698606.19
2025-10-20,107.62,107.78,107.92,106.81,8099093,872920243.54
2025-10-21,107.11,106.12,107.47,105.71,20182621,2141779740.52
2025-10-22,105.8,106.2,106.48,105.76,8667782,920518448.4
2025-10-23,106.0,106.69,106.86,106.0,8097865,863961216.85
2025-10-24,106.7,106.87,107.3,106.59,7856287,839601391.69
2025-10-27,106.71,106.7,107.7,106.39,10928762,1166098905.4
2025-10-28,106.85,106.66,107.04,106.46,6117102,652450099.3199999
2025-10-29,106.61,105.97,106.69,105.9,9048647,958885122.59
2025-10-30,106.09,106.44,107.16,105.92,10734685,1142599871.3999999
2025-10-31,106.45,105.79,106.68,105.12,14302488,1513060205.52
2025-11-03,105.7,106.62,106.75,105.5,10907747,1162983985.14
2025-11-04,106.63,107.66,107.99,106.3,15043690,1619603665.3999999
2025-11-05,107.55,107.2,108.05,107.05,6530711,700092219.2
2025-11-06,107.21,107.18,107.57,106.71,6053456,648809414.08
2025-11-07,107.0,107.55,107.77,107.0,5458728,587086196.4
2025-11-10,107.3,107.74,107.84,106.88,6809831,733691191.9399999
2025-11-11,107.86,107.8,108.0,107.44,6841780,737543884.0
2025-11-12,107.9,108.59,108.98,107.9,13108523,1423454512.57
2025-11-13,108.58,107.33,108.93,106.75,14354310,1540648092.3
2025-11-14,107.34,107.21,108.0,107.16,8539179,915485380.5899999
2025-11-17,107.05,106.64,107.21,106.15,9238290,985171245.6
2025-11-18,106.53,107.81,107.88,106.31,11445976,1233990672.56
2025-11-19,107.79,107.89,108.13,107.47,7711138,831954678.82
2025-11-20,107.61,108.69,109.28,107.61,14338886,1558493519.34
2025-11-21,108.48,108.48,109.37,108.06,15022126,1629600228.48
2025-11-24,108.48,108.72,109.2,107.5,13552723,1473452044.56
2025-11-25,108.65,108.66,108.83,107.7,9464490,1028411483.4
2025-11-26,108.6,108.97,109.61,108.32,9803188,1068253396.36
2025-11-27,108.58,108.25,108.79,107.82,8538225,924262856.25
2025-11-28,108.04,107.7,108.4,107.61,7961801,857485967.7
2025-12-01,106.7,107.05,107.33,106.51,17623312,1886575549.6
2025-12-02,106.87,107.35,107.6,106.78,10478681,1124886405.35
2025-12-03,107.35,106.64,107.65,106.52,10364736,1105295447.04
2025-12-04,106.68,106.11,106.94,105.92,11753906,1247206965.66
2025-12-05,106.2,105.47,106.33,105.05,14601246,1539993415.62
2025-12-08,105.47,104.51,105.6,104.42,19437391,2031401733.41
2025-12-09,104.49,104.92,105.0,104.42,10180915,1068181601.8000001
2025-12-10,104.77,104.7,105.0,104.46,6707723,702298598.1
2025-12-11,104.7,104.31,104.86,104.29,8373928,873484429.6800001
2025-12-12,104.31,104.36,104.48,103.92,15945182,1664039193.52
2025-12-15,104.4,102.81,104.44,102.8,19547135,2009640949.3500001
2025-12-16,102.8,102.99,103.25,102.11,10906930,1123304720.7
2025-12-17,102.9,102.31,102.9,101.8,11959506,1223577058.8600001
2025-12-18,102.2,101.9,102.54,101.8,9791708,997775045.2
2025-12-19,102.01,102.16,102.43,101.86,8820683,901120975.28
2025-12-22,102.01,101.16,102.26,100.86,20592437,2083130926.9199998
2025-12-23,101.0,100.99,101.29,100.82,12770784,1289721476.1599998
2025-12-24,100.94,101.52,101.94,100.1,16437369,1668721700.8799999
2025-12-25,101.4,100.51,101.47,100.35,17634204,1772413844.0400002
2025-12-26,100.3,100.84,101.11,100.12,14736262,1486004660.0800002
2025-12-29,100.76,100.58,101.59,100.25,17789608,1789278772.6399999
2025-12-30,100.5,100.35,100.9,100.22,8788834,881959491.9
2025-12-31,100.35,101.05,101.13,100.35,10708241,1082067753.05
2026-01-05,101.38,100.58,101.44,100.0,21477952,2160252412.16
2026-01-06,100.58,100.66,100.73,100.13,15228763,1532927283.58
2026-01-07,100.59,100.3,101.02,100.22,15691902,1573897770.6
2026-01-08,100.3,100.12,100.45,100.04,13181669,1319748700.28
2026-01-09,100.12,100.12,100.36,99.54,18177767,1819958032.0400002
2026-01-12,100.44,100.4,100.59,100.0,16118216,1618268886.4
2026-01-13,100.41,100.18,100.89,100.02,17210814,1724179346.5200002
2026-01-14,100.18,99.03,100.21,99.0,26212401,2595814071.03
2026-01-15,98.95,97.1,98.95,97.0,28476178,2765036883.7999997
2026-01-16,97.13,96.28,97.81,96.0,21785954,2097551651.1200001
2026-01-19,96.28,96.5,96.75,95.75,12391626,1195791909.0
2026-01-20,96.5,97.32,97.44,96.27,13021335,1267236322.1999998
2026-01-21,97.1,96.14,97.1,96.0,13332291,1281766456.74
2026-01-22,96.23,96.25,96.93,96.1,9770689,940428816.25
2026-01-23,96.41,95.38,96.41,95.24,15781274,1505217914.12
2026-01-26,95.36,94.8,95.89,94.73,19469435,1845702438.0
2026-01-27,94.82,94.26,95.09,94.25,14886467,1403198379.42
2026-01-28,94.26,95.7,96.13,93.8,23571562,2255798483.4
2026-01-29,95.34,96.98,97.0,94.71,20905474,2027412868.52
2026-01-30,96.88,96.38,97.6,96.22,13752638,1325479250.4399998
2026-02-02,93.1,92.66,93.42,91.51,32136246,2977744554.3599997
2026-02-03,92.66,92.07,92.8,91.88,15162510,1396012295.6999998
2026-02-04,92.01,94.93,95.0,91.98,19485059,1849716650.8700001
2026-02-05,94.93,95.36,95.95,94.7,10909588,1040338311.68
2026-02-06,95.52,95.11,95.75,94.83,8132271,773460294.81
2026-02-09,95.17,94.24,95.24,94.07,11119937,1047942862.88
2026-02-10,94.2,93.85,94.57,93.51,12150268,1140302651.8
2026-02-11,93.87,94.15,94.33,93.87,5203399,489900015.85
2026-02-12,94.19,93.29,94.28,93.1,8570652,799556125.08
2026-02-13,93.35,92.61,93.47,92.56,8873030,821731308.3
2026-02-24,93.0,94.67,94.8,92.77,12411311,1174978812.3700001
2026-02-25,94.52,94.23,94.84,93.97,9082250,855820417.5
2026-02-26,94.28,93.97,94.53,93.41,7667222,720488851.34
2026-02-27,93.96,94.31,94.32,93.61,6168634,581763872.54
2026-03-02,93.9,95.58,95.96,93.7,15765735,1506888951.3
2026-03-03,95.67,95.63,96.44,95.28,13622932,1302760987.1599998
2026-03-04,95.6,94.41,95.61,93.72,13414803,1266491551.23
2026-03-05,94.4,95.61,95.96,94.08,11680515,1116774039.15
2026-03-06,95.17,95.61,95.91,94.95,7754071,741366728.31
2026-03-09,95.31,95.21,96.44,94.98,13461340,1281654181.3999999
2026-03-10,95.16,95.4,95.42,94.53,8373598,798841249.2
2026-03-11,95.41,96.59,96.88,95.34,13763585,1329424675.15
2026-03-12,96.66,96.44,96.99,96.25,7558867,728977133.48
2026-03-13,96.39,97.89,98.17,96.24,17324106,1695856736.34
2026-03-16,97.89,97.7,98.78,97.6,12724313,1243165380.1000001
2026-03-17,97.7,97.74,98.35,97.39,7889209,771091287.66
2026-03-18,97.73,97.78,97.91,96.91,7197774,703798341.72
2026-03-19,97.3,98.59,98.88,97.3,13999435,1380204296.65
2026-03-20,98.34,96.25,98.39,96.13,14622352,1407401380.0
2026-03-23,95.66,93.27,95.66,93.18,16630459,1551122910.9299998
2026-03-24,93.71,93.88,94.5,93.37,10142008,952131711.04
2026-03-25,93.2,93.85,94.15,93.18,8296088,778587858.8
2026-03-26,93.8,93.87,94.29,93.3,7376464,692428675.6800001
2026-03-27,93.19,93.42,93.58,93.02,7448304,695820559.6800001
2026-03-30,93.0,93.4,93.53,92.29,9481343,885557436.2
2026-03-31,93.4,93.79,94.49,93.21,8758634,821472282.86
2026-04-01,94.15,93.85,94.32,93.58,7484273,702399021.05
2026-04-02,93.83,93.28,93.83,93.0,6099814,568990649.92
2026-04-03,93.29,93.02,93.49,92.69,7071686,657808231.72
2026-04-07,93.03,93.38,93.53,92.94,5472300,511003374.0
2026-04-08,93.51,93.99,93.99,93.41,7651651,719178677.49
2026-04-09,93.75,93.64,93.78,93.36,5283533,494750030.12
2026-04-10,93.65,94.0,94.2,93.49,7198011,676613034.0
2026-04-13,93.77,93.66,93.83,93.46,5637325,527991859.5
2026-04-14,93.6,93.55,93.97,93.31,6360382,595013736.1
2026-04-15,93.5,93.71,93.88,93.41,7742425,725542646.75
2026-04-16,93.69,93.66,93.97,93.58,5820771,545173411.86
2026-04-17,93.66,93.47,93.66,93.31,6039433,564505802.51
2026-04-20,93.31,93.3,93.38,93.2,5326728,496983722.4
2026-04-21,93.96,96.66,96.74,93.96,23160884,2238731047.44
2026-04-22,96.1,95.82,96.9,95.52,9666666,926259936.1199999
2026-04-23,95.83,95.85,96.62,95.68,8590356,823385622.5999999
2026-04-24,95.8,95.44,95.99,95.2,6432798,613946241.12
2026-04-27,95.88,95.5,95.88,95.12,6643975,634499612.5
2026-04-28,95.31,96.03,96.14,95.1,7431305,713628219.15
2026-04-29,96.0,96.55,96.56,95.9,7124805,687899922.75
2026-04-30,96.3,96.63,97.11,96.3,7441002,719024023.26
2026-05-06,96.61,96.79,96.8,95.2,10383932,1005060778.2800001
2026-05-07,96.39,96.02,96.55,95.73,9128958,876562547.16
2026-05-08,96.02,96.68,97.25,95.72,9339412,902934352.1600001
2026-05-11,96.69,97.68,97.88,95.82,12414990,1212696223.2
2026-05-12,97.5,97.37,98.2,97.12,9000982,876425617.34
2026-05-13,97.18,97.89,98.03,97.01,9530690,932959244.1
2026-05-14,97.89,98.53,98.95,97.51,13894733,1369048042.49
2026-05-15,98.47,97.97,99.55,97.7,15538680,1522324479.6
2026-05-18,98.98,100.35,101.95,98.4,24339789,2442497826.15
2026-05-19,99.8,101.0,103.36,99.52,21979375,2219916875.0
2026-05-20,100.0,99.16,100.18,98.57,11885049,1178521458.84
2026-05-21,99.03,96.75,99.05,96.51,14086296,1362849138.0
2026-05-22,96.7,95.98,96.89,95.79,8831192,847617808.1600001
2026-05-25,96.11,96.62,96.8,95.65,8188863,791207943.0600001
2026-05-26,96.51,97.19,97.48,96.33,7770766,755240747.54
2026-05-27,97.06,97.58,97.8,96.36,7741080,755374586.4
