日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.39,15.96,15.96,15.39,20032499,319718684.04
2025-01-27,16.0,15.4,16.11,15.4,17066000,262816400.0
2025-02-05,15.41,15.42,15.7,15.31,14628599,225572996.58
2025-02-06,15.48,16.5,16.6,15.31,33628613,554872114.5
2025-02-07,16.5,16.67,16.85,16.28,29412613,490308258.71000004
2025-02-10,16.6,16.74,16.76,16.48,20531100,343690613.99999994
2025-02-11,16.75,16.93,17.22,16.43,46015666,779045225.38
2025-02-12,16.95,17.33,17.42,16.68,40093000,694811689.9999999
2025-02-13,17.4,17.58,18.18,17.17,54537172,958763483.7599999
2025-02-14,17.31,16.9,17.88,16.81,40544504,685202117.5999999
2025-02-17,16.95,16.97,17.16,16.72,26457505,448983859.84999996
2025-02-18,16.97,16.52,17.33,16.47,34981104,577887838.08
2025-02-19,16.46,16.81,16.89,16.39,23061768,387668320.08
2025-02-20,16.78,16.98,16.98,16.6,22114334,375501391.32
2025-02-21,16.9,17.27,17.43,16.78,32228145,556580064.15
2025-02-24,17.7,17.39,17.76,17.18,35598543,619058662.77
2025-02-25,17.05,17.23,17.53,17.05,23119555,398349932.65000004
2025-02-26,17.49,17.79,18.09,17.47,37569393,668359501.4699999
2025-02-27,18.15,19.57,19.57,18.09,34841142,681841148.94
2025-02-28,20.53,19.63,21.4,19.56,94671611,1858403723.9299998
2025-03-03,20.12,20.38,21.43,19.8,69201047,1410317337.86
2025-03-04,19.44,18.8,19.45,18.4,52479587,986616235.6
2025-03-05,18.63,18.32,19.14,18.09,34372029,629695571.28
2025-03-06,18.26,18.62,18.75,18.26,30591306,569610117.72
2025-03-07,18.44,17.9,18.5,17.7,34659069,620397335.0999999
2025-03-10,17.91,18.8,18.82,17.91,36908036,693871076.8000001
2025-03-11,18.4,18.76,18.88,18.28,26630910,499595871.6
2025-03-12,18.74,18.42,18.8,18.38,24067872,443330202.24000007
2025-03-13,18.31,17.74,18.5,17.5,26151200,463922287.99999994
2025-03-14,17.57,17.92,17.96,17.3,18626779,333791879.68
2025-03-17,17.92,18.38,18.49,17.72,19164201,352238014.38
2025-03-18,18.51,18.59,18.73,18.25,20714800,385088132.0
2025-03-19,18.59,18.08,18.6,18.04,16086232,290839074.55999994
2025-03-20,17.95,17.7,18.07,17.66,13441300,237911010.0
2025-03-21,17.6,17.1,17.66,16.95,15674700,268037370.00000003
2025-03-24,17.0,16.7,17.18,16.28,13639600,227781320.0
2025-03-25,16.84,16.64,16.88,16.35,8921400,148452096.0
2025-03-26,16.74,16.69,16.86,16.6,7279401,121493202.69000001
2025-03-27,16.69,17.08,17.52,16.49,16956476,289616610.08
2025-03-28,17.0,16.4,17.11,16.33,14070472,230755740.79999998
2025-03-31,16.04,16.09,16.16,15.72,11353858,182683575.22
2025-04-01,16.18,16.2,16.45,16.11,7517046,121776145.19999999
2025-04-02,16.34,16.16,16.42,16.12,5994300,96867888.0
2025-04-03,15.81,16.02,16.2,15.81,5357700,85830354.0
2025-04-07,14.64,14.42,15.0,14.42,7778900,112171738.0
2025-04-08,13.99,13.69,14.45,13.03,17953660,245785605.4
2025-04-09,13.21,13.91,14.1,12.47,16867701,234629720.91
2025-04-10,14.39,14.34,14.63,14.2,13206901,189386960.34
2025-04-11,14.11,14.61,14.8,14.02,10254901,149824103.60999998
2025-04-14,15.92,15.42,15.95,15.18,23385974,360611719.08
2025-04-15,15.47,15.47,15.88,15.33,15699900,242877453.0
2025-04-16,15.43,15.36,15.65,15.09,12041200,184952832.0
2025-04-17,15.1,15.22,15.49,15.1,9935100,151212222.0
2025-04-18,15.16,15.21,15.39,14.97,8754814,133160720.94000001
2025-04-21,15.21,15.5,15.53,15.08,7961799,123407884.5
