日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,60.64,61.65,61.88,60.4,11391311,702274323.15
2025-05-13,62.5,61.2,64.36,61.11,13165440,805724928.0
2025-05-14,60.81,60.77,61.64,60.07,9229119,560853561.63
2025-05-15,60.79,60.29,61.86,59.66,8708234,525019427.86
2025-05-16,60.04,60.04,62.47,59.9,11855994,711833879.76
2025-05-19,58.9,58.39,59.48,56.92,10820640,631817169.6
2025-05-20,58.48,58.45,59.47,57.57,7091944,414524126.8
2025-05-21,58.42,58.35,58.8,57.22,6789320,396156822.0
2025-05-22,58.39,57.4,58.8,57.33,5363360,307856864.0
2025-05-23,56.85,56.7,58.84,56.69,7093120,402179904.0
2025-05-26,57.01,56.93,57.22,56.15,5106984,290740599.12
2025-05-27,54.0,52.52,54.1,51.72,12559927,659647366.0400001
2025-05-28,52.65,53.25,54.07,52.29,7166203,381600309.75
2025-05-29,53.0,52.97,54.24,52.55,6981511,369810637.67
2025-05-30,37.64,36.48,37.78,36.25,8055094,293849829.11999995
2025-06-03,36.16,36.37,36.69,36.0,6568868,238909729.16
2025-06-04,36.46,36.62,36.89,36.19,6141432,224899239.83999997
2025-06-05,36.51,37.55,37.88,35.95,12435191,466941422.04999995
2025-06-06,37.42,36.98,37.49,36.83,6779098,250691044.04
2025-06-09,37.06,36.76,37.66,36.59,7874910,289481691.59999996
2025-06-10,36.76,36.06,37.1,35.37,8812714,317786466.84000003
2025-06-11,36.45,36.31,36.65,36.16,5792545,210327308.95000002
2025-06-12,36.1,35.96,36.55,35.91,5266834,189395350.64000002
2025-06-13,35.81,35.34,36.13,35.07,5540508,195801552.72000003
2025-06-16,35.19,35.24,35.47,35.06,4413956,155547809.44
2025-06-17,35.38,35.54,36.46,35.25,8506904,302335368.15999997
2025-06-18,35.32,35.97,36.13,35.15,6742658,242533408.26
2025-06-19,35.9,40.2,41.26,35.49,34212030,1375323606.0
2025-06-20,39.52,38.69,40.14,38.5,19793650,765816318.5
2025-06-23,38.28,38.83,39.39,38.01,13783285,535204956.54999995
2025-06-24,39.27,45.52,46.6,39.27,48954434,2228405835.6800003
2025-06-25,45.02,45.41,46.03,44.56,37278005,1692794207.05
2025-06-26,45.03,45.66,47.21,44.88,30977147,1414416532.02
2025-06-27,45.5,44.8,45.51,44.11,19970731,894688748.8
2025-06-30,44.45,44.24,44.77,43.5,16717435,739579324.4
2025-07-01,44.0,44.61,45.6,43.56,20223620,902175688.2
2025-07-02,43.77,42.22,43.93,41.96,19194022,810371608.84
2025-07-03,42.02,42.8,43.15,42.02,11373164,486771419.2
2025-07-04,42.65,42.39,43.07,41.83,9785439,414804759.21
2025-07-07,42.02,42.11,42.72,41.68,7614744,320656869.84
2025-07-08,42.11,42.99,43.64,41.73,17478419,751397232.8100001
2025-07-09,43.96,43.5,46.98,43.09,28250029,1228876261.5
2025-07-10,43.35,42.23,43.48,41.84,17235721,727864497.8299999
2025-07-11,42.24,44.59,45.88,41.83,24246937,1081170920.8300002
2025-07-14,45.52,46.27,46.96,44.22,30148461,1394969290.47
2025-07-15,45.61,45.22,45.8,44.74,19844493,897367973.4599999
2025-07-16,45.17,47.56,47.95,44.57,31203298,1484028852.88
2025-07-17,46.81,46.92,50.0,46.64,33421603,1568141612.76
2025-07-18,47.08,47.33,48.07,46.53,20114020,951996566.6
2025-07-21,48.5,49.4,51.99,48.4,32174417,1589416199.8
2025-07-22,48.5,49.46,50.67,47.67,25105890,1241737319.4
2025-07-23,48.1,46.86,48.52,46.2,23634747,1107524244.42
2025-07-24,46.5,46.95,47.64,46.5,11989496,562906837.2
2025-07-25,46.8,47.04,47.2,46.24,11542123,542941465.92
2025-07-28,47.3,46.9,48.5,46.78,16080304,754166257.6
2025-07-29,46.4,46.61,47.4,45.92,15487589,721876523.29
2025-07-30,46.47,45.7,46.57,45.41,12662175,578661397.5
2025-07-31,45.32,46.19,47.33,45.32,18667275,862241432.25
2025-08-01,45.9,44.72,46.99,44.4,15106776,675575022.72
2025-08-04,44.39,46.76,46.76,44.29,15038095,703181322.1999999
2025-08-05,46.78,48.15,48.7,46.61,20965425,1009485213.75
2025-08-06,48.12,49.63,50.27,47.47,25482311,1264687094.93
2025-08-07,49.63,48.66,49.65,47.9,18661834,908084842.4399999
2025-08-08,48.4,47.71,48.93,47.4,12873446,614192108.66
2025-08-11,47.71,47.83,48.23,47.42,11594572,554568378.76
2025-08-12,47.7,47.43,48.0,46.9,11678023,553888630.89
2025-08-13,47.49,48.32,48.5,46.91,16785461,811073475.52
2025-08-14,48.38,48.32,49.67,46.42,24443721,1181120598.72
2025-08-15,47.84,49.51,49.66,47.67,23645505,1170688952.55
2025-08-18,50.9,50.24,51.3,49.11,25090957,1260569679.68
2025-08-19,50.0,54.3,55.4,49.12,38102159,2068947233.6999998
2025-08-20,53.9,54.63,56.68,53.02,32891457,1796860295.91
2025-08-21,53.5,52.71,55.68,52.29,23296476,1227957249.96
2025-08-22,52.2,52.96,53.27,52.2,15727476,832927128.96
2025-08-25,52.83,56.3,56.59,52.77,28117569,1583019134.6999998
2025-08-26,55.82,53.75,55.82,53.68,20325143,1092476436.25
2025-08-27,54.0,51.66,54.89,51.5,21061039,1088013274.74
2025-08-28,51.3,52.21,52.44,50.47,17798402,929254568.42
2025-08-29,51.99,51.5,53.16,50.53,15612771,804057706.5
2025-09-01,51.35,50.9,52.36,49.81,15917164,810183647.6
2025-09-02,50.92,52.47,53.97,47.82,30352949,1592619234.03
2025-09-03,52.51,49.93,52.95,49.6,16615982,829635981.26
2025-09-04,50.5,48.21,51.11,47.47,15161527,730937216.67
2025-09-05,48.24,49.82,49.9,48.0,12256644,610626004.08
2025-09-08,49.5,52.74,53.0,49.34,25179023,1327941673.02
2025-09-09,52.22,51.58,52.22,50.91,14997688,773580747.04
2025-09-10,51.25,51.5,53.38,50.78,16162957,832392285.5
2025-09-11,51.36,53.23,53.45,50.34,22598691,1202928321.9299998
2025-09-12,53.25,53.29,54.88,52.52,22795661,1214780774.69
2025-09-15,53.26,54.3,55.5,52.75,23822787,1293577334.1
2025-09-16,54.45,61.99,64.81,54.0,45485566,2819650236.34
2025-09-17,62.0,62.61,66.0,60.3,43337757,2713376965.77
2025-09-18,63.24,64.13,65.78,60.16,43805586,2809252230.18
2025-09-19,62.01,59.0,62.33,58.11,31128388,1836574892.0
2025-09-22,59.04,59.41,60.07,58.67,15364477,912803578.5699999
2025-09-23,59.28,59.6,60.49,57.62,17729673,1056688510.8000001
2025-09-24,59.66,62.21,62.58,58.01,26140340,1626190551.4
2025-09-25,62.0,60.18,62.0,59.93,17661925,1062894646.5
2025-09-26,58.85,56.79,59.0,56.79,15939335,905194834.65
2025-09-29,56.68,58.3,58.8,56.53,11042533,643779673.9
2025-09-30,58.5,57.9,58.96,57.84,10464589,605899703.1
2025-10-09,57.88,58.99,59.59,56.8,12312242,726299155.58
2025-10-10,59.27,58.58,59.99,57.79,14042871,822631383.18
2025-10-13,54.63,56.12,56.66,53.13,12039771,675671948.52
2025-10-14,56.3,53.8,58.32,53.8,10860338,584286184.4
2025-10-15,54.01,57.12,57.12,53.31,12387897,707596676.64
2025-10-16,56.08,54.95,56.21,54.65,8392286,461156115.70000005
2025-10-17,55.12,52.95,55.58,52.81,7775771,411727074.45000005
2025-10-20,54.52,54.49,55.54,53.64,7948772,433128586.28000003
2025-10-21,55.0,55.16,55.17,53.48,7662801,422680103.15999997
2025-10-22,54.51,54.29,55.78,54.08,7157748,388594138.92
2025-10-23,53.79,52.5,53.8,51.68,8106243,425577757.5
2025-10-24,53.05,54.25,54.46,53.0,7727200,419200600.0
2025-10-27,54.79,55.33,55.81,54.51,9009567,498499342.11
2025-10-28,55.22,56.26,56.78,55.01,12012280,675810872.8
2025-10-29,56.1,55.77,56.33,55.08,8405936,468799050.72
2025-10-30,55.98,54.43,56.5,54.3,8484666,461820370.38
2025-10-31,54.46,54.84,56.07,54.46,7733312,424094830.08000004
2025-11-03,55.19,54.11,55.35,53.67,6193738,335143163.18
2025-11-04,53.39,51.01,53.8,50.68,10618419,541645553.1899999
2025-11-05,49.88,50.69,51.27,49.88,5301154,268715496.26
2025-11-06,50.95,52.32,52.94,50.8,7597937,397524063.84
2025-11-07,52.18,50.5,52.2,50.5,5926464,299286432.0
2025-11-10,50.55,49.65,51.1,49.12,6039980,299885007.0
2025-11-11,50.51,48.95,50.6,48.8,5069521,248153052.95000002
2025-11-12,49.02,48.19,49.36,47.75,5268538,253890846.22
2025-11-13,48.1,48.47,48.96,47.8,4517714,218973597.57999998
2025-11-14,47.85,47.25,48.2,47.24,4702702,222202669.5
2025-11-17,46.89,47.71,48.39,46.8,4614646,220164760.66
2025-11-18,47.71,47.38,48.0,47.1,3728663,176664052.94
2025-11-19,47.38,47.11,47.88,46.76,4222041,198900351.51
2025-11-20,47.28,46.4,47.66,46.4,3699750,171668400.0
2025-11-21,45.94,46.36,47.31,45.28,8184084,379414134.24
2025-11-24,46.5,47.05,47.26,45.71,5754933,270769597.65
2025-11-25,47.5,47.13,48.2,47.06,6790728,320047010.64000005
2025-11-26,47.02,47.66,48.56,46.56,8093499,385736162.34
2025-11-27,47.41,47.17,48.2,47.12,6014070,283683681.90000004
2025-11-28,46.91,46.81,47.42,45.99,7297114,341577906.34000003
2025-12-01,46.82,47.89,47.97,46.82,6579777,315105520.53000003
2025-12-02,47.56,46.17,47.67,46.07,6009042,277437469.14
2025-12-03,46.43,46.04,46.78,45.75,3949510,181835440.4
2025-12-04,47.3,50.1,52.0,47.0,26617827,1333553132.7
2025-12-05,49.79,50.94,51.19,49.02,19802043,1008716070.42
2025-12-08,50.36,51.77,52.08,49.7,15667123,811086957.71
2025-12-09,50.75,50.44,51.64,50.2,10411832,525172806.08
2025-12-10,50.43,50.25,50.8,49.71,7250893,364357373.25
2025-12-11,50.24,49.46,50.5,49.33,6793733,336018034.18
2025-12-12,49.4,49.65,49.88,48.47,7432122,369004857.3
2025-12-15,49.13,47.86,49.3,47.86,6563084,314109200.24
2025-12-16,47.82,46.06,47.82,46.0,6412859,295376285.54
2025-12-17,46.02,46.86,47.25,45.5,5655403,265012184.57999998
2025-12-18,46.46,46.23,47.33,46.22,4522699,209084374.76999998
2025-12-19,46.69,47.47,48.44,46.65,7613359,361406151.73
2025-12-22,48.58,49.7,50.38,47.82,12752980,633823106.0
2025-12-23,48.99,48.63,49.3,48.2,7272126,353643487.38
2025-12-24,48.4,48.85,48.99,48.31,4918082,240248305.70000002
2025-12-25,49.56,52.11,53.23,49.56,19827563,1033214307.93
2025-12-26,52.0,53.14,54.37,51.88,21708677,1153599095.78
2025-12-29,53.14,53.94,55.46,52.6,20356192,1098012996.48
2025-12-30,53.0,56.45,58.7,52.53,27709472,1564199694.4
2025-12-31,56.3,54.82,56.7,54.6,19041842,1043873778.44
2026-01-05,53.62,54.25,54.66,53.3,14219777,771422902.25
2026-01-06,54.1,54.3,55.25,53.96,13341829,724461314.6999999
2026-01-07,53.81,54.18,55.5,53.62,12053959,653083498.62
2026-01-08,54.0,54.02,54.61,53.53,9629073,520162523.46000004
2026-01-09,53.89,55.31,55.98,53.52,14948669,826810882.39
2026-01-12,55.5,56.98,57.0,54.6,19477505,1109828234.8999999
2026-01-13,56.8,54.95,57.47,54.3,15903070,873873696.5
2026-01-14,54.85,53.48,55.58,52.75,15744366,842008693.68
2026-01-15,52.99,53.6,54.09,52.96,8641544,463186758.40000004
2026-01-16,54.2,55.43,56.64,53.51,19011063,1053783222.09
2026-01-19,55.0,56.32,57.43,53.04,27062563,1524163548.16
2026-01-20,56.29,57.21,58.36,55.55,25978749,1486244230.29
2026-01-21,56.27,57.48,58.37,56.07,22300472,1281831130.56
2026-01-22,57.61,56.96,59.2,56.77,20225706,1152056213.76
2026-01-23,57.07,56.61,57.75,55.9,15893038,899704881.18
2026-01-26,57.18,54.0,57.5,53.58,16498872,890939088.0
2026-01-27,53.61,54.43,54.79,51.7,12185421,663252465.03
2026-01-28,53.94,53.08,54.46,52.92,7824730,415336668.4
2026-01-29,53.01,51.83,53.8,51.8,8492334,440157671.21999997
2026-01-30,51.8,52.41,53.45,51.2,8500169,445493857.28999996
2026-02-02,52.22,51.81,53.62,51.79,7887569,408654949.89000005
2026-02-03,52.31,53.29,53.4,51.8,7807154,416043236.65999997
2026-02-04,52.9,53.05,53.29,52.45,5595896,296862282.8
2026-02-05,52.59,51.21,52.79,51.15,5612779,287430412.59000003
2026-02-06,51.02,51.9,52.86,50.0,6708551,348173796.9
2026-02-09,52.45,52.61,52.77,51.89,4707660,247669992.6
2026-02-10,52.9,53.68,54.28,52.6,9399154,504546586.71999997
2026-02-11,53.3,52.91,53.7,52.83,4654023,246244356.92999998
2026-02-12,52.82,53.1,53.6,52.82,4611161,244852649.1
2026-02-13,52.84,53.85,54.18,52.69,7423061,399731834.85
2026-02-24,55.0,53.89,55.16,53.26,8792975,473853422.75
2026-02-25,53.6,53.29,53.8,52.83,7880613,419957866.77
2026-02-26,53.2,52.3,53.28,52.28,6787263,354973854.9
2026-02-27,52.07,51.94,52.69,51.78,5547494,288136838.36
2026-03-02,50.42,49.9,51.2,49.89,7331373,365835512.7
2026-03-03,50.0,47.13,50.35,47.11,7631716,359682775.08000004
2026-03-04,46.6,46.94,47.8,46.54,4499218,211193292.92
2026-03-05,47.7,47.14,48.0,46.85,4315763,203445067.82
2026-03-06,47.0,47.33,47.9,46.83,3351071,158606190.43
2026-03-09,46.67,46.53,47.08,45.05,6367157,296263815.21
2026-03-10,47.24,48.05,48.47,47.24,6063295,291341324.75
2026-03-11,48.1,47.71,48.39,47.7,4500382,214713225.22
2026-03-12,47.53,46.85,47.85,46.53,4110214,192563525.9
2026-03-13,46.53,46.02,46.82,45.91,3164393,145625365.86
2026-03-16,46.02,46.34,46.38,45.37,3843650,178114741.0
2026-03-17,46.5,45.34,46.65,45.34,3618993,164085142.62
2026-03-18,45.53,45.4,45.8,44.7,4002748,181724759.2
2026-03-19,44.48,43.75,45.0,43.6,5367631,234833856.25
2026-03-20,43.99,42.85,44.31,42.85,4636276,198664426.6
2026-03-23,42.8,42.0,44.3,41.65,8388609,352321578.0
2026-03-24,42.62,41.95,42.7,40.53,6794120,285013334.0
2026-03-25,41.98,42.71,42.88,41.98,5690097,243024042.87
2026-03-26,42.73,42.07,43.49,41.96,4876765,205165503.55
2026-03-27,41.27,42.51,42.78,41.23,4104624,174487566.23999998
2026-03-30,42.08,42.66,43.46,41.8,4041598,172414570.67999998
2026-03-31,42.49,42.25,43.49,42.2,4648449,196396970.25
2026-04-01,43.06,43.09,43.28,42.57,4399420,189571007.8
2026-04-02,42.95,41.83,42.96,41.62,3621210,151475214.29999998
2026-04-03,41.93,40.82,42.06,40.7,2994934,122253205.88
2026-04-07,40.81,40.66,41.28,40.51,2394102,97344187.32
2026-04-08,41.6,43.21,43.23,41.6,6600833,285221993.93
2026-04-09,42.88,42.22,42.9,42.2,4009657,169287718.54
2026-04-10,42.67,43.21,44.1,42.56,5739153,247988801.13
2026-04-13,43.04,43.29,43.56,42.75,3914609,169463423.60999998
2026-04-14,43.68,43.84,43.85,43.18,4873913,213672345.92000002
2026-04-15,44.08,43.2,44.24,43.05,5166033,223172625.60000002
2026-04-16,43.77,43.77,44.08,43.5,4457985,195126003.45000002
2026-04-17,43.5,44.0,44.4,43.14,5489625,241543500.0
2026-04-20,44.46,44.0,44.48,43.56,5208741,229184604.0
2026-04-21,43.74,43.63,44.27,43.1,5094852,222288392.76000002
2026-04-22,43.44,43.86,43.89,43.15,4261475,186908293.5
2026-04-23,43.86,42.46,43.86,42.02,6201894,263332419.24
2026-04-24,42.32,42.03,42.65,41.72,3994241,167877949.23000002
2026-04-27,41.97,43.02,43.59,41.58,5601047,240957041.94000003
2026-04-28,42.88,41.13,42.92,40.89,6520309,268180309.17000002
2026-04-29,40.98,42.22,42.79,40.98,6683897,282194131.34
2026-04-30,42.2,42.53,42.99,41.95,4915788,209068463.64000002
2026-05-06,42.73,43.34,43.88,42.73,6395183,277167231.22
2026-05-07,43.53,44.3,44.68,43.12,8766243,388344564.9
2026-05-08,44.0,45.52,46.36,43.9,15631369,711539916.88
2026-05-11,45.46,44.97,45.8,44.72,10038961,451452076.17
2026-05-12,45.0,44.41,45.66,44.33,7912098,351376272.17999995
