日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,90.71,91.03,93.0,90.55,17974613,1636229021.39
2025-01-27,93.7,89.7,94.6,89.7,17000973,1524987278.1000001
2025-02-05,90.5,91.44,93.27,88.68,16102942,1472453016.48
2025-02-06,91.14,94.38,95.48,90.58,19589945,1848899009.1
2025-02-07,93.44,97.74,101.0,93.01,31851035,3113120160.8999996
2025-02-10,97.74,99.03,100.5,97.25,20891206,2068856130.18
2025-02-11,98.04,97.7,99.05,96.26,14052901,1372968427.7
2025-02-12,96.5,99.55,100.0,96.24,16860500,1678462775.0
2025-02-13,98.46,96.2,99.09,96.05,17944817,1726291395.4
2025-02-14,95.88,97.01,97.85,94.6,14818962,1437587503.6200001
2025-02-17,98.0,98.56,101.0,97.0,21131219,2082692944.64
2025-02-18,98.05,92.98,98.88,92.74,17306436,1609152419.28
2025-02-19,93.08,95.9,97.05,92.58,16425735,1575227986.5
2025-02-20,95.11,95.33,96.49,93.86,13154536,1254021916.8799999
2025-02-21,95.5,97.92,99.0,93.15,24071355,2357067081.6
2025-02-24,96.5,97.07,97.98,95.54,15964700,1549693429.0
2025-02-25,95.05,92.9,96.04,92.63,18054884,1677298723.6000001
2025-02-26,94.17,97.2,97.27,92.45,22592477,2195988764.4
2025-02-27,96.49,94.31,98.48,92.09,24137776,2276433654.56
2025-02-28,93.44,90.72,96.15,90.0,16068806,1457762080.32
2025-03-03,90.1,88.9,91.12,88.18,11937727,1061263930.3000001
2025-03-04,88.09,90.17,90.46,88.08,8143294,734280819.98
2025-03-05,90.01,90.38,91.6,88.95,11224000,1014425120.0
2025-03-06,91.12,92.73,93.5,90.6,19778524,1834062530.52
2025-03-07,91.3,89.87,91.69,89.53,13200153,1186297750.1100001
2025-03-10,89.68,89.2,89.7,88.47,8049863,718047779.6
2025-03-11,88.01,89.09,89.8,88.0,8069912,718948460.08
2025-03-12,89.5,89.0,91.35,88.89,12129878,1079559142.0
2025-03-13,88.76,86.5,89.58,85.89,10968708,948793242.0
2025-03-14,86.65,92.86,96.84,86.44,31741783,2947541969.38
2025-03-17,63.49,64.31,64.7,62.38,23731341,1526162539.71
2025-03-18,64.52,65.73,66.31,64.1,24689116,1622815594.68
2025-03-19,65.4,65.89,67.1,65.2,22531335,1484589663.15
2025-03-20,65.8,65.85,66.79,64.7,16644940,1096069299.0
2025-03-21,65.12,63.3,66.29,63.02,20064875,1270106587.5
2025-03-24,63.0,62.94,63.59,61.72,15681694,987005820.36
2025-03-25,62.99,60.66,63.02,60.19,14968155,907968282.3
2025-03-26,60.78,60.83,62.38,60.7,11843970,720468695.1
2025-03-27,60.53,63.19,64.68,60.45,24006279,1516956770.01
2025-03-28,63.05,64.0,65.44,63.02,20332307,1301267648.0
2025-03-31,63.0,62.68,64.36,61.62,18678582,1170773519.76
2025-04-01,62.81,57.33,63.48,56.5,35650807,2043860765.31
2025-04-02,57.01,58.05,58.88,56.47,16902811,981208178.55
2025-04-03,57.64,58.55,59.88,57.5,14752375,863751556.25
2025-04-07,54.98,53.13,56.5,50.4,33904097,1801324673.6100001
2025-04-08,55.0,53.53,55.49,52.69,21259850,1138039770.5
2025-04-09,52.45,55.58,56.36,51.05,28037394,1558318358.52
2025-04-10,56.83,55.88,58.2,55.64,24836679,1387873622.52
2025-04-11,55.88,56.27,57.5,55.15,18061595,1016325950.6500001
2025-04-14,56.95,55.9,57.15,55.8,13792907,771023501.3
2025-04-15,55.85,55.45,55.9,55.01,8961470,496913511.5
2025-04-16,55.15,54.66,55.47,53.77,9886403,540390787.98
2025-04-17,54.14,54.21,55.08,54.03,8309408,450453007.68
2025-04-18,54.3,55.77,56.33,54.05,16775088,935546657.7600001
2025-04-21,55.06,56.55,56.55,54.85,13277752,750856875.5999999
2025-04-22,56.25,56.04,56.8,55.57,10750033,602431849.3199999
2025-04-23,57.0,56.39,58.14,55.94,17624495,993845273.05
2025-04-24,56.16,55.74,56.63,55.11,10187073,567827449.02
2025-04-25,55.8,57.59,59.86,55.7,30675731,1766615348.2900002
2025-04-28,58.51,58.37,59.03,56.83,22166751,1293873255.87
2025-04-29,58.0,58.05,58.65,57.5,12849629,745920963.4499999
2025-04-30,58.65,58.81,60.5,58.06,21044420,1237622340.2
2025-05-06,59.35,61.16,62.08,59.23,24876291,1521433957.56
2025-05-07,65.8,61.0,67.68,60.56,42758054,2608241294.0
2025-05-08,60.88,60.5,61.59,60.08,23181962,1402508701.0
2025-05-09,60.05,58.88,60.11,58.66,18555124,1092525701.1200001
2025-05-12,59.9,62.1,62.46,59.05,30399841,1887830126.1000001
2025-05-13,62.3,61.07,62.56,60.8,19166370,1170490215.9
2025-05-14,60.71,64.87,67.21,59.89,47437294,3077257261.78
2025-05-15,63.5,61.91,64.02,61.88,25377955,1571149194.05
2025-05-16,61.59,60.35,61.75,60.22,16914585,1020795204.75
2025-05-19,60.0,59.89,60.6,59.4,12778790,765321733.1
2025-05-20,60.12,60.32,60.94,59.66,14426754,870221801.28
2025-05-21,60.34,60.05,60.79,59.63,11877226,713227421.3
2025-05-22,59.5,59.65,60.24,59.28,10906402,650566879.3
2025-05-23,59.38,57.65,59.96,57.5,16732406,964623205.9
2025-05-26,57.46,58.23,58.3,57.38,9091971,529425471.33
2025-05-27,58.24,58.31,59.1,57.77,9857317,574780154.27
2025-05-28,58.5,57.38,58.88,57.15,9971508,572165129.0400001
2025-05-29,57.58,58.86,59.24,57.4,15843559,932551882.74
2025-05-30,58.2,58.17,58.77,57.4,12093772,703494717.24
2025-06-03,57.59,58.26,59.23,57.55,11365574,662158341.24
2025-06-04,58.0,59.47,60.13,57.9,18333504,1090293482.8799999
2025-06-05,59.44,60.17,60.55,59.1,17965991,1081013678.47
2025-06-06,60.17,59.38,60.68,59.2,11626326,690371237.88
2025-06-09,59.83,60.63,61.58,59.56,19765716,1198395361.0800002
2025-06-10,60.51,59.39,60.7,58.69,15045212,893535140.6800001
2025-06-11,59.98,61.54,62.95,59.66,29800102,1833898277.08
